url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133823443,Friends of Duane Park Inc.,133823443,,,"This organization is not rated, Not rated, Not currently rated",http://duanepark.org,"55 HUDSON STREET, NEW YORK, NY, 10013-3350",212-227-5843,"Preserving, restoring, and caring for Duane Park in New York City, educating and building community through activities in the park, and supporting other parks and gr ... (More)",1995,Yes
https://www.charitynavigator.org/ein/133823609,Foundation of the Rockland County Bar Association Inc.,133823609,,,"This organization is not rated, Not rated, Not currently rated",,"337 N MAIN ST STE 1, NEW CITY, NY, 10956-4318",845-634-2149,THE ORGANIZATION PROVIES CONTINUING PROFESSIONAL EDUCATION AND OTHER OPPORTUNITIES TO THE LOCAL LEGAL COMMUNITY,1996,Yes
https://www.charitynavigator.org/ein/133823649,Christian Church the Way to Heaven Inc.,133823649,,,"This organization is not rated, Not rated, Not currently rated",,"1689 CLAY AVE, BRONX, NY, 10457-7908",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/133824852,The Bridge Fund of New York,133824852,96%,4,,https://thebridgefund.org/,"271 Madison Avenue, Suite 907, New York, NY, 10016",212-674-0812,"The mission of The Bridge Fund is to prevent homelessness for vulnerable, working poor individuals and families who are threatened with the loss of their housing, bu ... (More)",1995,No
https://www.charitynavigator.org/ein/133823616,Uptown-Inner City League Inc.,133823616,,,"This organization is not rated, Not rated, Not currently rated",,"3333 BROADWAY, NEW YORK, NY, 10031-8726",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/133824141,Congregation Ohr Hachai-Stropkov Inc.,133824141,,,"This organization is not rated, Not rated, Not currently rated",,"126 W CENTRAL AVE, MONSEY, NY, 10952-3347",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133825884,Finest Friends the Jewish Service Corps,133825884,,,"This organization is not rated, Not rated, Not currently rated",,"20024 KENO AVE, HOLLIS, NY, 11423-1436",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133825930,Seido Juku Benefit Foundation,133825930,50%,1,,,"1 PARKWAY PLAZA, ELMSFORD, NY, 10523-3016",212-989-1809,"PROVIDING ARTISTIC, CULTURAL & EDUCATIONAL ACTIVITIES TO THE PHYSICALLY DISABLED.",1995,No
https://www.charitynavigator.org/ein/133826149,Deliverance Temple of Faith Church Inc.,133826149,,,"This organization is not rated, Not rated, Not currently rated",,"2717 MORGAN AVE, BRONX, NY, 10469-5520",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/133826209,Muhlenberg Community Housing Development Fund Corporation,133826209,81%,3,,http://WWW.LSSNY.ORG,"475 RIVERSIDE DR, NEW YORK, NY, 10115-0002",212-870-1132,"OPERATE & LEASE LOW INCOME, SUPPORTIVE HOUSING FOR MENTALLY ILL & CHRONICALLY HOMELESS PERSONS.",1995,No
https://www.charitynavigator.org/ein/133826249,Albanian-American Enterprise Fund,133826249,89%,3,,http://AAEF.COM,"780 THIRD AVENUE 46TH FLOOR, NEW YORK, NY, 10017-2024",347-446-8138,DEVELOPMENT OF PRIVATE SECTOR IN ALBANIA,1995,No
https://www.charitynavigator.org/ein/133826275,Washington Ave H D F C,133826275,81%,3,,http://WWW.BELMONTARTHUR.COM,"660 EAST 183RD STREET, BRONX, NY, 10458-8742",,TO PROVIDE LOW INCOME TO MODERATE INCOME HOUSING OPPORTUNITIES FOR THE COMMUNITY,1996,No
https://www.charitynavigator.org/ein/133826279,National Urban Technology Center Inc.,133826279,78%,3,,http://URBANTECH.ORG,"25 BROADWAY 9TH FLOOR, NEW YORK, NY, 10004-1058",212-528-7350,THE PRIMARY FOCUS IS TO PROMOTE LEARNING ACADEMIC PERFORMANCE AND WORKFORCE PREPARATION AMONG DISADVANTAGED.,1995,No
https://www.charitynavigator.org/ein/133826328,Ossining Arts Council,133826328,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 144, MARYKNOLL, NY, 10545-0144",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133826364,Housing Works Health Services III Inc.,133826364,96%,4,,http://WWW.HOUSINGWORKS.ORG,"57 WILLOUGHBY ST 2ND FLOOR, BROOKLYN, NY, 11201-5290",347-473-7400,"HEALTH SERVICES TO PERSONS LIVING WITH AIDS, HIV-RELATED ILLNESSES AND CHRONIC DISEASES.",1995,No
https://www.charitynavigator.org/ein/133826292,Not Exactly Zen,133826292,,,"This organization is not rated, Not rated, Not currently rated",,"20 PARCOT AVE, NEW ROCHELLE, NY, 10801-1211",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133826365,Pilgrim Baptist Church,133826365,,,"This organization is not rated, Not rated, Not currently rated",,"80 FRANKLIN ST, NYACK, NY, 10956-1231",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133826436,New Walton Avenue Hdfc,133826436,94%,4,,,"2751 GRAND CONCOURSE, BRONX, NY, 10468-3001",718-367-3200,SEE SCHEDULE O,1995,No
https://www.charitynavigator.org/ein/133826554,Musa Mosque Inc.,133826554,,,"This organization is not rated, Not rated, Not currently rated",,"633 E 189TH ST, BRONX, NY, 10458-6106",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/133826597,Project People Foundation,133826597,,,"This organization is not rated, Not rated, Not currently rated",,"70 E 55TH ST FL 19, NEW YORK, NY, 10022-3381",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133826836,Foundation for the Advancement of Monetary Education Ltd.,133826836,,,"This organization is not rated, Not rated, Not currently rated",,"425 E 58TH ST APT 46G, NEW YORK, NY, 10022-2379",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133826880,Foundation for Economic Democracy Inc.,133826880,,,"This organization is not rated, Not rated, Not currently rated",,"499 PROSPECT AVE, WEST HARTFORD, CT, 06105-3902",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133826884,Ostgrodd Foundation Inc.,133826884,,,"This organization is not rated, Not rated, Not currently rated",,"CO PWLLP 299 PARK AVENUE 2ND FLOO, NEW YORK, NY, 10171-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133826930,Jack Devito Foundation Inc.,133826930,76%,3,,http://JACKDEVITOFOUNDATION.ORG,"334 UNDERHILL AVENUE, YORKTOWN HEIGHTS, NY, 10598-4530",914-232-5377,TO SUPPORT YOUTH AND COMMUNITY ACTIVITIES,1996,No
https://www.charitynavigator.org/ein/133826960,Films for Humanity Inc.,133826960,,,"This organization is not rated, Not rated, Not currently rated",,"207 TURK HOLLOW RD, HALCOTT CTR, NY, 12430-1403",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133827542,Nicholas G Rutgers Jr Foundation Inc.,133827542,,,"This organization is not rated, Not rated, Not currently rated",,"MLB TAX LLC 1180 6TH AVENUE 865, NEW YORK, NY, 10036-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133827593,SHARON BAPTIST CHURCH,133827593,,,"This organization is not rated, Not rated, Not currently rated",,"827 FOREST AVE, BRONX, NY, 10456-7806",,CHURCH,1955,Yes
https://www.charitynavigator.org/ein/133827782,Colmor Housing Development Fund Corporation,133827782,,,"This organization is not rated, Not rated, Not currently rated",,"900 GRAND CONCOURSE, BRONX, NY, 10451-2746",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/133828431,Baruch College Early Learning Center,133828431,77%,3,,http://WWW.BARUCH.CUNY.EDU,"1 BERNARD BARUCH WAY D-511, NEW YORK, NY, 10010-5585",212-387-1420,TO PROVIDE DAY CARE SERVICES FOR DEPENDENT CHILDREN OF STUDENTS OF BARUCH COLLEGE.,2005,No
https://www.charitynavigator.org/ein/133828712,Lesbian and Gay Law Association Foundation of Greater New York,133828712,97%,4,,http://www.le-gal.org,"120 WALL ST FL 19, NEW YORK, NY, 10005-3919",212-353-9118,"Legal, Education & Referral Services; Walk-in clinic providing consultations; Monthly newsletter on LGBTQIA+ issues; summer internships for law students",1996,No
https://www.charitynavigator.org/ein/133828470,Mount Kisco Historical Society,133828470,,,"This organization is not rated, Not rated, Not currently rated",,"40 GREEN ST, MOUNT KISCO, NY, 10549-2306",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/133828528,Choice of New Rochelle Inc.,133828528,92%,4,,http://WWW.CHOICEOFNY.ORG,"200 EAST POST ROAD, WHITE PLAINS, NY, 10601-4959",914-576-0173,"THE ORGANIZATION PROVIDES PEER ADVOCACY, CASE MANAGEMENT AND HOMELESS OUTREACH WITHIN THE COUNTIES OF WESTCHESTER AND THE BRONX, NEW YORK.",1996,No
https://www.charitynavigator.org/ein/133829236,Infinity Dance Theater Company Ltd.,133829236,,,"This organization is not rated, Not rated, Not currently rated",,"220 W 93RD ST APT 6C, NEW YORK, NY, 10025-7484",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/133829312,ROAD RUNNERS CLUB OF AMERICA,133829312,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 248, BRONX, NY, 10471-0248",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133829367,FAITH KINGDOM MINISTRIES INC,133829367,,,"This organization is not rated, Not rated, Not currently rated",,"175 JUNIPER RIDGE DR, WATERBURY, CT, 06708-1934",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/133829966,RSHM LIFE CENTER INC,133829966,54%,1,,http://rshmlifecenter.org,"32 BEEKMAN AVE, SLEEPY HOLLOW, NY, 10591-2617",914-366-9170,RSHM Life Center's mission is to reach out to those in need and create an environment where all can grow and flourish.,1946,No
https://www.charitynavigator.org/ein/133830084,Good Tiding Word of God Ministries,133830084,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 484, SPRING VALLEY, NY, 10977-0484",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133830057,Park Avenue Thorpe Housing Development Fund Corporation,133830057,85%,3,,,"406 EAST 184TH STREET, BRONX, NY, 10458-7535",212-777-1010,OPERATING A SUPPORTIVE HOUSING PROJECT FOR LOW INCOME RESIDENTS.,2017,No
https://www.charitynavigator.org/ein/133830191,National Police Defense Foundation,133830191,90%,4,,http://www.npdf.org/,"21 Kilmer Drive, Building 2, Suite C, Morganville, NJ, 07751",732-617-2330,"The National Police Defense Foundation (NPDF) works to provide important medical and legal support services to the national law enforcement community, and also admin ... (More)",1996,No
https://www.charitynavigator.org/ein/133830223,AMER ASSOC OF UNIV PROFESSORS AT THE NY INSTITUTE OF TECHNOLOGY INC,133830223,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AAUPATNYIT.ORG,"NORTHERN BLVD, OLD WESTBURY, NY, 11568-0000",516-686-1120,NEGOTIATES CONTRACTS FOR ITS MEMBERS,1998,Yes
https://www.charitynavigator.org/ein/133830227,Murray Bertram High School Alumni Association Inc.,133830227,,,"This organization is not rated, Not rated, Not currently rated",,"411 PEARL ST, NEW YORK, NY, 10038-1432",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133830232,Friends of Rye Brook Inc.,133830232,,,"This organization is not rated, Not rated, Not currently rated",,"938 KING ST, RYE BROOK, NY, 10573-1226",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133830291,On-Step Institute for Mental Health Research,133830291,,,"This organization is not rated, Not rated, Not currently rated",,"12 WINDWARD AVE, WHITE PLAINS, NY, 10605-5307",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133830387,New York Coalition for Asian American Mental Health Inc.,133830387,,,"This organization is not rated, Not rated, Not currently rated",,"3355 75TH ST, JACKSON HTS, NY, 11372-1142",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133830526,Dorothy Dehner Foundation for the Visual Arts,133830526,,,"This organization is not rated, Not rated, Not currently rated",,"220 MADISON AVE APT 2A, NEW YORK, NY, 10016-3411",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133830544,6bc Botanical Garden Inc.,133830544,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20668, NEW YORK, NY, 10009-8973",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133830317,Lions Club of Yorktown Charities Inc.,133830317,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 30, YORKTOWN HTS, NY, 10598-0030",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133830564,Iglesia Cristiana La Nueva Generacion Inc.,133830564,,,"This organization is not rated, Not rated, Not currently rated",,"2958 RICHMOND TER, NEW YORK, NY, 10303-2317",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133830627,Ace Mentor Program of Greater New York Inc.,133830627,87%,3,,http://www.ACEMentor.org,"OF GREATER NEW YORK INC 1325 AVENUE, NEW YORK, NY, 10019-0000",,"Our mission is to engage, excite and enlighten high school students to pursue careers in architecture, engineering, and construction through mentoring and to support ... (More)",2002,No
https://www.charitynavigator.org/ein/133830528,Pan Erikoussa Society of America Inc.,133830528,,,"This organization is not rated, Not rated, Not currently rated",,"18930 45TH DR, FLUSHING, NY, 11358-3413",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/133830748,The Walt Frazier Youth Foundation Inc.,133830748,,,"This organization is not rated, Not rated, Not currently rated",,"381 LENOX AVENUE, NEW YORK, NY, 10027-2172",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/133831377,Family Home Health Care Inc.,133831377,79%,3,,,"65 SOUTH BROADWAY, TARRYTOWN, NY, 10591-4003",914-631-7200,"A COMMUNITY BASED LICENSED HOME HEALTH CARE AGENCY THAT PROVIDES COMPASSIONATE, PROFESSIONAL HOLISTIC HOME HEALTH CARE TO PATIENTS OF ALL AGES.",1996,No
https://www.charitynavigator.org/ein/133831501,Shekel Hakodesh International,133831501,,,"This organization is not rated, Not rated, Not currently rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133831889,100 Hispanic Women Inc.,133831889,77%,3,,,"413 EAST 120 STREET SUITE 314, NEW YORK CITY, NY, 10035-3602",646-689-2264,THE ORGANIZATION WAS DEVELOPED TO SERVICE LATINAS BY PROVIDING PROFESSIONAL DEVELOPMENT SCHOLARSHIPS AND MENTORING,1999,No
https://www.charitynavigator.org/ein/133832048,Anointed Word Ministries Foundation,133832048,,,"This organization is not rated, Not rated, Not currently rated",,"5 COBBLESTONE LN, CORTLANDT MNR, NY, 10567-5277",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133831750,East Village Parks Conservancy Inc.,133831750,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 138, NEW YORK, NY, 10009-0138",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133831327,Green Schools Alliance Inc.,133831327,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",http://GREENSCHOOLSALLIANCE.ORG,"85 DELANCEY ST FL 2, NEW YORK, NY, 10002-3182",,The organization's primary exempt purpose is to promote the preservation of the earths environment through the intergration of resources and technology and to partic ... (More),1995,Yes
https://www.charitynavigator.org/ein/133832223,Praxis Housing Initiatives Inc.,133832223,66%,2,,http://WWW.PRAXISHOUSING.ORG,"130 W 29TH STREET 7TH FL, NEW YORK, NY, 10001-5312",212-293-8404,PROVIDER OF TRANSITIONAL & PERMANENT SUPPORTIVE HOUSING TO FORMERLY HOMELESS PEOPLE.,1995,No
https://www.charitynavigator.org/ein/133831384,Central Park Dance Skaters Association Incorporated,133831384,,,"This organization is not rated, Not rated, Not currently rated",,"421 WEST 56TH STREET, NEW YORK, NY, 10019-3607",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/133832251,Northern Riverview Health Care Center Inc.,133832251,96%,4,,http://WWW.NORTHERNRIVERVIEW.COM,"87 S ROUTE 9W, HAVERSTRAW, NY, 10927-1700",845-429-5381,TO PROVIDE SKILLED NURSING CARE TO THE ELDERLY.,1995,No
https://www.charitynavigator.org/ein/133832288,SCHLARAFFIA BROOKLYNIA INC,133832288,,,"This organization is not rated, Not rated, Not currently rated",,"29W64, NEW YORK, NY, 10023-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133831626,TRINITY PRESBYTERIAN CHURCH,133831626,,,"This organization is not rated, Not rated, Not currently rated",,"325 W PATENT RD, MOUNT KISCO, NY, 10549-4958",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/133832587,Institute for Aegean Prehistory Study Center for East Crete,133832587,,,"This organization is not rated, Not rated, Not currently rated",,"55 WEST 46TH STREET 31ST FLOOR, NEW YORK, NY, 10036-4277",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133832598,Congregation Bais Trana,133832598,,,"This organization is not rated, Not rated, Not currently rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133832725,Sparc Inc.,133832725,82%,3,,http://www.sparcinc.org,"40 TRIANGLE CTR STE 205, YORKTOWN HTS, NY, 10598-4100",914-243-0583,"TO PROVIDE SOCIAL, RECREATIONAL AND THERAPEUTIC SERVICES FOR INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES.",1995,No
https://www.charitynavigator.org/ein/133832591,Asian Columbia Alumni Association Inc.,133832591,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 254, ALBERTSON, NY, 11507-0254",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133833077,Fifth Floor Foundtion,133833077,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1999, POUGHKEEPSIE, NY, 12601-0999",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133833164,Karen B Cohen Foundation Inc.,133833164,,,"This organization is not rated, Not rated, Not currently rated",,"1501 BROADWAY STE 1700, NEW YORK, NY, 10036-0188",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133833390,Staten Island Sports Hall of Fame Inc.,133833390,,,"This organization is not rated, Not rated, Not currently rated",,"2047 VICTORY BLVD STE 200, STATEN ISLAND, NY, 10314-3542",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133833438,Victory in Jesus Pentecostal Church Inc.,133833438,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 596, BRONX, NY, 10466-0312",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133833450,Asamblea De Iglesisis Cristianas Unidas Inc.,133833450,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 742, BRONX, NY, 10468-0705",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133833645,St. Josephs Health Fund,133833645,91%,4,,,"127 S BROADWAY, YONKERS, NY, 10701-4006",914-378-7000,"SUPPORT SJMC, INC. AND ST. JOSEPH'S MEDICAL CENTER TO PROMOTE QUALITY HEALTH CARE FOR THE COMMUNITY.",1995,No
https://www.charitynavigator.org/ein/133833756,Bronx Spanish Fundamental Baptist Church Inc.,133833756,,,"This organization is not rated, Not rated, Not currently rated",,"403 ZEREGA AVE, BRONX, NY, 10473-1210",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133833870,Mrc-754 East 161st Street Housing Development Fund Corporation,133833870,81%,3,,http://MRCBX.ORG,"576 E 165TH ST APT B, BRONX, NY, 10456-6830",718-589-7858,AFFORDABLE HOUSING PROJECT FOR PERSONS OF LOW INCOME.,2022,No
https://www.charitynavigator.org/ein/133833984,Friends of Wickers Creek Archeological Site Inc.,133833984,,,"This organization is not rated, Not rated, Not currently rated",,"68 LANDING DR, DOBBS FERRY, NY, 10522-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133833921,W B Yeats Society of N Y,133833921,,,"This organization is not rated, Not rated, Not currently rated",,"15 GRAMERCY PARK S, NEW YORK, NY, 10003-1705",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133833994,US Education Science & Cultural Foundation Inc.,133833994,,,"This organization is not rated, Not rated, Not currently rated",,"13310 39TH AVE, FLUSHING, NY, 11354-4400",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133834306,Gee Gong Temple Inc.,133834306,73%,2,,,"2306 BATH AVE, BROOKLYN, NY, 11214-5713",212-693-0724,"THE ORGANIZATION IS A HOUSE OF PRAYER, PROVIDING A PLACE OF WORSHIP, RELIGIOUS SERMONS AND OTHER ACTIVITIES IN KEEPING WITH THE BUDDHIST FAITH ALONG WITH CONFUCIANIS ... (More)",1999,No
https://www.charitynavigator.org/ein/133834428,Starting Point Services for Children Inc.,133834428,81%,3,,http://WWW.SPSFC.NET,"1575 MCDONALD AVE, BROOKLYN, NY, 11230-5512",718-375-8885,SPECIAL EDUCATION FOR CHILDREN WITH EMOTIONAL AND LEARNING DISABILITIES.,1997,No
https://www.charitynavigator.org/ein/133834646,Embassy of United Chaplains Connecticut Corporation,133834646,,,"This organization is not rated, Not rated, Not currently rated",,"64 ROSEMONT AVE, BRISTOL, CT, 06010-7216",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/133834660,American Friends of Yeshivas Hagramad Inc.,133834660,94%,4,,,"3655 JOHNSON AVENUE, RIVERDALE, NY, 10463-1645",845-426-3865,"TO RAISE FUNDS FOR DISTRIBUTION TO INSTITUTIONS ORGANIZED EXCLUSIVELY FOR RELIGIOUS, CHARITABLE AND EDUCATIONAL PURPOSES IN THE UNITED STATES AND/OR ISRAEL, AND/OR D ... (More)",1996,No
https://www.charitynavigator.org/ein/133834710,Amsterdam Nursing Home Corporation,133834710,88%,3,,http://WWW.AMSTERDAMCARES.ORG,"1060 AMSTERDAM AVE, NEW YORK, NY, 10025-1715",212-575-3322,TO OPERATE A NOT FOR PROFIT NURSING HOME WITH 409 NURSING FACILITY BEDS AND AN ADULT DAY HEALTH CARE PROGRAM FOR 40 REGISTRANTS.,1995,No
https://www.charitynavigator.org/ein/133834832,Muslim Foundation of America Inc.,133834832,,,"This organization is not rated, Not rated, Not currently rated",,"2710 HOYT AVE S, ASTORIA, NY, 11102-1942",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133834749,Little Room Foundation,133834749,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1339, NEW YORK, NY, 10025-1339",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133834787,Manhattan Korean Presbyterian Church,133834787,,,"This organization is not rated, Not rated, Not currently rated",,"4 RUTHERFORD PLACE, NEW YORK, NY, 10003-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133834833,PTA NEW YORK CONGRESS,133834833,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 693, NEW CITY, NY, 10956-0693",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133835380,COMMITTEE OF FRENCH SPEAKING SOCIETIES INC,133835380,,,"This organization is not rated, Not rated, Not currently rated",,"33 W 46TH ST STE 800, NEW YORK, NY, 10036-4103",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133835670,THE ASSOCIATION OF TRADE AND FORFAITING IN THE AMERICAS INC,133835670,,,"This organization is not rated, Not rated, Not currently rated",,"SULLIVAN 1633 BROADWAY, NEW YORK, NY, 10019-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133835728,CHAMBERS MEMORIAL BAPTIST CHURCH,133835728,,,"This organization is not rated, Not rated, Not currently rated",,"219 E 123RD ST, NEW YORK, NY, 10035-2021",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/133835790,EBENEZER ASSEMBLY OF GOD,133835790,,,"This organization is not rated, Not rated, Not currently rated",,"3242 WICKHAM AVE, BRONX, NY, 10469-3123",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133835938,William R Anderson Hdfc,133835938,75%,3,,http://WWW.WHGAINC.ORG,"1652 AMSTERDAM AVENUE, NEW YORK, NY, 10031-6166",212-862-1399,"the organization was organized to provide housing to indigent families. its purpose is to relieve congestion and overcrowding in housing among poor families, mentall ... (More)",2006,No
https://www.charitynavigator.org/ein/133835811,Racing Thoughts Inc.,133835811,,,"This organization is not rated, Not rated, Not currently rated",,"41 EASTERN PKWY APT 9A, BROOKLYN, NY, 11238-5900",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133835943,Aileen Avery Hdfc,133835943,75%,3,,http://www.whgainc.org,"1652 AMSTERDAM AVENUE, NEW YORK, NY, 10031-6166",212-862-1399,"the organization was organized to provide housing to indigent families. its purpose is to relieve congestion and overcrowding in housing among poor families, mentall ... (More)",2006,No
https://www.charitynavigator.org/ein/133835942,Victor Sanchez Jr Hdfc,133835942,75%,3,,http://www.whgainc.org,"1652 AMSTERDAM AVENUE, NEW YORK, NY, 10031-6166",212-862-1399,the organization was organized to provide housing to indigent families. its purpose is to relieve congestion and overcrowding in housing among poor families mentally ... (More),2006,No
https://www.charitynavigator.org/ein/133836068,Congregation Be Er Yaakov of New Square,133836068,,,"This organization is not rated, Not rated, Not currently rated",,"12 TRUMAN AVE, SPRING VALLEY, NY, 10977-8989",,Mission not available,1996,Yes
