url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030376840,New Life Eunjin Church,030376840,,,"Not currently rated, This organization is not rated, Not rated",,"2416 N WRIGHT RD, JANESVILLE, WI, 53546-1103",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030377040,Northern Bedford Community Athletic Association,030377040,,,"Not currently rated, This organization is not rated, Not rated",,"152 NBC DR, LOYSBURG, PA, 16659-9549",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030377168,Windhorse Healing Arts Center Inc.,030377168,,,"Not currently rated, This organization is not rated, Not rated",,"3752 STONEY FORK RD, WYTHEVILLE, VA, 24382-4677",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030377431,Piqua Outh Football Association,030377431,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 815, PIQUA, OH, 45356-0815",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030377568,Machik Corp,030377568,97%,4,,http://machik.org,"1203 K ST NW, WASHINGTON, DC, 20005-4011",202-536-4858,"MACHIK'S PRIMARY PURPOSE IS TO GROW A GLOBAL COMMUNITY FOR A STRONGER FUTURE FOR TIBET THROUGH CIVIC ENGAGEMENT, GENDER EQUITY, SOCIAL INNOVATION, AND GOVERNANCE. TH ... (More)",2002,No
https://www.charitynavigator.org/ein/030377699,West Old Town Citizens Association,030377699,,,"Not currently rated, This organization is not rated, Not rated",,"327 N WEST ST, ALEXANDRIA, VA, 22314-2120",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030377816,GATEWAY CHURCH,030377816,,,"Not currently rated, This organization is not rated, Not rated",,"9555 COUNTY ROAD 9, FINDLAY, OH, 45840-8806",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/030377938,Kaukauna High School Soccer Booster Club,030377938,,,"Not currently rated, This organization is not rated, Not rated",,"1701 COUNTY RD CE, KAUKAUNA, WI, 54130-3916",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/030377944,SOUTHAMPTON ESTATES RESIDENTS ASSOCIATION,030377944,,,"Not currently rated, This organization is not rated, Not rated",,"238 STREET RD APT A208, SOUTHAMPTON, PA, 18966-3115",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030378134,Michiana Emmaus Community Inc.,030378134,,,"Not currently rated, This organization is not rated, Not rated",,"67295 ASHBROOKE DR, GOSHEN, IN, 46526-5547",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/030378163,Reaching for Souls Ministries,030378163,,,"Not currently rated, This organization is not rated, Not rated",,"2619 TRENT RD, NEW BERN, NC, 28562-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030378289,Parks Foundation,030378289,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 411, MARSEILLES, IL, 61341-0411",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/030378453,International Society of Behavioral Nutrition and Physical Activity,030378453,73%,2,,http://www.isbnpa.org,"201 TWIGS LN, STATE COLLEGE, PA, 16801-7948",814-865-2238,Stimulate promote and advocate innovative research and policy in the area of behavioral nutrition and physical activity toward the betterment of human health worldwi ... (More),2006,No
https://www.charitynavigator.org/ein/030378757,Hebron Area Soccer Assoc,030378757,,,"Not currently rated, This organization is not rated, Not rated",,"3936 RIDGELY TRACT RD, NEWARK, OH, 43056-9621",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/030379239,Okaw Valley Baseball Commission Inc.,030379239,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12, BETHANY, IL, 61914-0012",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030379316,NATIONAL CHURCH RESIDENCES OF,030379316,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 NORTH BANK DRIVE, COLUMBUS, OH, 43220-0000",614-451-2151,TO PROVIDE HOUSING FOR LOW AND MODERATE INCOME FAMILIES,1962,No
https://www.charitynavigator.org/ein/030379424,Rho Alpha Lambda Youth Leadership Institute Inc.,030379424,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12516, JACKSONVILLE, NC, 28546-2516",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030379887,LIVING HOPE ASSEMBLY OF GOD,030379887,,,"Not currently rated, This organization is not rated, Not rated",,"7956 TWIST LN, SPRINGFIELD, VA, 22153-2823",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/030380408,Atomic Heritage Foundation,030380408,97%,4,,http://WWW.ATOMICHERITAGE.ORG,"4205 LENORE LN NW, WASHINGTON, DC, 20008-3835",202-293-0045,THE FOUNDATION'S MISSION IS TO PRESERVE AND INTERPRET THE HISTORY OF THE MANHATTAN PROJECT AND THE ATOMIC AGE AND ITS LEGACY.,2002,No
https://www.charitynavigator.org/ein/030380708,POP WARNER LITTLE SCHOLARS INC,030380708,,,"Not currently rated, This organization is not rated, Not rated",,"8056 OLD OCEAN CITY RD, WHALEYVILLE, MD, 21872-2052",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/030380836,TABERNACULO EVANGELICO,030380836,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 728, LATTA, SC, 29565-0728",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/030380983,Grantsburg Senior Center,030380983,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 572, GRANTSBURG, WI, 54840-0572",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/030381102,Faith Love and Kingdom Ministries Inc.,030381102,,,"Not currently rated, This organization is not rated, Not rated",,"610 E CHURCH ST, SMITHFIELD, NC, 27577-4512",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030381825,Healthy Communities-Healthy Youth- ricelake Inc.,030381825,,,"Not currently rated, This organization is not rated, Not rated",,"N841 COUNTY HWY MD, SARONA, WI, 54870-9295",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030382238,St. Andrews Episcopal Church Endowment Corp,030382238,,,"Not currently rated, This organization is not rated, Not rated",,"1002 S MAIN ST, GREENVILLE, SC, 29601-3335",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030383004,Community Baptist Church of Lawndale Inc.,030383004,,,"Not currently rated, This organization is not rated, Not rated",,"3548 RUBE SPANGLER RD, LAWNDALE, NC, 28090-9020",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030383238,Taylor County Historical & Genealog Ical Society,030383238,,,"Not currently rated, This organization is not rated, Not rated",,"602 OAK GROVE RD, GRAFTON, WV, 26354-8013",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/030383112,Heaven Bound New Vision Church,030383112,,,"Not currently rated, This organization is not rated, Not rated",,"218 HARRILL RD, LUMBERTON, NC, 28358-5880",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/030383702,Gift of God Resources,030383702,,,"Not currently rated, This organization is not rated, Not rated",,"8000 LYONS AVE APT 2D, PHILA, PA, 19153-2620",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030383715,Church of God of Beltsville,030383715,,,"Not currently rated, This organization is not rated, Not rated",,"7150 CHESAPEAKE RD STE 101, HYATTSVILLE, MD, 20784-2355",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/030383872,Haitian Network Group of Detroit,030383872,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2106, DETROIT, MI, 48202-0106",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030383930,Blessed Giving Inc.,030383930,,,"Not currently rated, This organization is not rated, Not rated",,"200 N BI STATE BLVD, DELMAR, DE, 19940-1203",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/030383969,RIVER ROCK CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE OF BELLE P,030383969,,,"Not currently rated, This organization is not rated, Not rated",,"551 E PARK ST, BELLE PLAINE, MN, 56011-2118",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/030384586,Collie Rescue of the Carolinas,030384586,,,"Not currently rated, This organization is not rated, Not rated",,"3227 SWAIM RD, WINSTON SALEM, NC, 27107-3675",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030384732,Smith Mountain Lake Center Inc.,030384732,36%,0,,http://SMLCENTER.WORDPRESS.COM,"PO BOX 786, MONETA, VA, 24121-0786",904-807-8183,"THE SMITH MOUNTAIN LAKE CENTER, INC., IS A NONPROFIT ORGANIZATION DEDICATED TO BRINGING A MULTI-PURPOSE VENUE TO THE SMITH MOUNTAIN LAKE REGION FOR EDUCATIONAL ACTVI ... (More)",2022,No
https://www.charitynavigator.org/ein/030384096,Lost Lake-Randolph Historical Society Inc.,030384096,,,"Not currently rated, This organization is not rated, Not rated",,"W11827 CONCORD RD, RANDOLPH, WI, 53956-9654",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030385771,Haitian Support Ministries Inc.,030385771,,,"Not currently rated, This organization is not rated, Not rated",,"5317 LONG LAKE RD, BERRIEN SPRGS, MI, 49103-9612",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030385808,Thomas Jefferson Band Patrons Inc.,030385808,56%,1,,http://www.tjband.com,"830 OLD CLAIRTON RD, JEFFERSON HLS, PA, 15025-3103",412-855-7034,Provide and enhance the schools music program for the marching band.,2022,No
https://www.charitynavigator.org/ein/030386059,CHARLESTON AREA CONVENTION & VISITORS BUREAU,030386059,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.EXPLORECHARLESTON.COM,"375 MEETING ST, CHARLESTON, SC, 29403-6238",843-853-8000,"TO UNIFY AND LEAD THE LOCAL TRAVEL INDUSTRY IN MARKETING THE CHARLESTON AREA AS AN INDIVIDUAL, MEETING, INCENTIVE, AND GROUP DESTINATION TO BOTH THE DOMESTIC AND INT ... (More)",2002,Yes
https://www.charitynavigator.org/ein/030385252,TOASTMASTERS INTERNATIONAL,030385252,,,"Not currently rated, This organization is not rated, Not rated",,"758 TRIO CT, CINCINNATI, OH, 45238-4825",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/030387451,The Faison Center Inc.,030387451,96%,4,,http://WWW.THEFAISONSCHOOL.ORG,"1701 BYRD AVE, RICHMOND, VA, 23230-3011",804-612-1947,"PROVIDING SCHOOL-BASED, HOME-BASED, AND COMMUNITY-BASED EDUCATION FOR CHILDREN WITH AUTISM.",2002,No
https://www.charitynavigator.org/ein/030387723,NATIONAL WILD TURKEY FEDERATION INC,030387723,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030387726,NATIONAL WILD TURKEY FEDERATION INC,030387726,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030387731,NATIONAL WILD TURKEY FEDERATION INC,030387731,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030387108,Redeeming Faith & Deliverence Outreach Ministries,030387108,,,"Not currently rated, This organization is not rated, Not rated",,"9600 CAYENNE DR, CHARLOTTE, NC, 28214-0103",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030388259,Maryville Elementary School Parent Teacher Organization,030388259,,,"Not currently rated, This organization is not rated, Not rated",,"2125 POPLAR ST, GEORGETOWN, SC, 29440-4047",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/030388543,ALPHA KAPPA PSI FRATERNITY INC,030388543,,,"Not currently rated, This organization is not rated, Not rated",,"8001 E 196TH ST, NOBLESVILLE, IN, 46062-9091",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/030388605,National Alliance on Mental Illness Pitt County,030388605,,,"Not currently rated, This organization is not rated, Not rated",,"110 MARTINSBOROUGH RD, GREENVILLE, NC, 27858-6203",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/030388873,Leota Braun Charitable Foundation Inc.,030388873,76%,3,,http://WWW.LEOTABRAUN.ORG,"PO BOX 364, ROCKFORD, OH, 45882-0364",419-305-1741,"TO SERVE THE PARKWAY LOCAL SCHOOL (OHIO) DISTRICT INCLUDING THE COMMUNITIES OF ROCKFORD, WILLSHIRE AND MENDON AS A FOUNDATION FOR WHICH FUNDS CAN BE ESTABLISHED TO B ... (More)",2003,No
https://www.charitynavigator.org/ein/030387484,Carolinas Home Care Services Inc.,030387484,94%,4,,,"PO BOX 1743, WHITEVILLE, NC, 28472-1743",910-862-1515,The organization's mission is to provide personal care services to indigent patients.,2002,No
https://www.charitynavigator.org/ein/030388983,Holy Ghost Chapel Seek the Old Path Church of Christ,030388983,,,"Not currently rated, This organization is not rated, Not rated",,"2215 N 52ND ST, WASHINGTON PK, IL, 62204-1443",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030389104,Fine Arts League of Asheville,030389104,,,"Not currently rated, This organization is not rated, Not rated",,"72 PATTON AVE, ASHEVILLE, NC, 28801-3312",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030389431,Stop the Violence Coalition,030389431,,,"Not currently rated, This organization is not rated, Not rated",,"400 HILLCREST AVE, WILMINGTON, DE, 19809-3257",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030389456,FREE & ACCEPTED MASONS OF OHIO,030389456,,,"Not currently rated, This organization is not rated, Not rated",,"10200 MEMPHIS AVE, BROOKLYN, OH, 44144-2037",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/030389664,Property Owners Association Inc. Barnes/Eau Claire Lakes Area,030389664,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1308, HAYWARD, WI, 54843-1308",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030390392,EASTSIDE MISSION INTERDENOMINATIAL CHURCH,030390392,,,"Not currently rated, This organization is not rated, Not rated",,"3469 S 3BK RD, GALLENA, OH, 43021-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030390428,MICHIGAN STATE UNIVERSITY,030390428,,,"Not currently rated, This organization is not rated, Not rated",,"2300 EAST GRAND RIVER AVENUE SUITE, HOWELL, MI, 48843-7574",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/030389985,Christ Community Church of Wilmington North Carolina,030389985,,,"Not currently rated, This organization is not rated, Not rated",,"4555 FAIRVIEW DR, WILMINGTON, NC, 28412-2507",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/030390432,Curatio,030390432,,,"Not currently rated, This organization is not rated, Not rated",,"7758 KNOLLWOOD DR, MOUNDSVIEW, MN, 55112-5823",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030390591,Agape Pregnancy Support Services,030390591,87%,3,,,"PO BOX 20084, FAYETTEVILLE, NC, 28301-6551",,TO ASSIST WITH PREGNANCY AND CARE OF INFANTS AND CHILDREN,2003,No
https://www.charitynavigator.org/ein/030391561,Polaris,030391561,67%,2,Review Before Proceeding,http://www.polarisproject.org/,"P.O. Box 65323, Washington, DC, 20035",202-790-6300,Polaris is leading a data-driven social justice movement to fight sex and labor trafficking at the massive scale of the problem - 25 million people worldwide deprive ... (More),2002,Yes
https://www.charitynavigator.org/ein/030391567,Holy Ghost Jesus House of Prayer Church Inc.,030391567,,,"Not currently rated, This organization is not rated, Not rated",,"CORNER OF MILLBANK MIDWAY &, UPPER DARBY, PA, 19082-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030391756,UNDERWOOD EDUCATION ASSOCIATION,030391756,,,"Not currently rated, This organization is not rated, Not rated",,"100 SOUTHERN AVE E, UNDERWOOD, MN, 56586-7013",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030390788,Dominion Ministries International Incorporated,030390788,,,"Not currently rated, This organization is not rated, Not rated",,"6522 UNION RD, CLAYTON, OH, 45315-9642",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/030390869,S C Caucus of Black School Board Members,030390869,,,"Not currently rated, This organization is not rated, Not rated",,"529 DAVIS ST, BISHOPVILLE, SC, 29010-1943",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030390807,S E E D Faith Ministries International,030390807,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23757, COLUMBIA, SC, 29224-3757",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030391159,Its A Start Corporation,030391159,,,"Not currently rated, This organization is not rated, Not rated",,"10318 COLONIAL TRL W, SPRING GROVE, VA, 23881-8413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030391258,Bumper T Caring Clowns Inc.,030391258,,,"Not currently rated, This organization is not rated, Not rated",,"3022 MORGAN POINT RD BOX 134, MOUNT PLEASANT, SC, 29466-7189",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030392291,Maryland Regional Vascular Society,030392291,,,"Not currently rated, This organization is not rated, Not rated",,"402 EVERGREEN RD, SEVERNA PARK, MD, 21146-3744",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030391881,MID ATLANTIC CHAPTER OF ROOF CONSULTANTS INSTITUTE INC,030391881,,,"Not currently rated, This organization is not rated, Not rated",,"2941 FAIRVIEW PARK DR STE 300, FALLS CHURCH, VA, 22042-2924",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030393301,AUDI CAR CLUB OF NORTH AMERICA,030393301,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 638, OCONOMOWOC, WI, 53066-0638",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030393441,Laurinburg District Christian School,030393441,,,"Not currently rated, This organization is not rated, Not rated",,"3500 S OLD WIRE RD, RED SPRINGS, NC, 28377-8474",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030393446,Invest Erie,030393446,,,"Not currently rated, This organization is not rated, Not rated",,"544 RANKINE AVE, ERIE, PA, 16511-2047",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030394599,T C Pruitt Ministries Inc.,030394599,,,"Not currently rated, This organization is not rated, Not rated",,"169 LAMONT LN, GAITHERSBURG, MD, 20878-2798",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030394665,Richmond Fencing Club,030394665,,,"Not currently rated, This organization is not rated, Not rated",,"3411 CARLTON ST, RICHMOND, VA, 23230-4301",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/030394737,Hope for Life Rescue Inc.,030394737,73%,2,,http://HOPEFORLIFERESCUE.COM,"610 JACK RABBIT RD STE 2, VIRGINIA BCH, VA, 23451-6134",,"THE RESCUE AND ADOPTION INTO PERMANMENT HOMES OF ABANDONED, ABUSED, AND LEFT BEHIND DOGS, CATS, BIRDS AND OTHER SMALL DOMESTICS ANIMALS. THE SPAY/NEUTER AND MEDICAL ... (More)",2002,No
https://www.charitynavigator.org/ein/030394866,THE CHURCH OF PENTECOST USA INC,030394866,,,"Not currently rated, This organization is not rated, Not rated",,"526 W EDISON RD, MISHAWAKA, IN, 46545-2778",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/030393516,Dewitt Youth Baseball-Softball Association,030393516,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 321, DEWITT, MI, 48820-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/030395682,Evangelical Protestant Church Gp4u Fund,030395682,,,"Not currently rated, This organization is not rated, Not rated",,"564 SPRING OAK DR, WEST CHESTER, PA, 19382-1757",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030395825,Hope & Faith Ministries,030395825,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 577, LANSDALE, PA, 19446-0577",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030394941,ILLINOIS HOUSING COUNCIL,030394941,,,"Not currently rated, This organization is not rated, Not rated",,"310 S PEORIA, CHICAGO, IL, 60607-3554",847-972-5988,"THE MISSION OF THE ILLINOIS HOUSING COUNCIL IS TO BRING TOGETHER INDUSTRY LEADERS AND POLICY MAKERS TO MEET THE FUNDAMENTAL NEED FOR AFFORDABLE HOUSING IN ILLINOIS, ... (More)",2008,Yes
https://www.charitynavigator.org/ein/030396004,Colerain Township Citizens Police Academy Inc.,030396004,,,"Not currently rated, This organization is not rated, Not rated",,"4200 SPRINGDALE RD, CINCINNATI, OH, 45251-1419",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/030395843,Chippewa Lake Water Ski Show Team Inc.,030395843,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 217, CHIPPEWA LAKE, OH, 44215-0217",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030394885,Christian Fellowship,030394885,,,"Not currently rated, This organization is not rated, Not rated",,"1255 THORNHILL RD, LEXINGTON, VA, 24450-6012",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030396073,Mission Development Ministries Inc.,030396073,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2192, ANDERSON, SC, 29622-2192",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/030396077,Matthew House Inc.,030396077,,,"Not currently rated, This organization is not rated, Not rated",,"2718 PHILLIPS AVE, CHARLOTTE, NC, 28208-7030",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030396525,Greater Hamilton Center for Business & Technology Inc.,030396525,,,"Not currently rated, This organization is not rated, Not rated",http://HAMILTONMILL.ORG,"20 HIGH ST, HAMILTON, OH, 45011-2709",513-737-6543,THE HAMILTON MILL IS A REGIONAL PLATFORM CONNECTING STARTUPS WITH THE RESOURCES THEY NEED TO BE SUCCESSFUL. WE BRING TOGETHER THE REGIONAL RESOURCES OF THE BUSINESS ... (More),2002,Yes
https://www.charitynavigator.org/ein/030397008,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,030397008,,,"Not currently rated, This organization is not rated, Not rated",,"S8315 TODD RD, EAU CLAIRE, WI, 54701-9745",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/030397262,Wise Virgins Ministries,030397262,,,"Not currently rated, This organization is not rated, Not rated",,"4120 RIVARD ST, DETROIT, MI, 48207-4799",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030397264,Lacrescent-Hokah Elementry School Parent Advisory Council,030397264,,,"Not currently rated, This organization is not rated, Not rated",,"504 S OAK ST, LA CRESCENT, MN, 55947-1315",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/030397420,FLY FISHERS INTERNATIONAL INC,030397420,,,"Not currently rated, This organization is not rated, Not rated",,"1021 BREDINSBURG RD, FRANKLIN, PA, 16323-8311",,Mission not available,1969,Yes
