url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341377938,Christian Businesscares Foundation,341377938,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 98, HINCKLEY, OH, 44233-0098",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/341378453,Christ-Like Faith Center,341378453,,,"Not currently rated, Not rated, This organization is not rated",,"4374 JENNINGS RD APT 130, CLEVELAND, OH, 44109-3667",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341378321,VELOCITY CHURCH,341378321,,,"Not currently rated, Not rated, This organization is not rated",,"1887 W COOK RD, MANSFIELD, OH, 44906-3618",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341378297,LIBERTY ASSEMBLY OF GOD,341378297,,,"Not currently rated, Not rated, This organization is not rated",,"6779 BELMONT AVE, GIRARD, OH, 44420-1307",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341377997,Ohio Federation of Soil & Water Conservation Districts,341377997,75%,3,,,"8995 E MAIN ST, REYNOLDSBURG, OH, 43068-3342",614-784-1900,SOIL & WATER CONSERVATION,1988,No
https://www.charitynavigator.org/ein/341378397,Trinity Miracle Revival Center,341378397,,,"Not currently rated, Not rated, This organization is not rated",,"7982 CLEV-MASSE RD, CLINTON, OH, 44216-8916",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341378423,THE OHIO STATE UNIVERSITY,341378423,,,"Not currently rated, Not rated, This organization is not rated",,"7526 THACKERY RD, SPRINGFIELD, OH, 45502-8939",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341378365,Cleveland Eruv Society Inc.,341378365,,,"Not currently rated, Not rated, This organization is not rated",,"2481 BEACHWOOD BLVD, BEACHWOOD, OH, 44122-1546",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341378514,Lake Erie General Services of Narcotics Anonymous Inc.,341378514,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5674, CLEVELAND, OH, 44101-0674",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341378521,WOOSTER EDUCATION ASSOCIATION,341378521,,,"Not currently rated, Not rated, This organization is not rated",,"2605 SHREVE ROAD, WOOSTER, OH, 44691-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341378522,LAKE EDUCATION ASSOCIATION,341378522,,,"Not currently rated, Not rated, This organization is not rated",,"28090 LEMOYNE RD, MILLBURY, OH, 43447-9747",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341378523,TRIWAY EDUCATION ASSOCIATION,341378523,,,"Not currently rated, Not rated, This organization is not rated",,"1222 DOGWOOD DR, ORRVILLE, OH, 44667-1088",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341378525,CRESTVIEW TEACHERS ASSOCIATION,341378525,,,"Not currently rated, Not rated, This organization is not rated",,"125 S COUNTRYSIDE DR, ASHLAND, OH, 44805-3941",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341378890,Northern Ohio Dressage Association,341378890,,,"Not currently rated, Not rated, This organization is not rated",,"738-3 CLARIDGE LN, AURORA, OH, 44202-9108",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341378887,PUBLIC EMPLOYEE RETIREES INC,341378887,,,"Not currently rated, Not rated, This organization is not rated",,"659 PARK MEADOW RD STE F, WESTERVILLE, OH, 43081-2879",,Mission not available,1976,Yes
