url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/116038096,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,116038096,,,"Not currently rated, This organization is not rated, Not rated",,"17 MAHOGANY RD, ROCKY POINT, NY, 11778-9217",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/116038075,Flushing Jewish Center Inc.,116038075,,,"Not currently rated, This organization is not rated, Not rated",,"19310 PECK AVE, FRESH MEADOWS, NY, 11365-2335",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/116038097,NEW YORK ACADEMY OF DENTISTRY INC,116038097,,,"Not currently rated, This organization is not rated, Not rated",,"426 HUDSON STREET, HACKENSACK, NJ, 07601-6669",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/116038082,IGLESIA DE DIOS PENTECOSTAL INC,116038082,,,"Not currently rated, This organization is not rated, Not rated",,"379 ATLANTIC AVE, BROOKLYN, NY, 11217-1701",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/116038116,Syosset Scholarship Fund Inc.,116038116,,,"Not currently rated, This organization is not rated, Not rated",,"70 SOUTHWOODS RD, SYOSSET, NY, 11791-3204",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/116038102,PTA NEW YORK CONGRESS,116038102,,,"Not currently rated, This organization is not rated, Not rated",,"38 OAKLAND ST, HUNTINGTON, NY, 11743-3513",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/116038068,Congregation Adath Israel Chaim,116038068,,,"Not currently rated, This organization is not rated, Not rated",,"1605 CARROLL ST, BROOKLYN, NY, 11213-5409",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/116038100,PTA NEW YORK CONGRESS,116038100,,,"Not currently rated, This organization is not rated, Not rated",,"4 FORK LN, HICKSVILLE, NY, 11801-6206",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/116038942,Christ Community Church Inc.,116038942,,,"Not currently rated, This organization is not rated, Not rated",,"37 EIGHTH AVENUE, HUNTINGTON L I, NY, 11743-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/116038935,Yeshiva & Mesivta Toras Emes Kamenitz,116038935,,,"Not currently rated, This organization is not rated, Not rated",,"1904 AVENUE N, BROOKLYN, NY, 11230-6209",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/116038293,STANDARDBRED OWNERS ASSOCIATION EMERGENCY WELFARE FUND,116038293,,,"Not currently rated, This organization is not rated, Not rated",,"733 YONKERS AVE STE 102, YONKERS, NY, 10704-2659",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/116038943,Christian Fellowship Center Inc.,116038943,,,"Not currently rated, This organization is not rated, Not rated",,"8760 CHEVY CHASE ST, JAMAICA ESTATES, NY, 11432-2441",,Mission not available,1959,Yes
