url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/416054248,Dorothy N Ribenack Tr,416054248,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/416075860,Harold W Sweatt Foundation,416075860,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 161447, BIG SKY, MT, 59716-1447",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/416080803,BETA BETA BETA BIOLOGICAL SOCIETY,416080803,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/416080825,ALPHA DELTA KAPPA SORORITY INC,416080825,,,"Not rated, This organization is not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/416080814,ALPHA DELTA KAPPA SORORITY INC,416080814,,,"Not rated, This organization is not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/416080815,ALPHA DELTA KAPPA SORORITY INC,416080815,,,"Not rated, This organization is not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/416080851,PHI THETA KAPPA FRATERNITY,416080851,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/416080833,ALPHA DELTA KAPPA SORORITY INC,416080833,,,"Not rated, This organization is not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/416091116,Early Day Gas Engine and Tractor Association Incorporated,416091116,,,"Not rated, This organization is not rated, Not currently rated",,"806 ALLISONA RD, EAGLEVILLE, TN, 37060-4229",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/416127050,NILS E SUNDQUIST TRUST FBO,416127050,,,"Not rated, This organization is not rated, Not currently rated",,"258 SILVERADO DR, NAPLES, FL, 34119-4651",,Mission not available,,Yes
https://www.charitynavigator.org/ein/416148927,Oscar and Mary Wildey Mitchell Scholarship Fund,416148927,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 505, SAINT LOUIS, MO, 63166-0505",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/416165048,Bethke Family Charitable Tuw,416165048,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 23559, ST PETERSBURG, FL, 33742-3559",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/416176659,C M Harrington Item 9 30-26009 & 30-26009-1 Nect,416176659,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/416176668,C M Harrington for Missionary Episcopal Church 3-26006,416176668,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1975,Yes
