url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222859211,GOD IS LOVE CHURCH,222859211,,,"This organization is not rated, Not rated, Not currently rated",,"285 EAST ST, EASTHAMPTON, MA, 01027-1213",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222858802,Rondout-Esopus Land Conservancy Inc.,222858802,71%,2,,,"PO BOX 144, ACCORD, NY, 12404-0144",,PRESERVATION AND PROTECTION OF SCENIC AND NATURAL RESOURCES,1988,No
https://www.charitynavigator.org/ein/222858516,RHODE ISLAND ASSOC OF PLUMBING HEATING & COOLING CONTRACTORS,222858516,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6820, WARWICK, RI, 02887-6820",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222859454,Jersey Girls Volleyball Club Inc.,222859454,81%,3,,http://WWW.DIGSVOLLEYBALL.COM,"61 EDSON PL, NORTH HALEDON, NJ, 07508-3012",201-906-7450,TO PROVIDE TRAINING IN VOLLEYBALL SKILLS FOR QUALIFIED GIRLS. TO PROVIDE OPPORTUNITIES FOR MEMBERS TO COMPETE ON AN AMATEUR LEVEL WITH OTHER VOLLEYBALL TEAMS REGIONA ... (More),1988,No
https://www.charitynavigator.org/ein/222859579,Faith Alive Christian Fellowship Ministries Inc.,222859579,,,"This organization is not rated, Not rated, Not currently rated",,"215 SECOND STREET, HACKENSACK, NJ, 07601-2477",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222859782,JERSEY CITY SUPERVISORS ASSOCIATION INC,222859782,,,"This organization is not rated, Not rated, Not currently rated",,"23 WINDEMERE CT, WHIPPANY, NJ, 07981-1035",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222859796,Max York Educational Foundation,222859796,83%,3,,,"15 PREBLE ST, GROVETON, NH, 03582-4135",603-636-1437,PROMOTION OF EDUCATIONAL PROGRAMS AND EVENTS.,1988,No
https://www.charitynavigator.org/ein/222859557,Horton Family Foundation Inc.,222859557,,,"This organization is not rated, Not rated, Not currently rated",,"44 INDIAN TRL, BROOKFIELD, CT, 06804-1040",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222859795,The Marion L Dailey Foundation,222859795,,,"This organization is not rated, Not rated, Not currently rated",,"247 HAMILTON AVE APT 3, STAMFORD, CT, 06902-3484",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222859845,Friends of the Black Watch Library,222859845,,,"This organization is not rated, Not rated, Not currently rated",,"99 MONTCALM ST, TICONDEROGA, NY, 12883-1343",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222859846,WORCESTER ARTIST GROUP INC,222859846,,,"This organization is not rated, Not rated, Not currently rated",,"97 WEBSTER ST, WORCESTER, MA, 01603-1959",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/222859809,Richmond Land Trust,222859809,81%,3,,,"PO BOX 605, RICHMOND, VT, 05477-0605",,"TO PRESERVE THE RURAL CHARACTER AND QUALITY OF LIFE IN RICHMOND, VERMONT AND ITS SURROUNDING COMMUNITIES THROUGH LAND CONSERVATION, HISTORIC PRESERVATION, LAND STEWA ... (More)",1990,No
https://www.charitynavigator.org/ein/222859879,Mercy Learning Center of Bridgeport,222859879,95%,4,,http://www.mercylearningcenter.org,"637 Park Avenue, Bridgeport, CT, 06604",203-334-6699,"Mercy Learning Center provides basic literacy and life skills training to women with low income using a holistic approach within a compassionate, supportive environm ... (More)",1988,No
https://www.charitynavigator.org/ein/222859884,Friends of Millis Council on Aging,222859884,,,"This organization is not rated, Not rated, Not currently rated",,"900 MAIN ST, MILLIS, MA, 02054-1512",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222859924,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,222859924,,,"This organization is not rated, Not rated, Not currently rated",,"214 PALMER RD, MONSON, MA, 01057-9520",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/222860021,NEW JERSERY EDUCATION ASSOCIATION,222860021,,,"This organization is not rated, Not rated, Not currently rated",,"84 STATE ROUTE 31, FLEMINGTON, NJ, 08822-1251",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222859862,Charles Mosesian Charitable Foundation,222859862,,,"This organization is not rated, Not rated, Not currently rated",,"61 RIDGEWAY RD, WESTON, MA, 02493-2223",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222859861,Neighbor Helping Neighbor Fund Inc.,222859861,83%,3,,http://nhnfund.org,"PO BOX 330, MANCHESTER, NH, 03105-0330",603-634-2940,"The mission of the NHN Fund is to help customers who suffer financial hardships, but who are not eligible for traditional energy assistance programs, meet their basi ... (More)",1988,No
https://www.charitynavigator.org/ein/222860025,South County Chamber Singers Inc.,222860025,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 451, WEST KINGSTON, RI, 02892-0451",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222860153,SCOPED INC,222860153,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FLXGATEWAY.COM,"216 N FRANKLIN ST, WATKINS GLEN, NY, 14891-1224",607-535-4341,THE SCHUYLER COUNTY PARTNERSHIP FOR ECONOMIC DEVELOPMENT'S MISSION IS TO LEVERAGE ITS COLLABORATION WITH PUBLIC AND PRIVATE PARTNERS TO FOSTER A VIBRANT AND DIVERSE ... (More),1989,Yes
https://www.charitynavigator.org/ein/222860440,Thorofare Volunteer Fire Company No 1,222860440,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 63, THOROFARE, NJ, 08086-0063",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222860489,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,222860489,,,"This organization is not rated, Not rated, Not currently rated",,"132 CHANGEBRIDGE RD, MONTVILLE, NJ, 07045-9583",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/222860039,United Methodist House of Chautauqua Inc.,222860039,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 115, CHAUTAUQUA, NY, 14722-0115",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222860755,Faith Temple Baptist Church,222860755,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1034, WILLIAMSTOWN, NJ, 08094-5034",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/222860833,Toms River Church of Christ,222860833,,,"This organization is not rated, Not rated, Not currently rated",,"1358 HOOPER AVE PMB 167, TOMS RIVER, NJ, 08753-2882",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222860979,Kingsway Marching Unit Boosters Incorporated,222860979,,,"This organization is not rated, Not rated, Not currently rated",,"213 KINGS HWY, WOOLWICH TWP, NJ, 08085-5041",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222861211,Off-Monroe Players Inc.,222861211,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 18722, ROCHESTER, NY, 14618-0722",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222861224,Marshall Martz Memorial Astronomical Association Inc.,222861224,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14, FREWSBURG, NY, 14738-0014",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222861240,Encore for Colts Neck and Holmdel Inc.,222861240,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 254, HOLMDEL, NJ, 07733-0254",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222861434,Benin Club of Massachusetts,222861434,,,"This organization is not rated, Not rated, Not currently rated",,"5 DUNNING AVE, FRAMINGHAM, MA, 01702-5747",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/222861389,Center for Information Technology and Society,222861389,,,"This organization is not rated, Not rated, Not currently rated",,"466 PLEASANT ST, MELROSE, MA, 02176-4522",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222861424,Adirondack-1000 Islands Sports & Events Commission Inc.,222861424,76%,3,,,"30 ACADEMY STREET, SARANAC LAKE, NY, 12983-1966",518-249-6706,"TO DEVELOP AND PROMOTE REGIONAL AND INTERNATIONAL SPORTS ACTIVITIES AND EVENTS,",1988,No
https://www.charitynavigator.org/ein/222861442,Laura Donovan Parent Teacher Organization Inc.,222861442,,,"This organization is not rated, Not rated, Not currently rated",,"237 STONEHURST BLVD, FREEHOLD, NJ, 07728-3119",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/222861720,City of Poughkeepsie Partnership Inc.,222861720,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26, BILLINGS, NY, 12510-0026",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222861787,Joseph and Renee Bijou Family Foundation,222861787,,,"This organization is not rated, Not rated, Not currently rated",,"2 ETHEL RD STE 205A, EDISON, NJ, 08817-2839",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222861533,Barnstable Youth Football Inc.,222861533,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 345, CENTERVILLE, MA, 02632-0345",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222861919,The Urban Charitable Trust,222861919,,,"This organization is not rated, Not rated, Not currently rated",,"1106 WEBSTER ST, NEEDHAM, MA, 02492-3238",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222861951,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,222861951,,,"This organization is not rated, Not rated, Not currently rated",,"734 FOREPEAK AVE, BEACHWOOD, NJ, 08722-4134",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222861959,Gordon Salmon and Marjorie R Pres- ent Charitable Foundation,222861959,,,"This organization is not rated, Not rated, Not currently rated",,"20 TROTTERS FIELD RUN, PITTSFORD, NY, 14534-2874",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222861969,Bethlehem Christian Fellowship,222861969,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 303, MORRIS, CT, 06763-0303",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222861978,Lifespan Corporation,222861978,81%,3,,http://www.lifespan.org,"167 POINT STREET, PROVIDENCE, RI, 02903-4771",401-444-3500,"Delivering health with care while maintaining a comprehensive, integrated, academic health system. Lifespan Corporation provides support services to its affiliates t ... (More)",1988,No
https://www.charitynavigator.org/ein/222862580,Friends of David Mian Foundation Inc.,222862580,,,"This organization is not rated, Not rated, Not currently rated",,"36 MAIDENSTONE DR, OCEAN, NJ, 07712-3781",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222862629,Weidhorn Family Foundation Inc.,222862629,,,"This organization is not rated, Not rated, Not currently rated",,"6 KENSINGTON CT, TENAFLY, NJ, 07670-2872",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222862836,US Cup Taekwondo Inc.,222862836,,,"This organization is not rated, Not rated, Not currently rated",,"27 OLCOTT ST, MANCHESTER, CT, 06040-2628",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222862845,New Life Christian Center Inc.,222862845,,,"This organization is not rated, Not rated, Not currently rated",,"1125 OSTERVILLE WEST BARNSTABLE RD, MARSTONS MLS, MA, 02648-1208",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222862857,Smith Mills Camp Meeting Association,222862857,,,"This organization is not rated, Not rated, Not currently rated",,"764 HATHAWAY RD, NEW BEDFORD, MA, 02740-1915",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/222863263,John P Stable Family Foundation,222863263,,,"This organization is not rated, Not rated, Not currently rated",,"20 COTTON ROAD, NASHUA, NH, 03063-1262",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222863449,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,222863449,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 478, HAINESPORT, NJ, 08036-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/222862837,The Irish Ancestral Research Association Inc.,222862837,,,"This organization is not rated, Not rated, Not currently rated",,"121 BOSTON POST RD, SUDBURY, MA, 01776-2405",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/222863970,Christian Learning Fellowship Pentecostal Church Inc.,222863970,,,"This organization is not rated, Not rated, Not currently rated",,"319 MANSON PL, PLAINFIELD, NJ, 07063-1340",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222864028,Alliance for A Living Ocean,222864028,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2250, LONG BEACH, NJ, 08008-0133",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222864203,St. Michael and Gabriel Romanian Orthodox Church of Roebling Inc.,222864203,,,"This organization is not rated, Not rated, Not currently rated",,"27 MEREDITH RD, TRENTON, NJ, 08610-4121",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222864212,The Country Garden Club of Mount Laurel,222864212,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21, MOUNT LAUREL, NJ, 08054-0021",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222863715,Doreen A Tomlinson Foundation,222863715,,,"This organization is not rated, Not rated, Not currently rated",,"9 BLUE MIST DR, MANVILLE, RI, 02838-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222864239,FAITH EVANGELICAL FREE CHURCH INC,222864239,,,"This organization is not rated, Not rated, Not currently rated",,"875 STATE ROUTE 33, FREEHOLD, NJ, 07728-8436",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/222864258,GRACE FELLOWSHIP CHAPEL,222864258,,,"This organization is not rated, Not rated, Not currently rated",,"375 MAIN ST, BEDMINSTER, NJ, 07921-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222864310,SPORT MARITIMO MURTOENSE INC,222864310,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5514, NEWARK, NJ, 07105-0514",,TO PROVIDE COMMUNITY AND EDUCATIONAL FUNDS WHICH WOULD UNITE INDIVIDUALS OF PORTUGUESE DECENT AND HERITAGE WHO DESIRE TO FURTHER BOTH COMMUNITY AND EDUCATIONAL ACTIV ... (More),2001,Yes
https://www.charitynavigator.org/ein/222864482,NAIOP NEW JERSEY CHAPTER INC,222864482,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NAIOPNJ.ORG,"317 GEORGE ST STE 205, NEW BRUNSWICK, NJ, 08901-2008",732-729-9900,"FOUNDED IN 1970, NAIOP NEW JERSEY IS A CHAPTER OF NAIOP, THE COMMERCIAL REAL ESTATE DEVELOPMENT ASSOCIATION. THE LEADING ORGANIZATION FOR DEVELOPERS, OWNERS,",1988,Yes
https://www.charitynavigator.org/ein/222864893,Waltham Pop Warner Football,222864893,,,"This organization is not rated, Not rated, Not currently rated",,"41 KINGSTON RD, WALTHAM, MA, 02451-2326",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/222864905,Crapple Foundation,222864905,,,"This organization is not rated, Not rated, Not currently rated",,"55 WEST 46TH STREET 31ST FLOOR, NEW YORK, NY, 10036-4277",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222864879,Northeast Badminton Association,222864879,51%,1,,,"3 BESSOM STREET 151, MARBLEHEAD, MA, 01945-2372",781-631-1767,"TO ACTIVELY PROVIDE, ENCOURAGE AND FURTHER THE GROWTH AND DEVELOPMENT OF THE SPORT OF BADMINTON",1993,No
https://www.charitynavigator.org/ein/222864900,Vermont Community Loan Fund Inc.,222864900,89%,3,,http://WWW.VCLF.ORG,"PO BOX 827, MONTPELIER, VT, 05601-0827",802-223-1448,TO CREATE OPPORTUNITIES THAT LEAD TO HEALTHY COMMUNITIES AND FINANCIAL STABILITY FOR ALL VERMONTERS.,1988,No
https://www.charitynavigator.org/ein/222864907,Westerly Land Trust,222864907,85%,3,,http://WESTERLYLANDTRUST.ORG,"PO BOX 601, WESTERLY, RI, 02891-0601",401-315-2610,"THE WESTERLY LAND TRUST CONSERVES OPEN SPACE, REVITALIZES CULTURALLY SIGNIFICANT PROPERTIES AND PROVIDES ENVIRONMENTAL PROGRAMS FOR THE ENDURING BENEFIT OF OUR COMMU ... (More)",1988,No
https://www.charitynavigator.org/ein/222864927,Friends of the Locktown Stone Church Inc.,222864927,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 264, SERGEANTSVLLE, NJ, 08557-0264",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222864941,Friends of Graham & Parks Inc.,222864941,,,"This organization is not rated, Not rated, Not currently rated",,"44 LINNAEAN ST, CAMBRIDGE, MA, 02138-1562",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222864944,Elisabeth & George Mead Charitable Foundation,222864944,,,"This organization is not rated, Not rated, Not currently rated",,"C/O R RUNYON 185 BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222864924,Janet Turner Hubbard Memorial Fdn,222864924,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 227, SWAMPSCOTT, MA, 01907-0327",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222864947,JOHN C BURNEY AND MARY A BURNEY CHARITABLE FOUNDATION TRUST,222864947,,,"This organization is not rated, Not rated, Not currently rated",,"10 AVENUE B, JAMESTOWN, RI, 02835-1017",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222864945,Logan Airport Association Inc.,222864945,33%,0,,,"PO BOX 104, READING, MA, 01867-0104",781-670-9070,TO PROVIDE FINANCIAL ASSISTANCE TO INDIVIDUALS FROM THE AIRPORT COMMUNITY WHO ARE EXPERIENCING FINANCIAL HARDSHIP DUE TO A SERIOUS PERSONAL OR FAMILY ILLNESS OR,1988,No
https://www.charitynavigator.org/ein/222864994,Society for Historically Informed Performance Inc.,222864994,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 441854, SOMERVILLE, MA, 02144-0016",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222864958,The Bidwell House Inc.,222864958,74%,2,,http://WWW.BIDWELLHOUSEMUSEUM.ORG,"PO BOX 537, MONTEREY, MA, 01245-0537",413-528-6888,"GUIDED TOURS, EDUCATIONAL PROGRAMS, AND PRESERVATION OF HISTORICAL HOUSE, MUSEUM COLLECTIONS AND LAND",1988,No
https://www.charitynavigator.org/ein/222865024,Temple of the Abundant Life,222865024,,,"This organization is not rated, Not rated, Not currently rated",,"PARK AVENUE AND DAY STREET, ORANGE, NJ, 07050-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222864953,Creekside Community Child Care Inc.,222864953,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 66, HONEOYE FALLS, NY, 14472-0066",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222865026,Friends of Lubavitch of Atlantic County Inc.,222865026,,,"This organization is not rated, Not rated, Not currently rated",,"8223 FULTON AVE, MARGATE CITY, NJ, 08402-1629",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222865030,New Hope Christian Church,222865030,,,"This organization is not rated, Not rated, Not currently rated",,"1436 GAR HWY, SWANSEA, MA, 02777-4231",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222865144,Vineland Basketball Association,222865144,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 502, VINELAND, NJ, 08362-0502",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222864982,NEW HAVEN POLICE EMERALD SOCIETY INC,222864982,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9583, NEW HAVEN, CT, 06535-0583",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222865402,Future Homemakers of American New York State Foundation Inc.,222865402,,,"This organization is not rated, Not rated, Not currently rated",,"5 LELAND DR, SENECA FALLS, NY, 13148-1130",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222866138,George and Alice Philibosian Family Foundation Inc.,222866138,,,"This organization is not rated, Not rated, Not currently rated",,"106 GRAND AVE STE 475, ENGLEWOOD, NJ, 07631-3565",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222866326,Shore Memorial Health Systems Inc.,222866326,81%,3,,http://WWW.SHOREMEDICALCENTER.ORG,"100 MEDICAL CENTER WAY, SOMERS POINT, NJ, 08244-2300",609-653-3545,TO CONTINUALLY DEVELOP AND OPERATE A TAX-EXEMPT INTEGRATED HEALTHCARE DELIVERY SYSTEM.,1988,No
https://www.charitynavigator.org/ein/222866411,MARYKNOLL FATHERS & BROTHERS CHR TR,222866411,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 306, MARYKNOLL, NY, 10545-0306",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222865361,AMERICAN POSTAL WORKERS UNION,222865361,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1, PARAMUS, NJ, 07653-0001",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/222866514,CALVARY BIBLE FELLOWSHIP CHURCH INC,222866514,,,"This organization is not rated, Not rated, Not currently rated",,"191 COUNTY ROAD 627, PHILLIPSBURG, NJ, 08865-7713",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/222866528,Solid Rock Ministries of South Brunswick Inc.,222866528,,,"This organization is not rated, Not rated, Not currently rated",,"1807 POPLAR CT, MONMOUTH JCT, NJ, 08852-2111",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222866701,FRIENDS OF THE WESTON PUBLIC LIBRARY INCORPORATED,222866701,,,"This organization is not rated, Not rated, Not currently rated",,"87 SCHOOL ST, WESTON, MA, 02493-2518",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222867070,Wallkill Valley Land Trust Inc.,222867070,100%,4,,http://WWW.WALLKILLVALLEYLT.ORG,"40 SUNSET RIDGE RD STE 220, NEW PALTZ, NY, 12561-1037",845-255-2761,"TO PROMOTE THE PRESERVATION, PROTECTION, AND BALANCED USE OF THE WALLKILL VALLEY THROUGH ACQUISTION, HOLDING, AND MANAGEMENT OF FEE SIMPLE TITLE CONSERVATION EASEMEN ... (More)",1988,No
https://www.charitynavigator.org/ein/222866335,Ocean Point Health Care Center,222866335,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SHOREMEDICALCENTER.ORG,"100 MEDICAL CENTER WAY, SOMERS POINT, NJ, 08244-2300",609-653-3545,THE ORGANIZATION PROVIDED MEDICALLY necessary healthcare services to all individuals in a non-discriminatory manner.,1988,Yes
https://www.charitynavigator.org/ein/222867088,Clinton S Roberts Foundation,222867088,,,"This organization is not rated, Not rated, Not currently rated",,"10 RIVERSIDE AVE, BRISTOL, CT, 06010-6311",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222867179,Filipino Community Evangelical Church,222867179,,,"This organization is not rated, Not rated, Not currently rated",,"R D 6 BOX 460, VINCETON, NJ, 08088-9806",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222867163,ELMSFORD TEACHERS ASSOCIATION BENEFIT FUND,222867163,,,"This organization is not rated, Not rated, Not currently rated",,"98 S GOODWIN AVE, ELMSFORD, NY, 10523-3769",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222867260,Grace Baptist Fellowship Church,222867260,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5944, MANCHESTER, NH, 03108-5944",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222866770,Friends of Boston Homeless Inc.,222866770,92%,4,,http://WWW.FOBH.ORG,"12 BROADWAY, BEVERLY, MA, 01915-4418",617-965-2200,STATEMENT 1 AT SCHEDULE O,1988,No
https://www.charitynavigator.org/ein/222867287,Florence P Copeland Memorial Society Incorporated,222867287,,,"This organization is not rated, Not rated, Not currently rated",,"20 STEPHEN CT, PROSPECT, CT, 06712-1846",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222867305,Friends of the Essex Council on Aging Inc.,222867305,,,"This organization is not rated, Not rated, Not currently rated",,"17 PICKERING ST, ESSEX, MA, 01929-1213",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222867334,Church of the Good Shepherd,222867334,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 373, WATERTOWN, NY, 13602-0373",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222867364,Town of Amherst Development Corporation,222867364,,,"This organization is not rated, Not rated, Not currently rated",,"4287 MAIN ST, AMHERST, NY, 14226-3504",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222867252,KEENE HIGH SCHOOL FOOTBALL BOOSTERS,222867252,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 216, KEENE, NH, 03431-0216",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/222867366,Linkages of Rochester Inc.,222867366,,,"This organization is not rated, Not rated, Not currently rated",,"392 BARRY RD, ROCHESTER, NY, 14617-4707",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222867371,Make-A-Wish Foundation of Massachusetts and Rhode Island,222867371,98%,4,,https://wish.org/massri,"133 Federal Street, 2nd Floor, Boston, MA, 02110",617-367-9474,"Make-A-Wish Massachusetts and Rhode Island creates life-changing wishes for children with critical illnesses. Every year, approximately 500 Massachusetts and Rhode I ... (More)",1993,No
