url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320459006,OMAHA KANYAW BAPTIST CHURCH,320459006,,,"This organization is not rated, Not currently rated, Not rated",,"4730 N 60TH AVE, OMAHA, NE, 68104-2033",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320459132,Broken Chains Biker Church,320459132,,,"This organization is not rated, Not currently rated, Not rated",,"523 S WORTH ST, BURLINGTON, NC, 27215-3815",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320459159,PEO SISTERHOOD INTERNATIONAL CHAPTER,320459159,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320459389,MICHIGAN STATE UNIVERSITY,320459389,,,"This organization is not rated, Not currently rated, Not rated",,"2300 E GRAND RIVER AVE STE 111, HOWELL, MI, 48843-7582",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320459751,NORTH CAROLINA STATE UNIVERSITY,320459751,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 636, JACKSON, NC, 27845-0636",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320459881,Destinee Outreach Ministry Inc.,320459881,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 332, ROBERSONVILLE, NC, 27871-0332",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320459958,Freedom House of Praise,320459958,,,"This organization is not rated, Not currently rated, Not rated",,"13237 OLD LAKE RD, RIEGELWOOD, NC, 28456-8123",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320460188,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,320460188,,,"This organization is not rated, Not currently rated, Not rated",,"212 RIVER DR STE 3, WAUSAU, WI, 54403-5476",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320460309,Howard L Gottlieb Foundation,320460309,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 180117, CHICAGO, IL, 60618-0026",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320462387,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,320462387,,,"This organization is not rated, Not currently rated, Not rated",,"144 EMERGENCY LN, MOOREFIELD, WV, 26836-9563",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320462424,Camp Chaverim Inc.,320462424,41%,0,,http://chaverimovernight.com,"615 HYDE RD, SILVER SPRING, MD, 20902-3043",410-925-2257,THE CORPORATION OPERATES A SUMMER SLEEP AWAY CAMP PROVIDING CAMPERS THE OPPORTUNITY TO INTERACT WITH VALUES OF JUDAISM IN DAILY LIFE THROUGH A VARIETY OF EXPERIENCES ... (More),2021,No
https://www.charitynavigator.org/ein/320462428,YORK RITE OF FREEMASONRY OF GREENVILLE SOUTH CAROLINA INC,320462428,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2211, GREENVILLE, SC, 29602-2211",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320462871,PEO SISTERHOOD INTERNATIONAL CHAPTER,320462871,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320462931,East West Communities Foundation,320462931,80%,3,,,"14700 VILLAGE SQUARE PL, MIDLOTHIAN, VA, 23112-2253",804-739-3800,"To organize, plan and execute events and activities to raise funds to benefit established tax exempt charities.",2016,No
https://www.charitynavigator.org/ein/320463100,KAPPA DELTA PI,320463100,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/320463131,Clevelandclassical Com,320463131,,,"This organization is not rated, Not currently rated, Not rated",,"11720 EDGEWATER DR, LAKEWOOD, OH, 44107-1774",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320463335,SWEET ADELINES INTERNATIONAL,320463335,,,"This organization is not rated, Not currently rated, Not rated",,"1002 WASHINGTON AVE, GRAND HAVEN, MI, 49417-1624",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320464043,PEO SISTERHOOD INTERNATIONAL CHAPTER,320464043,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320464076,COLLIE CLUB OF WESTERN PENNSYLVANIA,320464076,,,"This organization is not rated, Not currently rated, Not rated",,"878 ALDER DR, N HUNTINGDON, PA, 15642-2207",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320464135,AUXILIARY OF THE UNITED TRANSPORTATION UNION,320464135,,,"This organization is not rated, Not currently rated, Not rated",,"12503 E COUNTY ROAD 6, ATTICA, OH, 44807-9435",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320464432,Philadelphia Association for Critical Thinking,320464432,,,"This organization is not rated, Not currently rated, Not rated",,"653 GARDEN RD, GLENSIDE, PA, 19038-5122",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320464489,NEBRASKA 4-H FOUNDATION,320464489,,,"This organization is not rated, Not currently rated, Not rated",,"40985 ROAD 754, FARNAM, NE, 69029-7017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320464549,Georgia Hospice Care Foundation,320464549,,,"This organization is not rated, Not currently rated, Not rated",,"87 OAK TREE RD, BLUFFTON, SC, 29910-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320464606,Women Giving Back Inc.,320464606,95%,4,,http://www.womengivingback.org,"20 EXPORT DR, STERLING, VA, 20164-4421",,Women Giving Back (WGB) supports vulnerable families in the Greater Washington DC area by providing quality clothing and other essentials at no cost assisted by a ca ... (More),2015,No
https://www.charitynavigator.org/ein/320464612,Al-Anon Alateen Information Service of Washington Dc and Suburban Ma,320464612,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7457, SILVER SPRING, MD, 20907-7457",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320465131,TOPS CLUB INC,320465131,,,"This organization is not rated, Not currently rated, Not rated",,"819 N ARLINGTON AVE, DULUTH, MN, 55811-2640",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320465354,KAPPA KAPPA GAMMA FRATERNITY INC,320465354,,,"This organization is not rated, Not currently rated, Not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/320465588,Wca Volleyball Boosters Organization,320465588,,,"This organization is not rated, Not currently rated, Not rated",,"20 5TH AVE NE, ELBOW LAKE, MN, 56531-4433",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320465796,LEBANON COUNTY SPORTSMANS CLUB,320465796,,,"This organization is not rated, Not currently rated, Not rated",,"855 MARCON DR, LEBANON, PA, 17046-2137",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320465845,Indiana High School Wrestling Coaches Association Inc.,320465845,,,"This organization is not rated, Not currently rated, Not rated",,"202 S VINE ST, CRAWFORDSVLLE, IN, 47933-2335",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320467239,Westerville Lions Club Foundation Inc.,320467239,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 597, WESTERVILLE, OH, 43086-0597",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320467578,Tricklebee Cafe,320467578,43%,0,,http://TRICKLEBEECAFE.ORG,"4424 W NORTH AVE, MILWAUKEE, WI, 53208-1240",,"PAY-WHAT-YOU CAN COMMUNITY CAFE OFFERING HEALTHY MEALS, FOOD SERVICE TRAINING, AND SPIRITUAL NOURISHMENT. SUMMER YOUTH GARDENING INTERNS. HOSTING OF FREE HEALTHY EAT ... (More)",2016,No
https://www.charitynavigator.org/ein/320467812,KNIGHTS OF COLUMBUS,320467812,,,"This organization is not rated, Not currently rated, Not rated",,"647 KAREN DR, ZIONSVILLE, IN, 46077-9595",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320467831,MICHIGAN STATE UNIVERSITY,320467831,,,"This organization is not rated, Not currently rated, Not rated",,"2 S 6TH ST STE 14, CRYSTAL FALLS, MI, 49920-1438",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320467849,EASTERN REGION SOYBEAN BOARD,320467849,,,"This organization is not rated, Not currently rated, Not rated",http://EASTERNREGIONSOY.ORG,"2215 FOREST HILLS DR STE 40, HARRISBURG, PA, 17112-1099",717-651-5922,"AS TRUSTED SOYBEAN FARMERS, THE EASTERN REGION SOYBEAN BOARD PROVIDES STEWARDSHIP OF THE EASTERN REGION SOYBEAN CHECKOFF DOLLARS.",2015,Yes
https://www.charitynavigator.org/ein/320468109,ALPHA PHI OMEGA,320468109,,,"This organization is not rated, Not currently rated, Not rated",,"405 TURLINGTON ROADAPT 14, NEWPORT NEWS, VA, 23606-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/320468156,Community Economic Advancement Initiative Inc.,320468156,52%,1,,http://www.ceaicincy.org,"7505 READING RD STE 301, CINCINNATI, OH, 45237-3236",513-429-2158,Create Support social economic cultural development in the arts and education by redevelopment of community properties and job creatio,2019,No
https://www.charitynavigator.org/ein/320468688,DELTA MU DELTA HONOR SOCIETY,320468688,,,"This organization is not rated, Not currently rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/320468950,Icl Foundation,320468950,,,"This organization is not rated, Not currently rated, Not rated",,"4222 COX RD, GLEN ALLEN, VA, 23060-3318",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320469326,MICHIGAN STATE UNIVERSITY,320469326,,,"This organization is not rated, Not currently rated, Not rated",,"319 N LAKE ST STE B, BOYNE CITY, MI, 49712-1188",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320469431,Concord Dance Club Inc.,320469431,55%,1,,,"21198 WILSHIRE CT, BRISTOL, IN, 46507-8524",574-536-7920,"To promote, support & provide opportunities in dance education and performance for Michiana students.",2015,No
https://www.charitynavigator.org/ein/320469680,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,320469680,,,"This organization is not rated, Not currently rated, Not rated",,"517 COURT STREET, NEILLSVILLE, WI, 54456-1971",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320469895,Step Up,320469895,76%,3,,http://STEPUPMUSKEGON.ORG,"PO BOX 1626, MUSKEGON, MI, 49443-1626",231-780-4036,"TO PROVIDE CHRIST-CENTERED MENTORING, HOUSING, EDUCATIONAL GUIDANCE, LIFE SKILLS TRAINING, AND A COMMUNITY WITH ACCOUNTABILITY FOR MUSKEGON COUNTY YOUNG ADULTS AGES ... (More)",2015,No
https://www.charitynavigator.org/ein/320469857,Iglesia Jehova Es Mi Paz,320469857,,,"This organization is not rated, Not currently rated, Not rated",,"1146 E 9TH ST, FREMONT, NE, 68025-4305",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320470089,PHEASANTS FOREVER INC,320470089,,,"This organization is not rated, Not currently rated, Not rated",,"5978 HALL RD, PLAINFIELD, IN, 46168-7658",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/320470531,RICHMOND COALITION OF POLICE,320470531,,,"This organization is not rated, Not currently rated, Not rated",,"3204 CUTSHAW AVE, RICHMOND, VA, 23230-5010",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/320470695,New Vitae Wellness Foundation,320470695,71%,2,,,"5201 ST JOSEPHS ROAD, LIMEPORT, PA, 18060-0000",610-967-3798,"THE FOUNDATION WAS FORMED FOR THE PURPOSE OF OFFERING AND PROVIDING COMMUNITY SERVICES, SUPPORT AND EDUCATION RELATING TO BEHAVIORAL AND MENTAL HEALTH ISSUES",2015,No
https://www.charitynavigator.org/ein/320470880,Bluebird Legacy Inc.,320470880,,,"This organization is not rated, Not currently rated, Not rated",,"1029 MITSCHER AVE, EAU CLAIRE, WI, 54701-7389",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320470942,Angels Watch,320470942,16%,0,,http://www.angelswatch.ngo,"11341 GROOMS RD, BLUE ASH, OH, 45242-1405",513-489-7297,To provide aging and special needs pets and their families the resourc and support they need,2015,No
https://www.charitynavigator.org/ein/320471053,TOPS CLUB INC,320471053,,,"This organization is not rated, Not currently rated, Not rated",,"611 EDGEWATER DR, ALEXANDRIA, MN, 56308-8630",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320471159,Nordonia Hills Garden Club,320471159,,,"This organization is not rated, Not currently rated, Not rated",,"533 BLUEJAY TRL, MACEDONIA, OH, 44056-2117",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320471254,Ben Allisons Legacy,320471254,,,"This organization is not rated, Not currently rated, Not rated",,"1185 WESTPORT RDG, CRYSTAL LAKE, IL, 60014-8988",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320471525,TOPS CLUB INC,320471525,,,"This organization is not rated, Not currently rated, Not rated",,"5909 160TH AVE, STORM LAKE, IA, 50588-7563",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320471517,RIVER CITY CHURCH,320471517,,,"This organization is not rated, Not currently rated, Not rated",,"90 MAIN ST STE C, DUBUQUE, IA, 52001-7646",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/320471626,TOPS CLUB INC,320471626,,,"This organization is not rated, Not currently rated, Not rated",,"33346 TWP RD 518 38, WALHONDING, OH, 43843-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320471655,TOPS CLUB INC,320471655,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 181, HOWARD LAKE, MN, 55349-0181",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320471803,PEO SISTERHOOD INTERNATIONAL CHAPTER,320471803,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320472080,Hampden Aquatic Club,320472080,,,"This organization is not rated, Not currently rated, Not rated",,"2225 DEWEY LN, ENOLA, PA, 17025-1358",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320472222,Essex County Christmas Mother Program,320472222,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1462, TAPPAHANNOCK, VA, 22560-1462",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320472539,Havelock Life Skills School,320472539,,,"This organization is not rated, Not currently rated, Not rated",,"7 CHEROKEE DR, HAVELOCK, NC, 28532-2506",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320472300,SHRINERS INTERNATIONAL,320472300,,,"This organization is not rated, Not currently rated, Not rated",,"3300 HANSON RD, MADISONVILLE, KY, 42431-5863",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320472597,Graber Family Foundation,320472597,,,"This organization is not rated, Not currently rated, Not rated",,"21350 W LAKEVIEW PKWY, MUNDELEIN, IL, 60060-9603",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320472756,SHRINERS INTERNATIONAL,320472756,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2589, CHARLESTON, WV, 25329-2589",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320472846,NEBRASKA 4-H FOUNDATION,320472846,,,"This organization is not rated, Not currently rated, Not rated",,"854 HANCOCK AVE, GRANT, NE, 69140-3015",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320473088,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,320473088,,,"This organization is not rated, Not currently rated, Not rated",,"2954 FOSTER RD, FOSTER, WV, 25081-6184",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/320473090,TOPS CLUB INC,320473090,,,"This organization is not rated, Not currently rated, Not rated",,"1617 ADAM ST, SCHUYLER, NE, 68661-1313",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320473172,Warming House,320473172,,,"This organization is not rated, Not currently rated, Not rated",,"4001 BRYANT AVE S, MINNEAPOLIS, MN, 55409-1421",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320473195,Haven of Hope,320473195,,,"This organization is not rated, Not currently rated, Not rated",,"48309 TECUMSEH DR, MACOMB, MI, 48044-5952",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320473351,Just A Thought,320473351,,,"This organization is not rated, Not currently rated, Not rated",,"12241 VAUGHAN ST, DETROIT, MI, 48228-1008",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320473393,Blue Knights International Law Enforcement Motorcycle Club Inc.,320473393,,,"This organization is not rated, Not currently rated, Not rated",,"3057 STALEY STORE RD, LIBERTY, NC, 27298-9525",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320473823,MICHIGAN STATE UNIVERSITY,320473823,,,"This organization is not rated, Not currently rated, Not rated",,"200 N MAIN ST 3RD FLOOR, MT PLEASANT, MI, 48858-2390",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320473508,TOPS CLUB INC,320473508,,,"This organization is not rated, Not currently rated, Not rated",,"409 S MELVILLE ST, RENSSELAER, IN, 47978-3201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320473860,TOPS CLUB INC,320473860,,,"This organization is not rated, Not currently rated, Not rated",,"5645 OAKWOOD ST, GREENDALE, WI, 53129-2573",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320473877,TOPS CLUB INC,320473877,,,"This organization is not rated, Not currently rated, Not rated",,"1220 8TH ST SE LOT 22, DETROIT LAKES, MN, 56501-2717",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320474106,Independent Order of Odd Fellows Tuscola Lodge No 316,320474106,,,"This organization is not rated, Not currently rated, Not rated",,"110 W SALE ST, TUSCOLA, IL, 61953-1444",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320474552,TOPS CLUB INC,320474552,,,"This organization is not rated, Not currently rated, Not rated",,"1619 HIGHWAY 59, COTTONWOOD, MN, 56229-2175",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320474787,OHIO STATE UNIVERSITY,320474787,,,"This organization is not rated, Not currently rated, Not rated",,"52771 NEW LONDON EASTERN RD, NEW LONDON, OH, 44851-9423",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320475092,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,320475092,,,"This organization is not rated, Not currently rated, Not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/320475766,Manna Ministries House of Prayer Inc.,320475766,,,"This organization is not rated, Not currently rated, Not rated",,"665 MARY ST, MARION, OH, 43302-2237",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320475862,TOPS CLUB INC,320475862,,,"This organization is not rated, Not currently rated, Not rated",,"1300 RUNYON DR, GREENSBORO, NC, 27405-4004",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320476138,TOPS CLUB INC,320476138,,,"This organization is not rated, Not currently rated, Not rated",,"905 32ND AVE S APT 21H, GRAND FORKS, ND, 58201-8236",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320476157,Links of Love Inc.,320476157,,,"This organization is not rated, Not currently rated, Not rated",,"5648 VIA ROMANO DR APT E, CHARLOTTE, NC, 28270-6952",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320476494,HARVEST EVANGELICAL FREE CHURCH,320476494,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 73, NORWALK, WI, 54648-0073",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/320476732,Beavercreek Preschool Center Pto,320476732,,,"This organization is not rated, Not currently rated, Not rated",,"3038 KEMP RD, BEAVERCREEK, OH, 45431-2644",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320477553,ZETA TAU ALPHA FRATERNITY,320477553,,,"This organization is not rated, Not currently rated, Not rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320477771,LOYOLA PRESS,320477771,91%,4,,http://WWW.LOYOLAPRESS.COM,"8770 W BRYN MAWR AVE STE 1125, CHICAGO, IL, 60631-3520",773-281-1818,"TO PERFORM RELIGIOUS, CHARITABLE, AND EDUCATIONAL ACTIVITIES IN ACCORDANCE WITH THE ROMAN CATHOLIC CHURCH AND THE SOCIETY OF JESUS.",1946,No
