url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112891193,Coalition to Save Hempstead Harbor Inc.,112891193,97%,4,,http://Coalitiontosavehempsteadharbor.org,"PO BOX 159, SEA CLIFF, NY, 11579-0159",516-801-6792,IDENTIFYING AND ELIMINATING ENVIRONMENTAL THREATS TO HEMPSTEAD HARBOR AND SURROUNDING COMMUNITIES,1988,No
https://www.charitynavigator.org/ein/112891308,Yeshivas Hamtziyoonim Dsatmar Borough Park,112891308,,,"Not currently rated, This organization is not rated, Not rated",,"91 ARMSTRONG PARK, FLEISCHMANNS, NY, 12430-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112891771,Jewish Heritage Center of Queens and Long Island,112891771,,,"Not currently rated, This organization is not rated, Not rated",,"1544 PROSPECT AVE, EAST MEADOW, NY, 11554-4840",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112891600,Islamic Propagation Centre International Inc.,112891600,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 770218, WOODSIDE, NY, 11377-0218",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112891967,Brighter Tomorrows Inc.,112891967,96%,4,"Review Before Proceeding, Confirmed Revocation",http://WWW.BRIGHTERTOMORROWSLI.ORG,"PO BOX 706, SHIRLEY, NY, 11967-0706",631-395-3116,"PROVIDES SERVICES TO DOMESTIC VIOLENCE VICTIMS WHICH INCLUDE SHELTER, TRANSITIONAL HOUSING AND OTHER INTENSIVE SUPPORTIVE SERVICES.",1993,Yes
https://www.charitynavigator.org/ein/112892059,United International Mattersdorf Organizations,112892059,,,"Not currently rated, This organization is not rated, Not rated",,"1876 50TH ST, BROOKLYN, NY, 11204-1252",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112892196,Ballet Folklorico Mexicano De Nueva York,112892196,,,"Not currently rated, This organization is not rated, Not rated",,"2436 83RD ST, EAST ELMHURST, NY, 11370-1633",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/112892285,BETHESDA HEALING CENTER,112892285,,,"Not currently rated, This organization is not rated, Not rated",,"167 E 98TH ST, BROOKLYN, NY, 11212-3929",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/112892429,Club Dei Carinesi Damerica Inc.,112892429,,,"Not currently rated, This organization is not rated, Not rated",,"7618 17TH AVE, BROOKLYN, NY, 11214-1106",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/112892487,Ta Ha Masjid Inc.,112892487,,,"Not currently rated, This organization is not rated, Not rated",,"195 NASSAU RD, ROOSEVELT, NY, 11575-1746",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112892586,NATIONAL ASSOCIATION OF NEGRO BUSIN ESS AND PROFESSIONAL WOMENS C,112892586,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 130123, SPRNGFLD GDNS, NY, 11413-0123",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/112893201,The Junamok Church of New York,112893201,,,"Not currently rated, This organization is not rated, Not rated",,"134 I U WILLETS RD, ALBERTSON, NY, 11507-1346",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112892696,Service Fitters Industry Ed Fund,112892696,85%,3,,http://www.steamfitters.com,"27-08 40TH AVE 2ND FL, LONG ISLAND CITY, NY, 11101-3725",212-465-8888,Provide training for all employees in the service fitting industry to become proficient mechanics and develop and expand their abilities.,1988,No
https://www.charitynavigator.org/ein/112893304,ST STEPHEN & ST MARTIN CHURCH,112893304,,,"Not currently rated, This organization is not rated, Not rated",,"809 JEFFERSON AVE, BROOKLYN, NY, 11221-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/112892716,Emanuel Christian Mission,112892716,,,"Not currently rated, This organization is not rated, Not rated",,"659 FLATBUSH AVE, BROOKLYN, NY, 11225-5609",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/112893200,Ten Kilometer Run Community Fund Inc.,112893200,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1713, SHELTER IS, NY, 11964-1713",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/112893610,NORTH FORK PROMOTION COUNCIL INC,112893610,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1865, SOUTHOLD, NY, 11971-0944",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/112893771,CIVIL SERVICE EMPLOYEES ASSOCIATION,112893771,,,"Not currently rated, This organization is not rated, Not rated",,"200 COUNTY SEAT DR, MINEOLA, NY, 11501-4807",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/112894209,Little Mt. Zion Baptist Church Inc.,112894209,,,"Not currently rated, This organization is not rated, Not rated",,"324 TOMPKINS AVE, BROOKLYN, NY, 11216-1503",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/112894257,After School Kids Under Supervision Inc.,112894257,75%,3,,,"PO BOX 390, WEST ISLIP, NY, 11795-0390",631-422-8932,A JOINT PROGRAM BETWEEN THE PUBLIC SCHOOLS AND THIS ORGANIZATION OT ASSIT CHILDREN ENROLLED IN THE WEST ISLIP SCHOOLS. THE PROGRAM IS OPEN TO ALL CHILDREN FROM GRADE ... (More),2012,No
https://www.charitynavigator.org/ein/112894327,Tiberian Baptist Church of St. Albans New York Inc.,112894327,,,"Not currently rated, This organization is not rated, Not rated",,"11127 FARMERS BLVD, ST ALBANS, NY, 11412-2357",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/112894550,Casa De Oracion De Nuestro Senor Jesus Cristo Inc.,112894550,,,"Not currently rated, This organization is not rated, Not rated",,"1147 DEKALB AVE, BROOKLYN, NY, 11221-3143",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112894640,The Rachel Cooper Foundation Inc.,112894640,76%,3,,http://RACHELCOOPERFOUNDATION.ORG,"6615 THORNTON PL APT 1N, REGO PARK, NY, 11374-5123",800-299-7613,PEDIATRIC CARDIOLOGY RESEARCH.OPEN HEART SURGERY FOR CHILDREN WITH CRITICAL HEART AILMENTS.,1988,No
https://www.charitynavigator.org/ein/112894646,Followers of Jesus Mennonite Church,112894646,,,"Not currently rated, This organization is not rated, Not rated",,"3065 ATLANTIC AVE, BROOKLYN, NY, 11208-1157",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112894651,Sephardic Center of Mill Basin Inc.,112894651,,,"Not currently rated, This organization is not rated, Not rated",,"6208 STRICKLAND AVE, BROOKLYN, NY, 11234-6310",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112889959,ROMANY CHRISTIAN CHURCH ASSEMBLIES OF GOD,112889959,,,"Not currently rated, This organization is not rated, Not rated",,"5856 207TH ST, FLUSHING, NY, 11364-1731",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112895200,Anjumane Muhammadia the Islamic Assoc of Afgani Muslims of N Amer,112895200,,,"Not currently rated, This organization is not rated, Not rated",,"5011 QUEENS BLVD, WOODSIDE, NY, 11377-4452",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112894662,Simcha Chesed Fund Inc.,112894662,,,"Not currently rated, This organization is not rated, Not rated",,"115 MAIDEN LN, BERGENFIELD, NJ, 07621-4101",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/112895385,AMERICAN FEDERATION OF TEACHERS,112895385,,,"Not currently rated, This organization is not rated, Not rated",,"100 THOMPSON ST, PRT JEFFERSON, NY, 11777-1819",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/112895473,Congregation Zichron Yehuda and Chana,112895473,,,"Not currently rated, This organization is not rated, Not rated",,"1522 43RD ST, BROOKLYN, NY, 11219-1605",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112896506,Bhuvaneshwar Mandir Inc. C/O Pundit Prakash Gosain,112896506,,,"Not currently rated, This organization is not rated, Not rated",,"307 STANHOPE ST, BROOKLYN, NY, 11237-4355",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/112895686,RED HOOK PENTECOSTAL HOLINESS CHURCH,112895686,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 310643, BROOKLYN, NY, 11231-0643",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112895689,Yeshiva Ahavas Torah,112895689,,,"Not currently rated, This organization is not rated, Not rated",,"1458 E 19TH ST, BROOKLYN, NY, 11230-6716",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112895940,Hampton Youth Athletic League Inc.,112895940,,,"Not currently rated, This organization is not rated, Not rated",,"110 LEWIS RD, EAST QUOGUE, NY, 11942-4121",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112896230,The Lutheran Care Network Inc.,112896230,89%,3,,http://WWW.TLCN.ORG,"700 WHITE PLAINS ROAD 377, SCARSDALE, NY, 10583-5012",914-365-6365,"THE LUTHERAN CARE NETWORK IS A MINISTRY OF HEALING, HOSPITALITY AND COMMUNITY THOUGH PARTNERSHIPS IN CARING. TLCN PROVIDES MANAGEMENT, DEVELOPMENT & FUNDRAISING SERV ... (More)",1989,No
https://www.charitynavigator.org/ein/112896682,City View Baptist Church of Flatbush,112896682,,,"Not currently rated, This organization is not rated, Not rated",,"1157 FLATBUSH AVE, BROOKLYN, NY, 11226-7003",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112896721,KINGS PARK GOLF ASSOCIATION,112896721,,,"Not currently rated, This organization is not rated, Not rated",,"145 PINELAWN RD STE 310N, MELVILLE, NY, 11747-3136",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112897196,Huntington Sports League Inc.,112897196,,,"Not currently rated, This organization is not rated, Not rated",,"P GUZZO CPA PC 110 SHERRY ST, EAST ISLIP, NY, 11730-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/112897410,The Manning Family Foundation Inc.,112897410,,,"Not currently rated, This organization is not rated, Not rated",,"8 COURTNEY DR, NEW CITY, NY, 10956-6112",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112897411,Grateful Foundation Inc.,112897411,,,"Not currently rated, This organization is not rated, Not rated",,"8 COURTNEY DR, NEW CITY, NY, 10956-6112",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112897504,FIRST SPANISH BAPTIST CHURCH OF CENTRAL ISLIP,112897504,,,"Not currently rated, This organization is not rated, Not rated",,"321 NICOLL AVE, CENTRAL ISLIP, NY, 11722-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/112897536,Otolaryngology Research & Education Foundation Inc.,112897536,56%,1,,,"325 E 57TH ST 15-A, NEW YORK, NY, 10022-2939",212-262-4444,"PROVIDE SEMINAR, RESEARCH AND TRAINING FOR OTOLARYNGOLOGY RESEARCH AND EDUCATION",2015,No
https://www.charitynavigator.org/ein/112897672,Oke and Christ Apostolic Church,112897672,,,"Not currently rated, This organization is not rated, Not rated",,"639 MYRTLE AVE, BROOKLYN, NY, 11205-2733",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112897912,Keren Ruchel,112897912,,,"Not currently rated, This organization is not rated, Not rated",,"159 CLYMER ST, BROOKLYN, NY, 11211-7103",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112897636,NEW YORK ASSOCIATION OF MORTGAGE BROKERS INC,112897636,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NYAMB.ORG,"180 E PROSPECT AVE, MAMARONECK, NY, 10543-3709",914-315-6644,TO PROMOTE PROFESSIONALISM IN MORTGAGE BROKERAGE INDUSTRY THROUGH NETWORKING EVENTS AND EDUCATIONAL SEMINARS.,1988,Yes
https://www.charitynavigator.org/ein/112897637,John P Timlin Charitable Foundation Inc.,112897637,,,"Not currently rated, This organization is not rated, Not rated",,"88 C ATLANTIC AVE, LYNBROOK, NY, 11563-3028",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112897936,First Polish Baptist Church,112897936,,,"Not currently rated, This organization is not rated, Not rated",,"5559 SUTTON ST, BROOKLYN, NY, 11222-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/112897975,Mennonite United Revival Church Inc.,112897975,,,"Not currently rated, This organization is not rated, Not rated",,"1346 DEKALB AVE, BROOKLYN, NY, 11221-3305",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/112898022,Friends of Yeshiva Torath Avraham,112898022,50%,1,,,"168A BOXWOOD DR, LAKEWOOD, NJ, 08701-2459",516-581-4525,Promote Charitable Projects and Educational Assistance to Students,1988,No
https://www.charitynavigator.org/ein/112898307,Hollis Community Service Center,112898307,,,"Not currently rated, This organization is not rated, Not rated",,"19325 JAMAICA AVE, HOLLIS, NY, 11423-2531",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112898883,Whitestone School for Child Development,112898883,57%,1,,http://WHITESTONESCHOOL.COM/HOME,"63 VIRGINIA AVE, LONG BEACH, NY, 11561-1431",516-286-5973,PRE SCHOOL FOR HANDICAPPED CHILDREN-CLOSED 6/30/15,1990,No
https://www.charitynavigator.org/ein/112899020,Congregation Bais Sanz,112899020,,,"Not currently rated, This organization is not rated, Not rated",,"1443 50TH ST, BROOKLYN, NY, 11219-3632",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112900289,South Side Garden Club of Long Island Inc.,112900289,,,"Not currently rated, This organization is not rated, Not rated",,"419 POTTER BLVD, BRIGHTWATERS, NY, 11718-1811",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112899820,Ellis Island Honors Society Inc.,112899820,35%,0,,http://WWW.EIHONORS.ORG,"867 HEMPSTEAD TPKE UNIT 100, FRANKLIN SQ, NY, 11010-3656",212-755-1492,"PRESERVE DIVERSITY & FOSTER TOLERANCE, RESPECT & UNDERSTANDING AMONG RELIGIOUS & ETHNIC GROUPS",1988,No
https://www.charitynavigator.org/ein/112900183,Franklin Square Raiders Soccer Club,112900183,56%,1,,http://franklinsquaresoccer.com/,"PO BOX 281, FRANKLIN SQ, NY, 11010-0281",516-900-3772,Our mission is to positively impact the development of youth in our community by providing soccer and lifeenriching opportunities,2015,No
https://www.charitynavigator.org/ein/112900490,Redemption Gospel Outreach,112900490,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 260475, BROOKLYN, NY, 11226-0475",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112900263,ABUNDANT LIFE ASSEMBLY OF GOD,112900263,,,"Not currently rated, This organization is not rated, Not rated",,"460 IRVING AVE, BROOKLYN, NY, 11237-6015",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112901121,Green Hornets of Valley Stream,112901121,,,"Not currently rated, This organization is not rated, Not rated",,"183 E MELROSE ST, VALLEY STREAM, NY, 11580-4634",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112901147,Star of the Sea Housing Development,112901147,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 313230, JAMAICA, NY, 11431-3230",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112901304,Inglesia Reformada Discipulos Decristo Inc.,112901304,,,"Not currently rated, This organization is not rated, Not rated",,"90 19 88TH AVE, WOODHAVEN, NY, 11421-2100",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112901414,PTA NEW YORK CONGRESS,112901414,,,"Not currently rated, This organization is not rated, Not rated",,"478 ELWOOD ROAD, ELWOOD, NY, 11731-4828",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112902287,Woodhull Community District Management Assoc Inc.,112902287,80%,3,,,"MANAGEMENT ASSOC INC 80 GRAHAM AVE, BROOKLYN, NY, 11206-0000",718-387-6643,TO PROVIDE SUPPLEMENTAL SERVICES TO THE COMMUNITY,1989,No
https://www.charitynavigator.org/ein/112902382,MASORES BAIS YAAKOV,112902382,,,"Not currently rated, This organization is not rated, Not rated",,"1395 OCEAN AVE, BROOKLYN, NY, 11230-3203",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112901603,New Revelation Ministries Inc.,112901603,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6070, NEWARK, NJ, 07106-0070",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/112902367,PTA NEW YORK CONGRESS,112902367,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 732, SYOSSET, NY, 11791-0732",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112902532,Women of Faith Inc.,112902532,,,"Not currently rated, This organization is not rated, Not rated",,"10937 SUTPHIN BLVD, JAMAICA, NY, 11435-5738",212-631-0700,Sponsor of special needs housing,1991,Yes
https://www.charitynavigator.org/ein/112902590,Opera on the Go Ltd.,112902590,,,"Not currently rated, This organization is not rated, Not rated",,"550 CENTRAL AVE UNIT D9, LINWOOD, NJ, 08221-1361",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112902662,AMERICAN LEGION,112902662,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 304, MANHASSET, NY, 11030-0304",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/112903039,ELOHIM CHRISTIAN CHURCH,112903039,,,"Not currently rated, This organization is not rated, Not rated",,"8747 111TH ST, RICHMOND HILL, NY, 11418-2314",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112903041,DAMASCUS CHRISTIAN CHURCH THE NEW LIFE INC,112903041,,,"Not currently rated, This organization is not rated, Not rated",,"211 21ST ST # 13, BROOKLYN, NY, 11232-1301",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112904309,New York Mustard Seed Church,112904309,,,"Not currently rated, This organization is not rated, Not rated",,"36 CHURCH ST, SYOSSET, NY, 11791-2605",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112904399,Iglesia Pentecostal Cadelero De Oro 265 Ashford Street,112904399,,,"Not currently rated, This organization is not rated, Not rated",,"243 ESSEX ST, BROOKLYN, NY, 11208-2201",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112904595,Solid Rock Church of God in Christ Inc.,112904595,,,"Not currently rated, This organization is not rated, Not rated",,"96 NORFLEET LN, CORAM, NY, 11727-4050",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112904696,CHINESE MOUNTAIN CLUB OF NY INC,112904696,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 295, NEW YORK, NY, 10163-0295",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/112905407,NASSAU SUFFOLK CHAPTER NATIONAL CONFERENCE OF CPA PRACTITIONERS,112905407,,,"Not currently rated, This organization is not rated, Not rated",,"22 JERICHO TURNPIKE, MINEOLA, NY, 11501-2990",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112905046,Congregation Netzach Yisroel,112905046,,,"Not currently rated, This organization is not rated, Not rated",,"1515 45TH ST, BROOKLYN, NY, 11219-1629",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112905010,Legion of Good Will,112905010,53%,1,,,"4 W 43RD STREET, NEW YORK, NY, 10036-7416",646-398-7128,DEDICATED TO PROVIDE EDUCATIONAL AND SOCIAL ASSISTANCE PROGRAMS FOR ECONOMICALLY DISADVANTAGED COMMUNITIES,1989,No
https://www.charitynavigator.org/ein/112905409,Educational Foundation of the Nassau/Suffolk Chapter of Nccpap,112905409,82%,3,,http://go.nccpap.org,"185 FROEHLICH FARM BLVD, WOODBURY, NY, 11797-2931",,"The Educational Foundation provides high quality continuing professional education, including a three day tax symposium.",1988,No
https://www.charitynavigator.org/ein/112905556,FRANCISCAN HEALTH PARTNERSHIP INC,112905556,87%,3,,,"284 STATE STREET, ALBANY, NY, 12210-2194",518-434-1269,MANAGEMENT OF SUBSIDIARY TAX EXEMPT ORGANIZATION,1946,No
https://www.charitynavigator.org/ein/112905587,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,112905587,,,"Not currently rated, This organization is not rated, Not rated",,"81 MACDONALD AVE, AMITYVILLE, NY, 11701-3742",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/112905749,THE LONG ISLAND DERMATOLOGICAL SOCIETY LTD,112905749,,,"Not currently rated, This organization is not rated, Not rated",,"833NORTHERNBLVDSTE140, GREATNECK, NY, 11021-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112906035,Goodwin Place Development Fund Company Inc.,112906035,,,"Not currently rated, This organization is not rated, Not rated",,"565 BUSHWICK AVE, BROOKLYN, NY, 11206-4628",718-366-3800,"TO PROVIDE FINANCING SUPPORT TO AN APARTMENT COMPLEX OF 100 UNITS FOR LOW INCOME SENIORS, UNDER THE NATIONAL HOUSING ACT.",1988,Yes
https://www.charitynavigator.org/ein/112906022,Wyandanch Missionary Baptist Church,112906022,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1271, WYANDANCH, NY, 11798-0271",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112906309,Word of Life Church 1155 Halsey St.,112906309,,,"Not currently rated, This organization is not rated, Not rated",,"715 SAINT MARKS AVE APT 2B, BROOKLYN, NY, 11216-3798",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112906454,Yeshiva Tiferes Yisroel,112906454,79%,3,,,"1271 E 35TH ST, BROOKLYN, NY, 11210-4821",718-258-9006,"The principal purpose of the Organization is to establish and maintain a religous place of worship and, concomitant therewith,to conduct classes and such educational ... (More)",1989,No
https://www.charitynavigator.org/ein/112906698,SOCCER LEAGUE OF LONG ISLAND INC,112906698,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LISFL.ORG,"167 NASSAU BLVD, GARDEN CITY S, NY, 11530-5582",516-862-5550,TO PROVIDE COMPETITIVE SOCCER COMPETITION FOR YOUNG ADULTS AND ADULTS,,Yes
https://www.charitynavigator.org/ein/112906713,Masjid Al Taufiq Inc.,112906713,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 770218, WOODSIDE, NY, 11377-0218",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112906878,Yad Batya L Kallah,112906878,,,"Not currently rated, This organization is not rated, Not rated",,"3120 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/112908127,FAITH EVANGELISTIC ASSEMBLY OF GOD,112908127,,,"Not currently rated, This organization is not rated, Not rated",,"1574 SAINT JOHNS PL, BROOKLYN, NY, 11213-3917",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112906887,Allen I Gross Charitable Foundation,112906887,,,"Not currently rated, This organization is not rated, Not rated",,"45 BROADWAY 27TH FLOOR, NEW YORK, NY, 10006-3800",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112907160,Iglesia Pentecostal Del Triunfo Incorporated,112907160,,,"Not currently rated, This organization is not rated, Not rated",,"169 UTICA AVE, BROOKLYN, NY, 11213-2936",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112908148,Flatbush Ave District Management Association,112908148,96%,4,,http://www.flatbushavebid.com,"495 FLATBUSH AVENUE SUITE C30, BROOKLYN, NY, 11225-3706",929-722-6340,TO PROMOTE THE GENERAL WELFARE OF THE PEOPLE IN THE AREA DESCRIBED IN THE FLATBUSH AVENUE DISTRICT,1996,No
