url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/920610964,Gotham Bat Conservancy Inc.,920610964,,,"This organization is not rated, Not rated, Not currently rated",,"271 W 144TH ST APT 4D, NEW YORK, NY, 10030-1293",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920614654,Kindle Education Public Charter School Inc.,920614654,,,"This organization is not rated, Not rated, Not currently rated",http://www.kindleeducation.org,"924 BERGEN AVENUE UNIT 314, JERSEY CITY, NJ, 07306-3018",201-688-0681,THE KINDLE EDUCATION PUBLIC CHARTER SCHOOL MISSION IS TO CULTIVATE AN EQUITABLE COMMUNITY OF PURPOSEFUL INDIVIDUALS WHO ARE PREPARED TO NAVIGATE OUR CURRENT WORLD AN ... (More),2022,Yes
https://www.charitynavigator.org/ein/920614841,ANGELES DE LA CALLE INC,920614841,,,"This organization is not rated, Not rated, Not currently rated",,"3002 39TH AVE PH 20, LONG IS CITY, NY, 11101-2845",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920614486,ST JOHNSBURY RODLIFF RAIDERS FOOTBALL INC,920614486,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 567, ST JOHNSBURY, VT, 05819-0567",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920615291,RINAT MARDKHA FOUNDATION INC,920615291,,,"This organization is not rated, Not rated, Not currently rated",,"10 BOND STREET, GREAT NECK, NY, 11021-2454",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920615929,Charlot Meals Inc.,920615929,,,"This organization is not rated, Not rated, Not currently rated",,"144 E 35TH ST, BROOKLYN, NY, 11203-2719",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920616190,DIVINE MERCIES INC,920616190,,,"This organization is not rated, Not rated, Not currently rated",,"14 SABLE CT, WEST NYACK, NY, 10994-1916",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920613443,Hscc Stone Family Foundation,920613443,,,"This organization is not rated, Not rated, Not currently rated",,"29 OAKWOOD AVE, NORWALK, CT, 06850-1301",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920616109,JK HOMESTEAD INC,920616109,,,"This organization is not rated, Not rated, Not currently rated",,"479 BAY RD, SOUTH EASTON, MA, 02375-1424",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920616390,TOM GOLD DANCE PERFORMANCE SOCIETY INC,920616390,,,"This organization is not rated, Not rated, Not currently rated",,"51 W 81ST ST APT 2CD, NEW YORK, NY, 10024-6004",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920616936,Fraternity Health & Wellness Inc.,920616936,,,"This organization is not rated, Not rated, Not currently rated",,"2965 DEWITT PL, BRONX, NY, 10469-5503",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920617222,Palmyra Macedon New York Lions Foundation,920617222,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 83, PALMYRA, NY, 14522-0083",,Mission not available,2023,Yes
