url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251611286,Clearfield County Society for Handicapped & Disabled Citizens,251611286,,,"This organization is not rated, Not currently rated, Not rated",,"822 ELIZABETH ST, HOUTZDALE, PA, 16651-1322",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/251610780,The Hamer Foundation,251610780,,,"This organization is not rated, Not currently rated, Not rated",,"2470 FOX HILL RD, STATE COLLEGE, PA, 16803-1729",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251611070,Lake Erie Fanfare Inc.,251611070,73%,2,,,"909 E 35TH ST, ERIE, PA, 16504-1827",814-456-5300,Musical education and performance,1990,No
https://www.charitynavigator.org/ein/251611050,DISABLED AMERICAN VETERANS AUXILIARY INC,251611050,,,"This organization is not rated, Not currently rated, Not rated",,"216 E 33RD ST, ERIE, PA, 16504-1551",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/251611119,Save Our Native Species of Lake Erie Inc.,251611119,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3605, ERIE, PA, 16508-0605",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251611505,1965-66 FULL SIZE CHEVROLET CLUB,251611505,,,"This organization is not rated, Not currently rated, Not rated",,"3430 XENIA AVE N, CRYSTAL, MN, 55422-2642",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251611415,CARWICK WESLEYAN CHURCH,251611415,,,"This organization is not rated, Not currently rated, Not rated",,"163 CARWICK RD, RIMERSBURG, PA, 16248-6205",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251611508,ONCOLOGY NURSING SOCIETY,251611508,,,"This organization is not rated, Not currently rated, Not rated",,"25 MONUMENT RD STE 191, YORK, PA, 17403-5060",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251611216,LITTLE LEAGUE BASEBALL INC,251611216,,,"This organization is not rated, Not currently rated, Not rated",http://MOONBASEBALL.COM,"142 CIMARRON DR, MOON TOWNSHIP, PA, 15108-9641",412-445-0114,THE ORGANIZATION'S MISSION IS TO FACILITATE COMMUNITY LITTLE LEAGUE BASEBALL.,1967,Yes
https://www.charitynavigator.org/ein/251611589,Scott Conservancy,251611589,76%,3,,http://WWW.SCOTTCONSERVANCY.ORG,"PO BOX 13067, PITTSBURGH, PA, 15243-0067",412-276-5820,PRESERVATION AND DEVELOPMENT OF LAND,1990,No
