url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263089234,Mounds Community Development Association,263089234,,,"Not currently rated, Not rated, This organization is not rated",,"7145 W 191ST ST S, MOUNDS, OK, 74047-4510",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/263088505,Tree of Hope Inc.,263088505,,,"Not currently rated, Not rated, This organization is not rated",,"414 CHURCH STREET, SANDPOINT, ID, 83864-7002",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263089618,Transplants in Action,263089618,,,"Not currently rated, Not rated, This organization is not rated",,"6694 HUNTINGTON CIR SE, SALEM, OR, 97306-1487",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263089856,XI-PSI HOUSING CORP,263089856,,,"Not currently rated, Not rated, This organization is not rated",,"1419 RIVER OAKS RD, JACKSONVILLE, FL, 32207-4117",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263089928,NORTH CENTRAL REGIONAL OFFICE - BUREAU OF PRISONS EMPLOYEES CLUB,263089928,,,"Not currently rated, Not rated, This organization is not rated",,"400 STATE AVE, KANSAS CITY, KS, 66101-2425",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263090402,Velma Jackson High School Foundation,263090402,,,"Not currently rated, Not rated, This organization is not rated",,"2000 LORING RD, CAMDEN, MS, 39045-9598",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263090630,BAHAIS OF CAMDEN COUNTY,263090630,,,"Not currently rated, Not rated, This organization is not rated",,"1717 GREENS FORD RD, MACKS CREEK, MO, 65786-8500",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/263091251,Dimmit Regional Hospital,263091251,96%,4,,http://WWW.DIMMITREGIONALHOSPITAL.COM,"704 HOSPITAL DR, CARRIZO SPGS, TX, 78834-3836",830-876-2424,TO OPERATE AND MANAGE DIMMIT REGIONAL HOSPITAL; TO RAISE FUNDS ON BEHALF OF THE HOSPITAL; AND TO PROMOTE THE HEALTH OF RESIDENTS OF DIMMIT COUNTY.,2014,No
https://www.charitynavigator.org/ein/263091915,Taiwanese American Cultural Organization Inc.,263091915,,,"Not currently rated, Not rated, This organization is not rated",,"718 93RD AVE N, ST PETERSBURG, FL, 33702-3042",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263090588,Center for Consciousness Education,263090588,,,"Not currently rated, Not rated, This organization is not rated",,"2825 BROADBENT PKWY NE STE E, ALBUQUERQUE, NM, 87107-1627",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263092105,Sonrisas Sin Fronteras Foundation,263092105,,,"Not currently rated, Not rated, This organization is not rated",,"1801 ROLLING VIEW DR, LOVELAND, CO, 80537-2649",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263092460,Project 180 Sarasota,263092460,78%,3,,http://WWW.PROJECT180REENTRY.ORG,"PO BOX 25684, SARASOTA, FL, 34277-2684",941-677-2281,PROJECT 180 SEEKS TO REINTEGRATE FORMERLY INCARCERATED CITIZENS INTO COMMUNITY LIFE.,2009,No
https://www.charitynavigator.org/ein/263093057,Sycamore Commission,263093057,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 158, GIG HARBOR, WA, 98335-0158",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263093328,Bright Beginnings Christian Preschool,263093328,,,"Not currently rated, Not rated, This organization is not rated",,"2100 SPRUCE ST, FLORENCE, OR, 97439-7655",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263094191,Replenish Ministries,263094191,,,"Not currently rated, Not rated, This organization is not rated",,"2557 DUBLIN DR, CASTLE ROCK, CO, 80104-3393",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263094602,Gurukulam Inc.,263094602,,,"Not currently rated, Not rated, This organization is not rated",,"470 STONEHAVEN DR, FAYETTEVILLE, GA, 30215-2989",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263094830,Center for Technology Innovation and Wellbeing,263094830,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"800 NORTH BRAND BLVD 19TH FLOOR, GLENDALE, CA, 91203-1231",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263094505,Belizean Womens Wellness Foundation,263094505,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"1000 E OCEAN BLVD UNIT 201, LONG BEACH, CA, 90802-8508",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263095101,Patrick Abraham Healing,263095101,,,"Not currently rated, Not rated, This organization is not rated",,"7316 E CAROL WAY, SCOTTSDALE, AZ, 85260-4718",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263095113,Grissom Wrestling Booster Club Inc.,263095113,,,"Not currently rated, Not rated, This organization is not rated",,"914 FORREST HEIGHTS DR SE, HUNTSVILLE, AL, 35802-3741",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263095192,Performance Power,263095192,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 421, VASHON, WA, 98070-0421",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263094076,Upstart Bay Area,263094076,97%,4,,http://www.upstartlab.org,"1111 BROADWAY 3RD FL, OAKLAND, CA, 94607-4139",415-536-5918,"TO ACCELERATE GROWTH, NURTURE IDEAS, AND ADVANCE NEW EXPERIENCES FOR THE JEWISH COMMUNITY BY CONNECTING IMPACT-DRIVEN ENTREPRENEURS TO EXPERTISE, COMMUNITY, AND CAPI ... (More)",2009,No
https://www.charitynavigator.org/ein/263095233,NEW LIFE INTERNATIONAL BAPTIST CHURCH,263095233,,,"Not currently rated, Not rated, This organization is not rated",,"411 NE 165TH AVE APT 122, PORTLAND, OR, 97230-6280",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263095564,Hughes Family Foundation,263095564,,,"Not currently rated, Not rated, This organization is not rated",,"2000 SHAWNEE MISSION PKWY SUITE 31, MISSION WOODS, KS, 66205-3605",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263095228,Acoma Haak U Foundation Inc.,263095228,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 309, ACOMA, NM, 87034-0309",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263095748,CENTENNIAL PTO,263095748,,,"Not currently rated, Not rated, This organization is not rated",,"10290 NEIGHBORS PKWY, LONGMONT, CO, 80504-3600",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263095916,Wasson-Ece Instrumentation Foundation,263095916,,,"Not currently rated, Not rated, This organization is not rated",,"101 ROME CT, FORT COLLINS, CO, 80524-1434",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263095952,Friends of Nw 10th Street,263095952,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 75813, OKLAHOMA CITY, OK, 73147-0813",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263095969,Iron Sharpens Iron Online Outreach Incorporated,263095969,,,"Not currently rated, Not rated, This organization is not rated",,"757 BAIRD AVE, SANTA CLARA, CA, 95054-2216",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263095921,DUCKS UNLIMITED INC,263095921,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/263095996,Mary Joseph Health Foundation,263095996,,,"Not currently rated, Not rated, This organization is not rated",,"3512 175TH AVE NE, REDMOND, WA, 98052-5723",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263096037,Studio Del Creador,263096037,,,"Not currently rated, Not rated, This organization is not rated",,"18423 NORTH RD, BOTHELL, WA, 98012-6221",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263096153,YUBA-SUTTER HEALTHCARE COUNCIL,263096153,,,"Not currently rated, Not rated, This organization is not rated",,"950 THARP RD STE 1000, YUBA CITY, CA, 95993-8349",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263096243,Temple City Amateur Softball Association,263096243,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 931, TEMPLE CITY, CA, 91780-0931",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263096213,Pine Valley Fire Safe Council Inc.,263096213,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 411, PINE VALLEY, CA, 91962-0411",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263096364,Benedict Day School,263096364,59%,1,,http://BENEDICTDAYSCHOOL.COM,"27 VERITAS LN, SUMRALL, MS, 39482-5059",,TO ORGANIZE AND OPERATE A CHRISTIAN BASED NONDENOMINATIONAL DAY SCHOOL FOR ELEMENTARY AGE CHILDREN,2009,No
