url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431325038,STOVER GOLDEN ACRES INC,431325038,,,"This organization is not rated, Not currently rated, Not rated",,"3609 E 20TH ST, JOPLIN, MO, 64801-5849",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/431325246,PRESBYTERIAN CHURCH IN AMERICA A CORPORATION,431325246,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 693, UNION, MO, 63084-0693",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/431325240,KOREAN PRESBYTERIAN CHURCH OF ST LOUIS,431325240,,,"This organization is not rated, Not currently rated, Not rated",http://www.kpcstl.org,"11032 MANCHESTER RD, SAINT LOUIS, MO, 63122-1244",,The mission of the Korean Presbyterian Church is to become the community of Jesus Christ as follows: to worship the Triune God upwardly; to nourish each one of churc ... (More),1974,Yes
https://www.charitynavigator.org/ein/431325065,RIDGLEY SOUTHERN BAPTIST CHURCH,431325065,,,"This organization is not rated, Not currently rated, Not rated",,"4775 STATE HIGHWAY 76, EXETER, MO, 65647-8195",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431325247,PLATTE CITY AREA CHAMBER OF COMMERCE-ECONOMIC DEVELOPMENT COUN,431325247,,,"This organization is not rated, Not currently rated, Not rated",,"620 3RD ST, PLATTE CITY, MO, 64079-8456",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431325310,8th District American Legion Department of Missouri,431325310,,,"This organization is not rated, Not currently rated, Not rated",,"1509 ARROWHEAD TRL, BOONVILLE, MO, 65233-2030",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/431325476,DENT COUNTY BAPTIST ASSOCIATION,431325476,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 547, SALEM, MO, 65560-0547",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431325324,VICTORY BAPTIST CHURCH OZARK,431325324,,,"This organization is not rated, Not currently rated, Not rated",,"5058 STATE HWY W, OZARK, MO, 65721-8109",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431325584,FIRST BAPTIST CHURCH CARDWELL,431325584,,,"This organization is not rated, Not currently rated, Not rated",,"121 E LONG ST, CARDWELL, MO, 63829-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431325428,ROBY BAPTIST CHURCH,431325428,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 208, ROBY, MO, 65557-0208",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431325781,Memphis Community Players Inc.,431325781,,,"This organization is not rated, Not currently rated, Not rated",,"125 S MAIN ST, MEMPHIS, MO, 63555-1423",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431325957,FIRST BAPTIST CHURCH STANTON,431325957,,,"This organization is not rated, Not currently rated, Not rated",,"1991 MARAMEC ST, STANTON, MO, 63079-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431325647,ENON BAPTIST CHURCH DAWN,431325647,,,"This organization is not rated, Not currently rated, Not rated",,"12441 F HWY, DAWN, MO, 64638-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431325705,Harris-Stowe State University Alumni Association Inc.,431325705,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 775521, SAINT LOUIS, MO, 63177-5521",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431325965,MISSOURI JAYCEES WEINGARTEN JAYCEES,431325965,,,"This organization is not rated, Not currently rated, Not rated",,"15910 WEINGARTEN RD, STE GENEVIEVE, MO, 63670-8305",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/431326059,Pembroke Hill School,431326059,90%,4,,http://WWW.PEMBROKEHILL.ORG,"400 W 51ST ST, KANSAS CITY, MO, 64112-2316",816-936-1200,"A PRESCHOOL THROUGH 12TH GRADE, PRIVATE, COLLEGE PREPARATORY SCHOOL.",1988,No
https://www.charitynavigator.org/ein/431326065,Stained Glass Players,431326065,97%,4,,http://www.sgtheatre.com,"1996 W EVANGEL ST, OZARK, MO, 65721-9166",,"Stained Glass Theatre strives to be a jewel among theatres, a place where God the Father is glorified and Jesus Christ is proclaimed as Lord and Saviour.",1984,No
https://www.charitynavigator.org/ein/431326202,WAPPAPELLO VOLUNTEER FIRE DEPARTMENT,431326202,,,"This organization is not rated, Not currently rated, Not rated",,"19232 WAYNE ROUTE D, WAPPAPELLO, MO, 63966-8672",573-222-9675,TO PROVIDE FIRE PROTECTION,1988,Yes
https://www.charitynavigator.org/ein/431326086,West Alton Community Church,431326086,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 248, W ALTON, MO, 63386-0248",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431326274,Elwood Full Gospel Word Church,431326274,,,"This organization is not rated, Not currently rated, Not rated",,"6824 W FARM RD 124, SPRINGFIELD, MO, 65802-6422",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431326256,Hill Church,431326256,,,"This organization is not rated, Not currently rated, Not rated",,"218 FRATES ST, CHAFFEE, MO, 63740-1311",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431326238,Institute for Research and Education on Human Rights Inc.,431326238,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 411552, KANSAS CITY, MO, 64141-1552",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431326325,HARRISON BAPTIST ASSOCIATION,431326325,,,"This organization is not rated, Not currently rated, Not rated",,"C1519 HILLCREST DR, BETHANY, MO, 64424-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431326329,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431326329,,,"This organization is not rated, Not currently rated, Not rated",,"191 W 2ND ST, LEBANON, MO, 65536-2982",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431326355,Climax Area Civic Center Inc.,431326355,,,"This organization is not rated, Not currently rated, Not rated",,"158 TAHNEE LN, CLIMAX SPRGS, MO, 65324-2635",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431326397,MT OLIVET BAPTIST CHURCH PIERCE CITY,431326397,,,"This organization is not rated, Not currently rated, Not rated",,"5422 LAWRENCE 2180, PIERCE CITY, MO, 65723-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431326479,Weingarten Volunteer Fire Department,431326479,,,"This organization is not rated, Not currently rated, Not rated",,"13491 HIGHWAY 32, STE GENEVIEVE, MO, 63670-8303",573-883-0612,"VOLUNTEER FIRE DPARTMENT FOR RURAL STE GENEVIEVE COUNTY, MO.",1988,Yes
https://www.charitynavigator.org/ein/431326402,FAIRPORT BAPTIST CHURCH,431326402,,,"This organization is not rated, Not currently rated, Not rated",,"551 NE MAIN RD, MAYSVILLE, MO, 64469-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431326500,NEW HOPE BAPTIST CHURCH SULLIVAN,431326500,,,"This organization is not rated, Not currently rated, Not rated",,"3300 HWY K, SULLIVAN, MO, 63080-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431326517,FIRST CHRISTIAN CHURCH,431326517,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 50, GARDEN CITY, MO, 64747-0050",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431326582,MISSOURI CCIM CHAPTER OF THE REALTORS NATIONAL MARKETING INSTIT,431326582,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9582, KANSAS CITY, MO, 64133-0382",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431326563,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVENTION,431326563,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 32, MACKS CREEK, MO, 65786-0032",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431326614,Major Case Squad of Greater St. Louis,431326614,,,"This organization is not rated, Not currently rated, Not rated",,"690 CHESTERFIELD PARKWAY WEST, CHESTERFIELD, MO, 63017-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431326697,Swedish Council of St. Louis,431326697,,,"This organization is not rated, Not currently rated, Not rated",,"2 MEADOW BROOKE LN, MOSCOW MILLS, MO, 63362-2569",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431326912,Lindsey Cemetary Association Inc.,431326912,,,"This organization is not rated, Not currently rated, Not rated",,"322 W GRANT ST, REPUBLIC, MO, 65738-1430",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/431326918,Bible Missionary Fellowship,431326918,,,"This organization is not rated, Not currently rated, Not rated",,"515 W 38TH ST APT 16, KANSAS CITY, MO, 64111-2955",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431326934,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,431326934,,,"This organization is not rated, Not currently rated, Not rated",,"828 SUNRISE CT, MARSHALL, MO, 65340-2846",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431327084,FIRST BAPTIST CHURCH WEAUBLEAU,431327084,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 37, WEAUBLEAU, MO, 65774-0037",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431326983,University Lutheran Chapel of Hope,431326983,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1465, CPE GIRARDEAU, MO, 63702-1465",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431327353,BRUNSWICK BAPTIST CHURCH,431327353,,,"This organization is not rated, Not currently rated, Not rated",,"210 W BROADWAY ST, BRUNSWICK, MO, 65236-1123",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431327815,EDMONSON BAPTIST CHURCH,431327815,,,"This organization is not rated, Not currently rated, Not rated",,"27109 HIGHWAY H, LINCOLN, MO, 65338-2633",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431327430,American Legion 229 Club,431327430,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 344, ELDON, MO, 65026-0344",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/431327779,LAREDO BAPTIST CHURCH,431327779,,,"This organization is not rated, Not currently rated, Not rated",,"115 E MAIN ST, LAREDO, MO, 64652-8107",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431327948,Greeley Community Cemetery,431327948,,,"This organization is not rated, Not currently rated, Not rated",,"368 COUNTY ROAD 914, BUNKER, MO, 63629-8711",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/431328000,KNIGHTS OF COLUMBUS,431328000,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 111, WARSAW, MO, 65355-0111",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431328026,Special Education Foundation,431328026,77%,3,,http://WWW.SEF-STL.ORG,"11933 WESTLINE INDUSTRIAL DR, Saint Louis, MO, 63146-3203",314-394-7030,The Special Education Foundation's mission is to assist students with disabilities in St. Louis County in achieving success in ways not supported by tax dollars. The ... (More),1985,No
https://www.charitynavigator.org/ein/431328170,ST MATTHEW LUTHERAN CHURCH,431328170,,,"This organization is not rated, Not currently rated, Not rated",,"340 SUMMIT ST, BONNE TERRE, MO, 63628-1922",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431328107,St. Joseph Figure Skating Club,431328107,,,"This organization is not rated, Not currently rated, Not rated",,"2500 SOUTHWEST PKWY, SAINT JOSEPH, MO, 64503-1165",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431328215,CENTER POINT BAPTIST CHURCH STEELVILLE,431328215,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 642, STEELVILLE, MO, 65565-0642",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431328248,VAN BUREN BAPTIST CHURCH,431328248,,,"This organization is not rated, Not currently rated, Not rated",,"28063 ELDER RD, PIERCE CITY, MO, 65723-8223",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431328588,LIBERTY BAPTIST CHURCH,431328588,,,"This organization is not rated, Not currently rated, Not rated",,"201 E AYLOR ST, WEBB CITY, MO, 64870-1165",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431328513,GRACE LUTHERAN CHURCH,431328513,,,"This organization is not rated, Not currently rated, Not rated",,"403 S BURKE ST, VERSAILLES, MO, 65084-1368",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431328336,LITTLE LEAGUE BASEBALL INC,431328336,,,"This organization is not rated, Not currently rated, Not rated",,"2023 MAIN ST, HIGGINSVILLE, MO, 64037-1743",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/431328599,IONA BAPTIST CHURCH,431328599,,,"This organization is not rated, Not currently rated, Not rated",,"2845 STATE HIGHWAY V, CPE GIRARDEAU, MO, 63701-8847",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431328716,ALPHA EPSILON DELTA,431328716,,,"This organization is not rated, Not currently rated, Not rated",,"3634 LINDELL BLVD RM 105, ST LOUIS, MO, 63108-3302",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/431328752,AMERICAN LEGION,431328752,,,"This organization is not rated, Not currently rated, Not rated",,"2601 S 11TH ST, SAINT LOUIS, MO, 63118-1811",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431328800,SAINTS FELLOWSHIP MISSION CHURCH INC,431328800,,,"This organization is not rated, Not currently rated, Not rated",,"1101 SKINKER PKWY, ST LOUIS, MO, 63112-2247",,Mission not available,,Yes
https://www.charitynavigator.org/ein/431329047,August Bible Church,431329047,,,"This organization is not rated, Not currently rated, Not rated",,"3840 CALVERT AVE, ST LOUIS, MO, 63134-4036",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431329045,Valleyview Community Church,431329045,,,"This organization is not rated, Not currently rated, Not rated",,"2900 BARBERRY AVE, COLUMBIA, MO, 65202-3264",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431329018,Tee Masters Inc.,431329018,,,"This organization is not rated, Not currently rated, Not rated",,"5257 SHAW AVE STE 201, SAINT LOUIS, MO, 63110-3029",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431329050,Columbia Youth Football Inc.,431329050,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7052, COLUMBIA, MO, 65205-7052",573-999-0059,TEACH BASIC FOOTBALL PRINCIPLES IN AN ORGANIZED TACKLE AND FLAG FOOTBALL PROGRAM FOR APPROXIMATELY 500 CHILDREN GRADES 1-8,1985,Yes
https://www.charitynavigator.org/ein/431329051,VICTOR BAPTIST CHURCH,431329051,,,"This organization is not rated, Not currently rated, Not rated",,"625 DENT COUNTY ROAD 2030, ROLLA, MO, 65401-8655",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431329171,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431329171,,,"This organization is not rated, Not currently rated, Not rated",,"191 W 2ND ST, LEBANON, MO, 65536-2982",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431329163,Eureka Sports Association,431329163,76%,3,,http://www.eurekasports.com,"PO BOX 253, EUREKA, MO, 63025-0253",314-853-8318,"Administration of recreational youth baseball and soccer in Eureka, MO",2019,No
https://www.charitynavigator.org/ein/431329434,Chateau Girardeau Fondation,431329434,80%,3,,,"3120 INDEPENDENCE ST, CPE GIRARDEAU, MO, 63703-5043",573-335-1281,ASSIST CHATEAU GIRARDEAU IN PROMOTING LIFE CARE AT THE RETIREMENT FACILITY,1985,No
https://www.charitynavigator.org/ein/431329204,Jackson County Sheriffs Mounted Posse Inc.,431329204,,,"This organization is not rated, Not currently rated, Not rated",,"4001 NE LAKEWOOD CT, LEES SUMMIT, MO, 64064-1715",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431329562,Hendrix Cemetery Association,431329562,,,"This organization is not rated, Not currently rated, Not rated",,"3201 BASSETT RD, PACIFIC, MO, 63069-2414",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431329500,FIRST CHURCH OF GOD,431329500,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 191, SUMMERSVILLE, MO, 65571-0191",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/431329567,The Cathedral at the Crossroads Church,431329567,,,"This organization is not rated, Not currently rated, Not rated",,"10789 OLD HALLS FERRY RD, SAINT LOUIS, MO, 63136-4540",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431329600,Friends of the Ste Genevieve Museum,431329600,49%,0,,http://WWW.SGMLC.ORG,"360 MARKET ST, STE GENEVIEVE, MO, 63670-1638",573-883-3466,TO CONTINUE THE LEGACY OF PRESERVING THE PAST FOR FUTURE GENERATIONS.,1985,No
https://www.charitynavigator.org/ein/431329614,Sullivan Homes Inc.,431329614,80%,3,,,"225 NORTH PARK, SULLIVAN, MO, 63080-1699",573-734-1033,PROVDE LOW INCOME HOUSING,2008,No
https://www.charitynavigator.org/ein/431329610,Howard County Home Health and Hospice,431329610,81%,3,,http://WWW.HOMETOWNHOMECARE.ORG,"101 FURR ST, FAYETTE, MO, 65248-1069",660-248-2100,"PROVIDE HOME HEALTH, HOSPICE, PRIVATE DUTY SERVICES TO PATIENTS IN THE AGENCY'S SERVICE AREA.",1984,No
https://www.charitynavigator.org/ein/431329678,CALVARY BAPTIST CHURCH RAYVILLE,431329678,,,"This organization is not rated, Not currently rated, Not rated",,"120 W 3RD ST, RAYVILLE, MO, 64084-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431329780,Clearview Ptc Inc.,431329780,,,"This organization is not rated, Not currently rated, Not rated",,"1581 CLEARVIEW RD, UNION, MO, 63084-3031",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431329802,WARRENTON BAPTIST CHURCH,431329802,,,"This organization is not rated, Not currently rated, Not rated",,"202 S STATE HIGHWAY 47, WARRENTON, MO, 63383-2108",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431329888,Calvary Baptist Church of House Springs,431329888,,,"This organization is not rated, Not currently rated, Not rated",,"3705 BYRNESVILLE RD, HOUSE SPRINGS, MO, 63051-1979",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431329893,MID AMERICA CHAPTER CLUB MANAGERS ASSN OF AMERICA,431329893,,,"This organization is not rated, Not currently rated, Not rated",,"5400 MISSION DR, MISSION HILLS, KS, 66208-1129",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431329913,FLORISSANT ELKS LADIES CLUB INC,431329913,,,"This organization is not rated, Not currently rated, Not rated",,"16400 NEW HALLS FERRY RD, FLORISSANT, MO, 63031-1132",314-921-2316,"PROVIDE NURSING SCHOLARSHIPS AND DONATE FUNDS AND GOODS TO VARIOUS CHARITIES, SCHOOLS AND ORGANIZATIONS TO ASSIST INDIVIDUALS IN NEED.",1984,Yes
https://www.charitynavigator.org/ein/431329739,ELMIRA BAPTIST CHURCH,431329739,,,"This organization is not rated, Not currently rated, Not rated",,"33038 JAMES ST, LAWSON, MO, 64062-8142",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431330017,ST PAUL UNITED CHURCH OF CHRIST COMMUNITY DAY CARE CENTER,431330017,,,"This organization is not rated, Not currently rated, Not rated",,"RT 1 BOX 287, OLD MONROE, MO, 63369-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431329695,ANTIOCH BAPTIST CHURCH,431329695,,,"This organization is not rated, Not currently rated, Not rated",,"26011 EVANSTON RD, LEBANON, MO, 65536-4531",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431329883,Bannister Road Baptist Church,431329883,,,"This organization is not rated, Not currently rated, Not rated",,"7503 E BANNISTER RD, KANSAS CITY, MO, 64134-1611",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431330037,Sally Ann Firestone Foundation,431330037,,,"This organization is not rated, Not currently rated, Not rated",,"CO B JOHN READEY 1200 MAIN ST, KANSAS CITY, MO, 64105-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431329937,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVENTION,431329937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 50, OAK RIDGE, MO, 63769-0050",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431330086,Grace Baptist Church,431330086,,,"This organization is not rated, Not currently rated, Not rated",,"500 E PEARL ST, HARRISONVILLE, MO, 64701-1804",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431330217,UNITY BAPTIST CHURCH INC,431330217,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 528, BENTON, MO, 63736-0528",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431330388,DAYSPRING CHURCH OF THE NAZARENE,431330388,,,"This organization is not rated, Not currently rated, Not rated",,"5685 S 182ND RD, BRIGHTON, MO, 65617-8118",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/431330405,Kansas City Blues Society Inc.,431330405,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 32396, KANSAS CITY, MO, 64171-5396",,Mission not available,1995,Yes
