url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/811163640,Soule Foundation Inc.,811163640,,,"This organization is not rated, Not currently rated, Not rated",,"85 DELANCY STREET, NEW YORK, NY, 10002-3182",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/811164483,Cj Hooker Middle School Pto Inc.,811164483,,,"This organization is not rated, Not currently rated, Not rated",,"41 LINCOLN AVE, GOSHEN, NY, 10924-1512",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811164196,Crotona Park Running Club Incorporated,811164196,,,"This organization is not rated, Not currently rated, Not rated",,"1270 GERARD AVE APT 1A, BRONX, NY, 10452-7818",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811163545,Salem Snowball Foundation,811163545,,,"This organization is not rated, Not currently rated, Not rated",,"92 HIGH ST, DANVERS, MA, 01923-3130",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811164850,ROCK PLACE INC,811164850,,,"This organization is not rated, Not currently rated, Not rated",,"89 CHESTNUT ST, EAST ORANGE, NJ, 07018-3053",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/811164930,Compassionate Care Givers Inc.,811164930,51%,1,,http://www.ccginc.org,"14 FREDRICK BLVD, SWEDESBORO, NJ, 08085-4242",856-258-8754,Working to help underserved population in their communities Implement grow and sustain a variety of programs,2016,No
https://www.charitynavigator.org/ein/811160493,Norstar Consumer Project Corp,811160493,,,"This organization is not rated, Not currently rated, Not rated",,"1085 WARBURTON AVE APT 501, YONKERS, NY, 10701-1070",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811160889,Mar Foundation Inc.,811160889,,,"This organization is not rated, Not currently rated, Not rated",,"LESHKOWITZ 45 BROADWAY 8TH FLOOR, NEW YORK, NY, 10006-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811162793,Costa Rica En Massachusetts,811162793,,,"This organization is not rated, Not currently rated, Not rated",,"160 COMMONWEALTH AVE APT 313, BOSTON, MA, 02116-2739",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811165470,Connecticut Association of Latino Administrators and Superintendents,811165470,,,"This organization is not rated, Not currently rated, Not rated",,"46 EDGERTON ST EAST, HAMPTON, CT, 06424-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811165960,Shaarai Mishpat Institute,811165960,,,"This organization is not rated, Not currently rated, Not rated",,"212 CAREY ST, LAKEWOOD, NJ, 08701-1836",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/811166735,Harrison Chinese Association,811166735,,,"This organization is not rated, Not currently rated, Not rated",,"103 MANOR AVE, HARRISON, NJ, 07029-2015",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811168081,Parasavenj,811168081,,,"This organization is not rated, Not currently rated, Not rated",,"23 LAVERGNE ST, BELLEVILLE, NJ, 07109-1385",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811170891,Friends of Our Lady of Martyrs Shrine Inc.,811170891,90%,4,,,"136 SHRINE ROAD 2, FULTONVILLE, NY, 12072-1907",518-853-3939,"MAINTAIN, OPERATE, PROMOTE, PRESERVE, AND SUPPORT OUR LADY OF MARTYRS SHRINE IN AURIESVILLE, NY",2016,No
https://www.charitynavigator.org/ein/811167752,Ministeriointernacional Galaad,811167752,,,"This organization is not rated, Not currently rated, Not rated",,"236 MONTAUK AVE, NEW LONDON, CT, 06320-4826",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811171677,HOMEOWNERS AGAINST LAND TAKING - PENNEAST INC,811171677,,,"This organization is not rated, Not currently rated, Not rated",http://www.haltpenneast.org,"557 ROSEMONT RINGOES RD, SERGEANTSVLLE, NJ, 08557-9800",908-255-5358,Pool resources to stop the Penneast pipeline.,2017,Yes
https://www.charitynavigator.org/ein/811172095,Second Turn,811172095,,,"This organization is not rated, Not currently rated, Not rated",,"955 MASSACHUSETTS AVE PMB 197, CAMBRIDGE, MA, 02139-3233",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811172260,Chesed Aharon,811172260,,,"This organization is not rated, Not currently rated, Not rated",,"1200 E 21ST ST, BROOKLYN, NY, 11210-3618",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811172406,Bokhome Inc.,811172406,,,"This organization is not rated, Not currently rated, Not rated",,"14 BUCKINGHAM DR, MANALAPAN, NJ, 07726-4163",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811172730,Rose of Sharon Outreach Services Inc.,811172730,,,"This organization is not rated, Not currently rated, Not rated",,"1518 E 55TH ST, BROOKLYN, NY, 11234-3902",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811172933,Federal Youth Baseball League,811172933,,,"This organization is not rated, Not currently rated, Not rated",,"86 WOODMAN ST, FALL RIVER, MA, 02724-1133",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811173510,ST MICHAELS SCHOOL,811173510,,,"This organization is not rated, Not currently rated, Not rated",,"214 KEUKA ST, PENN YAN, NY, 14527-1143",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/811173862,One Ball Foundation Inc.,811173862,,,"This organization is not rated, Not currently rated, Not rated",,"1633 BUFFALO STREET EXT, JAMESTOWN, NY, 14701-9278",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811175097,Christines Critters Inc.,811175097,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1157, WESTON, CT, 06883-0157",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811175246,Cook Play Live Inc.,811175246,,,"This organization is not rated, Not currently rated, Not rated",,"104 W 70TH ST APT 11C, NEW YORK, NY, 10023-4457",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811175733,D-R Lacrosse,811175733,,,"This organization is not rated, Not currently rated, Not rated",,"1315 BRIARWOOD DR, N DIGHTON, MA, 02764-1528",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811175765,Pierce Family Fragile X Foundation Inc.,811175765,,,"This organization is not rated, Not currently rated, Not rated",,"94 CHURCH ST, WINCHESTER, MA, 01890-3520",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811177699,Frank Miller Freedom Foundation Inc.,811177699,,,"This organization is not rated, Not currently rated, Not rated",,"CO NKSFB 400 GARDEN CITY PLZ 510, GARDEN CITY, NY, 11530-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811178922,Echoes Africa Initiatives,811178922,,,"This organization is not rated, Not currently rated, Not rated",,"1121 LONGWOOD AVE, BRONX, NY, 10474-5712",,"FOR MENTORSHIP AND CREATING AWARENESS FOR HUMAN RIGHTS. TO END SOCIAL INJUSTICE FOR MARGINALIZED COMMUNITIES, ADDRESS MENTAL HEALTH, AND PROVIDE MEDIA PLATFORMS FOR ... (More)",2021,Yes
https://www.charitynavigator.org/ein/811181506,OVERSEAS AID INC,811181506,,,"This organization is not rated, Not currently rated, Not rated",,"1136 80TH ST, BROOKLYN, NY, 11228-2634",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/811181841,Project Warmth Nj,811181841,,,"This organization is not rated, Not currently rated, Not rated",,"308 ORANGE ST, NEWARK, NJ, 07103-3213",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811182098,Leo and Ellen Bates Foundation Incorporated,811182098,,,"This organization is not rated, Not currently rated, Not rated",,"11 BARTON DR, HIGHTSTOWN, NJ, 08520-3059",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811182554,CIVIL SERIVCE EMPLOYEES ASSOCIATION,811182554,,,"This organization is not rated, Not currently rated, Not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/811182867,Help Not Handcuffs,811182867,,,"This organization is not rated, Not currently rated, Not rated",,"1513 PARK AVE, ASBURY PARK, NJ, 07712-5413",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/811183131,Living Art Inc.,811183131,,,"This organization is not rated, Not currently rated, Not rated",,"219 KENDRICK AVE, QUINCY, MA, 02169-7928",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811183268,Korean American Advisory Council for Law Enforcement Inc.,811183268,,,"This organization is not rated, Not currently rated, Not rated",,"4259 KETCHAM STREET, ELMHURST, NY, 11373-3189",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811183521,Joy Mission,811183521,,,"This organization is not rated, Not currently rated, Not rated",,"1139 TASKER RD, AUGUSTA, ME, 04330-0340",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811183844,Lighten Our Lives Inc.,811183844,,,"This organization is not rated, Not currently rated, Not rated",,"400 OLD WESTBURY RD, EAST MEADOW, NY, 11554-1431",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811184761,Pan Atlantic Foundation,811184761,92%,4,,http://WWW.PANATLANTICFOUNDATION.ORG,"1 UNION ST STE 202, PORTLAND, ME, 04101-4048",207-871-8622,"ORGANIZATION WAS FORMED AND HAS BECOME DESIGNATED BY THE US DEPARTMENT OF STATE, BUREAU OF EDUCATIONAL AND CULTURAL AFFAIRS, AS A J-1 VISA SPONSOR IN THE SECONDARY S ... (More)",2016,No
https://www.charitynavigator.org/ein/811185327,Sun24 Inc.,811185327,70%,2,,http://SUN24.ORG,"908 WEBSTER RD, SHELBURNE, VT, 05482-6521",813-833-3686,SEE SCHEDULE 0.,2016,No
https://www.charitynavigator.org/ein/811185826,Sgt Joshua D Desforges Post 3236,811185826,,,"This organization is not rated, Not currently rated, Not rated",,"487 HOLYOKE ST, LUDLOW, MA, 01056-1218",,Mission not available,2018,Yes
