url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208609241,Abundant Grace Faith Church Inc.,208609241,,,"Not currently rated, This organization is not rated, Not rated",,"235 GREEN MEADOWS DR, LANSING, MI, 48917-3028",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208608776,Hiscox Foundation USA,208608776,,,"Not currently rated, This organization is not rated, Not rated",,"THE NORTHERN TRUST COMPANY, PO BOX CHI, IL, 60680-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208609142,Mentone Garden Court Inc.,208609142,77%,3,,,"PO BOX 540, SOUTH BEND, IN, 46624-0540",574-234-9923,"THE NOT FOR PROFIT CORPORATION WAS ORGANIZED TO CONSTRUCT, OWN AND OPERATE A 21 UNIT APARTMENT COMMUNITY IN MENTONE, INDIANA, KNOWN AS MENTONE GARDEN COURT. IT WAS O ... (More)",2008,No
https://www.charitynavigator.org/ein/208611052,NOT UNDER PAR GOLF CLUB,208611052,,,"Not currently rated, This organization is not rated, Not rated",,"4310 HOLMEHURST WAY, BOWIE, MD, 20720-3450",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208610017,Aurora Outreach Church,208610017,,,"Not currently rated, This organization is not rated, Not rated",,"217 N LANCASTER AVE, AURORA, IL, 60506-3839",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208609399,Brightview Landscapes Foundation,208609399,,,"Not currently rated, This organization is not rated, Not rated",,"980 JOLLY RD STE 300, BLUE BELL, PA, 19422-1957",484-567-7254,"GRANTS DURING THE FISCAL YEAR ENDED 6/30/2023 WERE MADE ON BEHALF OF BRIGHTVIEW NON-EXEMPT EMPLOYEES AND THEIR FAMILIES WHO SUFFERED INJURIES, DEATH, AND OTHER HARDS ... (More)",2008,Yes
https://www.charitynavigator.org/ein/208609620,St. Martins Healthcare,208609620,80%,3,,http://WWW.SMHCIN.ORG,"1359 S RANDOLPH ST, GARRETT, IN, 46738-1970",260-357-0077,INDIGENT HEALTHCARE,2007,No
https://www.charitynavigator.org/ein/208609326,John Thompson III Foundation,208609326,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.JTIIIFOUNDATION.ORG,"6147 FARVER RD, MCLEAN, VA, 22101-3239",305-794-0660,THE FOUNDATIONS MAIN INTEREST IS TO HELP UNDERSERVED CHILDREN AND FAMILIES IN THE DISTRICT OF COLUMBIA AND IN SURROUNDING JURISDICTIONS.IT WILL PRIMARILY SUPPORT PRO ... (More),2007,Yes
https://www.charitynavigator.org/ein/208611258,Ancient and Effervescent Order of the Little Yellow Dog,208611258,,,"Not currently rated, This organization is not rated, Not rated",,"302 JONES STREET, SIOUX CITY, IA, 51101-1337",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208612033,FAITH COMMUNITY CHURCH OF THE C&MA NEW MARKET MN,208612033,,,"Not currently rated, This organization is not rated, Not rated",,"8860 COLLEGE VIEW DR, ST BONIFACIUS, MN, 55375-4504",,Mission not available,1972,Yes
