url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464506605,Flatlands Flatbush Civic Group,464506605,,,"This organization is not rated, Not rated, Not currently rated",,"2152 RALPH AVENUE SUITE 855, BROOKLYN, NY, 11234-5406",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464507672,Watchung Hills for Warriors A Nonprofit Corporation,464507672,,,"This organization is not rated, Not rated, Not currently rated",,"8 WASHINGTON AVE, WARREN, NJ, 07059-5726",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464504699,Ponemah Cemetery Association,464504699,,,"This organization is not rated, Not rated, Not currently rated",,"94 WESTCHESTER RD, COLCHESTER, CT, 06415-2420",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/464503853,One Week Foundation,464503853,,,"This organization is not rated, Not rated, Not currently rated",,"16 SOUTHFIELD RD, AMHERST, NH, 03031-2605",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464508948,New Jersey Young Artists Association Inc.,464508948,,,"This organization is not rated, Not rated, Not currently rated",,"1143 ROUTE 601, SKILLMAN, NJ, 08558-2111",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464502887,Project Yechi,464502887,77%,3,,,"554 CHURCHILL RD, TEANECK, NJ, 07666-2900",,TO PROVIDE CHARITABLE ASSISTANCE TO CANCER PATIENTS BY PAYING THEIR RENT AND/OR MORTGAGES SO THAT WHILE UNDERGOING TREATMENT THEY NEED NOT BE CONCERNED ABOUT MAKING ... (More),2014,No
https://www.charitynavigator.org/ein/464509063,Drew Quality Group Inc.,464509063,,,"This organization is not rated, Not rated, Not currently rated",,"134 1/2 MILLBURY ST, GRAFTON, MA, 01519-1018",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464509412,NEW HAMPSHIRE GUIDES ASSOCIATION,464509412,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 255, TILTON, NH, 03276-0255",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464510327,PARENT BOOSTER USA INC,464510327,,,"This organization is not rated, Not rated, Not currently rated",,"22 ROLLING RIDGE RD, AMHERST, MA, 01002-1419",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/464509680,PARENT BOOSTER USA INC,464509680,,,"This organization is not rated, Not rated, Not currently rated",,"2720 S CLINTON AVE, TRENTON, NJ, 08610-5053",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/464511138,Raiders Remember,464511138,,,"This organization is not rated, Not rated, Not currently rated",,"122 CENTRE ST, SOMERSET, MA, 02726-5300",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464513205,Renew Life Center Inc.,464513205,,,"This organization is not rated, Not rated, Not currently rated",,"232 RIVERSIDE DR, DENVILLE, NJ, 07834-1234",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464513921,Storehouse Project Inc.,464513921,69%,2,,http://WWW.CORNERSTONEMILFORD.ORG,"192 MEADOW ST, MILFORD, CT, 06461-2617",,THE STOREHOUSE PROJECT (TSP) IS DESIGNED TO BE A PLACE OF REFUGE. TPS PROVIDES A COMPREHENSIVE PROGRAM OF SERVICES TO THOSE EXPERIENCING CHALLENGES IN MEETING BASIC ... (More),2014,No
https://www.charitynavigator.org/ein/464512796,Samba 360 Inc.,464512796,,,"This organization is not rated, Not rated, Not currently rated",,"67 MAYTIME DR, JERICHO, NY, 11753-2233",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464514409,Rhode Island Childrens Golf Course,464514409,,,"This organization is not rated, Not rated, Not currently rated",,"1065 HARKNEY HILL RD, COVENTRY, RI, 02816-4707",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464514640,MODERN WOODMEN OF AMERICA,464514640,,,"This organization is not rated, Not rated, Not currently rated",,"33 CARTER ST, CONCORD, NH, 03301-2752",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/464507973,Trailsroc Ltd.,464507973,,,"This organization is not rated, Not rated, Not currently rated",,"72 CRANBERRY RD, ROCHESTER, NY, 14612-1010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464514787,COLLECTIVE WEB SPYDER RIDERZ,464514787,,,"This organization is not rated, Not rated, Not currently rated",,"895 DAVISTOWN RD, BLACKWOOD, NJ, 08012-3303",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464508441,Hewnoaks Artist Colony,464508441,,,"This organization is not rated, Not rated, Not currently rated",,"68 HEWN OAKS RD, LOVELL, ME, 04051-3631",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464515730,Casa Evidencias Inc.,464515730,,,"This organization is not rated, Not rated, Not currently rated",,"100 S VAN BRUNT ST, ENGLEWOOD, NJ, 07631-3443",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464509121,Stamford Central School Alumni Association,464509121,,,"This organization is not rated, Not rated, Not currently rated",,"1 RIVER ST, STAMFORD, NY, 12167-1013",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464516211,SEED INNOVATION MEETS EDUCATION,464516211,,,"This organization is not rated, Not rated, Not currently rated",,"65 WEYBOSSET ST APT 319, PROVIDENCE, RI, 02903-2830",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/464523324,Interfaith Council for Community Deevelopment,464523324,,,"This organization is not rated, Not rated, Not currently rated",,"8973 221ST ST, QUEENS VLG, NY, 11427-2507",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464523309,Heart 2 Soles Community Inc.,464523309,,,"This organization is not rated, Not rated, Not currently rated",,"91 BOERUM STREET - 6 Q, BROOKLYN, NY, 11206-2545",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464509321,Washington Crossing Park Association Inc.,464509321,,,"This organization is not rated, Not rated, Not currently rated",https://www.wcpa-nj.com/,"PO BOX 83, TITUSVILLE, NJ, 08560-0083",609-738-0765,The Washington Crossing Park Association WCPA works to preserve enhance and advocate for the park and the history it represents. The Association strives to educate c ... (More),2014,Yes
https://www.charitynavigator.org/ein/464524215,Abundant Grace Worship Ministries,464524215,,,"This organization is not rated, Not rated, Not currently rated",,"1207 E FRONT ST, PLAINFIELD, NJ, 07062-1203",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/464523541,SALISBURY STINGERS,464523541,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 145, SALISBURY, CT, 06068-0145",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464527723,Top Notch Scholars Inc.,464527723,86%,3,,http://WWW.TOPNOTCHSCHOLARS.ORG,"60 Island St., Suite 202, Lawrence, MA, 01840-1835",,"Top Notch Scholars helps kids identify their life passion and career goals and then map out the intentional steps that will ultimately lead to success, as they’ve de ... (More)",2015,No
https://www.charitynavigator.org/ein/464528080,American Friends of Mosdos Montreal Inc.,464528080,71%,2,,,"1050 14TH ST, LAKEWOOD, NJ, 08701-1712",732-364-0287,TO PROMOTE AND ENHANCE JEWISH RELIGIOUS OBSERVANCE,2014,No
https://www.charitynavigator.org/ein/464524128,FOR MY GOOD WORK INC,464524128,,,"This organization is not rated, Not rated, Not currently rated",,"384 AMWELL RD UNIT 108, HILLSBOROUGH, NJ, 08844-1276",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464512326,Mill Basin Mikvah Association Inc.,464512326,43%,0,,http://WWW.MILLBASINMIKVAH.ORG,"4809 AVENUE N 184, BROOKLYN, NY, 11234-3711",347-631-0804,TO BUILD AND OPERATE A KOSHER MIKVAH SERVING MILL BASIN COMMUNITY IN BROOKLYN.,2019,No
https://www.charitynavigator.org/ein/464524692,Sgt Daniel Vasselian Fallen Hero Fund Inc.,464524692,,,"This organization is not rated, Not rated, Not currently rated",http://www.dannyvfund.org,"28 STEAMBOAT DR, MARSHFIELD, MA, 02050-4100",339-788-2588,Provide veterans and there families with financial benefits,2014,Yes
https://www.charitynavigator.org/ein/464524205,PARIS ELEMENTARY PTO,464524205,,,"This organization is not rated, Not rated, Not currently rated",,"4 HATHAWAY RD, SOUTH PARIS, ME, 04281-6517",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/464529238,Yas Foundation Inc.,464529238,,,"This organization is not rated, Not rated, Not currently rated",,"133 CLARENDON ST UNIT 171431, BOSTON, MA, 02117-4161",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464533000,In His Love Ministries,464533000,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 992, PATERSON, NJ, 07544-0992",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464533023,YORKTOWN SMALL BUSINESS ASSOCIATION INC,464533023,,,"This organization is not rated, Not rated, Not currently rated",,"1795 HUNTERBROOK RD, YORKTOWN HTS, NY, 10598-6231",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464533060,Ny Prospects Baseball Inc.,464533060,57%,1,,,"147 GETZ AVE, STATEN ISLAND, NY, 10312-2113",,"The Organization's mission is to organize, form and maintain a traveling baseball league; providing opportunity for league play as well as the social and physical be ... (More)",2014,No
https://www.charitynavigator.org/ein/464516102,UNH LECTURERS UNITED - AAUP,464516102,,,"This organization is not rated, Not rated, Not currently rated",,"108 NESMITH HALL UNIVERSITY OF NH, DURHAM, NH, 03824-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464532919,Central Square Community Historical Society,464532919,,,"This organization is not rated, Not rated, Not currently rated",,"435 DEER RUN DR, CENTRAL SQ, NY, 13036-2625",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464536365,House of Prayer Embassy,464536365,,,"This organization is not rated, Not rated, Not currently rated",,"5307 AVENUE K, BROOKLYN, NY, 11234-3337",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464536112,Burundi Development Initiatives,464536112,,,"This organization is not rated, Not rated, Not currently rated",,"2753 KINGSBRIDGE TER APT 3, BRONX, NY, 10463-7572",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464536780,Frank Ridge Memorial Foundation,464536780,,,"This organization is not rated, Not rated, Not currently rated",,"400 W 43RD ST APT 41-E, NEW YORK, NY, 10036-6317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464539484,Liquid Assets New England Swimming,464539484,,,"This organization is not rated, Not rated, Not currently rated",,"1597 WASHINGTON ST, BOSTON, MA, 02118-1915",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464539758,Nativity Preparatory Academy of Rochester,464539758,69%,2,,http://WWW.NATIVITYROCHESTER.ORG,"15 WHALIN ST, ROCHESTER, NY, 14620-1310",585-271-1630,"Nativity Preparatory Academy is Rochester, New York's only tuition-free Catholic middle school serving students of all faiths. Strong academics coupled with the valu ... (More)",2014,No
https://www.charitynavigator.org/ein/464535268,Cai Foundation,464535268,,,"This organization is not rated, Not rated, Not currently rated",,"40 E 1ST ST, NEW YORK, NY, 10003-9345",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464539705,Malta House of Care New Haven Inc.,464539705,,,"This organization is not rated, Not rated, Not currently rated",,"81 CENTER RD, WOODBRIDGE, CT, 06525-1632",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464541252,City of Hope Project,464541252,,,"This organization is not rated, Not rated, Not currently rated",,"493 MONROE ST, BROOKLYN, NY, 11221-1703",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464529729,Tai Shan Du Hu Association of America Inc.,464529729,36%,0,,http://www.tsdhaa.com,"742 60TH STREET, BROOKLYN, NY, 11220-7721",646-270-2899,"To organize, operate and maintain a senior citizen center in Kings county NY with facilities for entertainment, recreation, instruction, intellectual stimulation.",2015,No
https://www.charitynavigator.org/ein/464541466,Beulah Grove Community Development Corporation,464541466,,,"This organization is not rated, Not rated, Not currently rated",,"59 SPRINGFIELD AVENUE NUM 63, NEWARK, NJ, 07103-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464543436,AMERICAN SCHOONER ASSOCIATION INC,464543436,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 484, MYSTIC, CT, 06355-0484",,Mission not available,2015,Yes
