url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237076611,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237076611,,,"Not rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not currently rated",,"PO BOX 805, ARTESIA, CA, 90702-0805",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237076634,BUENA PARK UNIT NO 354 DISTRICT 29,237076634,,,"Not rated, Not currently rated, This organization is not rated",,"8071 WHITAKER ST, BUENA PARK, CA, 90621-3527",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237076642,AMERICAN LEGION AUXILIARY,237076642,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 304, PARK CITY, MT, 59063-0304",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237076644,AMERICAN LEGION AUXILIARY,237076644,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1775, GILLETTE, WY, 82717-1775",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237076646,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,237076646,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"1715 S MARENGO AVE, ALHAMBRA, CA, 91803-3008",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237076760,Unitarian Fellowship of Savannah,237076760,,,"Not rated, Not currently rated, This organization is not rated",,"402 E STATE ST, SAVANNAH, GA, 31401-3413",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237076647,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,237076647,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 803, HEMET, CA, 92546-0803",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237076777,Robert S Block Family Foundation Inc.,237076777,,,"Not rated, Not currently rated, This organization is not rated",,"4272 DANT BLVD, RENO, NV, 89509-7019",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237076842,TOASTMASTERS INTERNATIONAL,237076842,,,"Not rated, Not currently rated, This organization is not rated",,"5605 MLK BLVD, LUBBOCK, TX, 79404-5000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237076449,Balboa High School Alumni Association,237076449,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 31866, SAN FRANCISCO, CA, 94131-0866",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237076862,TOASTMASTERS INTERNATIONAL,237076862,,,"Not rated, Not currently rated, This organization is not rated",,"420 S KEELER, BARTLESVILLE, OK, 74004-0001",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237076863,TOASTMASTERS INTERNATIONAL,237076863,,,"Not rated, Not currently rated, This organization is not rated",,"903 IVY ANN DR, WOODWAY, TX, 76712-3469",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237076610,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237076610,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"PO BOX 3846, TURLOCK, CA, 95381-3846",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237076897,Mid Southern Watercolorists,237076897,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 842, LITTLE ROCK, AR, 72203-0842",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237076901,OKLAHOMA ASSOCIATION FOR RETARDED CITIZENS,237076901,77%,3,,http://CARTERCOUNTYHOME.COM,"49 HERITAGE, ARDMORE, OK, 73401-2077",580-657-2047,TO PROMOTE THE GENERAL WELFARE OF THE MENTALLY RETARDED AND TO PROVIDE A FAMILY TYPE HOME LIFE.,1970,No
https://www.charitynavigator.org/ein/237076916,Peoples Chapel Church Inc.,237076916,,,"Not rated, Not currently rated, This organization is not rated",,"304 S 197TH EAST AVE, TULSA, OK, 74108-7928",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237076930,The Texas A & M University Commerce Foundation,237076930,92%,4,,https://www.tamuc.edu/giving/,"PO BOX 3425, COMMERCE, TX, 75429-3425",903-886-5045,Student scholarship awards and University support.,1970,No
https://www.charitynavigator.org/ein/237076939,SOCIETY OF PI KAPPA LAMBDA,237076939,,,"Not rated, Not currently rated, This organization is not rated",,"1741 VOLUNTEER BLVD, KNOXVILLE, TN, 37996-4521",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237076940,Sunrise Missionary Baptist Church,237076940,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 655, EL RENO, OK, 73036-0655",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237076846,TOASTMASTERS INTERNATIONAL,237076846,,,"Not rated, Not currently rated, This organization is not rated",,"1402 35TH ST, LOS ALAMOS, NM, 87544-2108",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237077181,JAPANESE AMERICAN CITIZENS LEAGUE,237077181,,,"Not rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not currently rated",,"2125 CANYON CLOSE RD, PASADENA, CA, 91107-1065",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237077202,NATIONAL AGRI MARKETING ASSOCIATION INC,237077202,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NAMA.ORG,"8700 STATE LINE RD STE 105, LEAWOOD, KS, 66206-1500",913-491-6500,THE ASSOCIATION'S PRIMARY EXEMPT PURPOSE IS TO ENHANCE MEMBER'S PROFESSIONAL GROWTH IN AGRI-MARKETING AND TO PROMOTE AGRI-BUSINESS AS A CAREER.,1972,Yes
https://www.charitynavigator.org/ein/237076892,Full Gospel Bible Way,237076892,,,"Not rated, Not currently rated, This organization is not rated",,"1925 S MCKINLEY AVE, OKLAHOMA CITY, OK, 73108-7228",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237076867,American Civil Liberties Union of Washington Foundation,237076867,97%,4,,http://WWW.ACLU-WA.ORG,"PO BOX 2728, SEATTLE, WA, 98111-2728",,"TO PROTECT AND EXTEND CIVIL LIBERTIES AND CIVIL RIGHTS, AND TO TAKE ACTION TO FURTHER THOSE LIBERTIES AND RIGHTS WITHIN THE STATE OF WASHINGTON.",1970,No
https://www.charitynavigator.org/ein/237077235,KAPPA DELTA SORORITY,237077235,,,"Not rated, Not currently rated, This organization is not rated",,"800 WHEATLEY ST GSW BOX 1194, AMERICUS, GA, 31709-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237077236,KAPPA DELTA SORORITY,237077236,,,"Not rated, Not currently rated, This organization is not rated",,"TENNESSEE TECH BOX 5882, COOKEVILLE, TN, 38505-0001",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237077249,Apollo XI Parliamentary Law Unit,237077249,,,"Not rated, Not currently rated, This organization is not rated",,"8914 PUERTO DEL RIO DRIVE, CAPE CANAVERAL, FL, 32920-4628",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237077304,St. Pauls Presbyterian Church Inc.,237077304,,,"Not rated, Not currently rated, This organization is not rated",,"9600 W COLONIAL DR, OCOEE, FL, 34761-6900",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237077256,PEACE OFFICERS RESEARCH ASSOCIATION OF CALIFORNIA,237077256,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"2940 ADVANTAGE WAY, SACRAMENTO, CA, 95834-9666",916-928-3777,"TO MAINTAIN A LEADERSHIP ROLE IN ORGANIZING, EMPOWERING, AND REPRESENTING THE INTERESTS OF RANK AND FILE PEACE OFFICERS.",1981,Yes
https://www.charitynavigator.org/ein/237077355,Church of Our Lord Jesus Christ,237077355,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 306, FLORENCE, AL, 35631-0306",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237077461,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,237077461,,,"Not rated, Not currently rated, This organization is not rated",,"824 E SUNRISE CT, DERBY, KS, 67037-2827",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237077370,Doumanian Mutual Aid Society of California,237077370,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"1424 MASSER PL, MONTEBELLO, CA, 90640-3314",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237077388,Electrician Training Academy at Knoxville,237077388,92%,4,,http://ETAKNOX.ORG,"6107 CENTRAL AVENUE PIKE, KNOXVILLE, TN, 37912-2002",865-379-6214,ELECTRICAL APPRENTICESHIP TRAINING PROGRAM,1971,No
https://www.charitynavigator.org/ein/237077510,Victor Valley Christian Church,237077510,,,"Not rated, Not currently rated, This organization is not rated",,"11223 11TH AVE, HESPERIA, CA, 92345-2365",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/237077369,Dial Cemetery Association,237077369,,,"Not rated, Not currently rated, This organization is not rated",,"1026 FM 904, HONEY GROVE, TX, 75446-7631",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237077608,A F S INCORPORATED,237077608,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 640196, BEVERLY HILLS, FL, 34464-0196",617-823-9165,ESTABLISHMENT OF PERMANENT HOME FOR THE KNIGHTS OF COLUMBIS COUNCIL 6168 AND ITS MEMBERS,1971,Yes
https://www.charitynavigator.org/ein/237077606,Abilene Writers Guild,237077606,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 262, ABILENE, TX, 79604-0262",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237077615,AMERICAN LEGION AUXILIARY,237077615,,,"Not rated, Not currently rated, This organization is not rated",,"1601 BERRY AVE, SANTA FE, NM, 87505-3437",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237077499,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,237077499,,,"Not rated, Not currently rated, This organization is not rated",,"4411 CAPRON RD, TITUSVILLE, FL, 32780-6560",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237077634,SLAVONIC BENEVOLENT ORDER OF THE STATE OF TEXAS,237077634,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 100, TEMPLE, TX, 76503-0100",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237077719,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237077719,,,"Not rated, Not currently rated, This organization is not rated",,"500 N WALNUT ST, LA HABRA, CA, 90631-3710",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237077757,PORT ARTHUR RETRIEVER CLUB INC,237077757,,,"Not rated, Not currently rated, This organization is not rated",,"9503 TAYLOR LN, MONT BELVIEU, TX, 77523-5302",409-791-6382,TO ENCOURAGE AND PROMOTE THE BREEDING OF PURE BRED RETRIEVERS AND TO DO ALL THINGS POSSIBLE TO BRING THEIR NATURAL ABILITIES TO PERFECTION; TO URGE MEMBERS AND BREED ... (More),2014,Yes
https://www.charitynavigator.org/ein/237077734,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237077734,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"38308 DIVISION ST APT 19, PALMDALE, CA, 93550-7135",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237077760,Pratt County Historical Society Inc.,237077760,33%,0,,,"208 S NINNESCAH ST, PRATT, KS, 67124-2715",620-672-7874,TO MAINTAIN A HISTORICAL MUSEUM,1975,No
https://www.charitynavigator.org/ein/237077775,National Buffalo Foundation,237077775,53%,1,,http://www.nationalbuffalofoundation.org,"1330 CAPITAL BLVD, RENO, NV, 89502-7180",307-680-2624,To be the major trusted funding source for bison research and education. To continue leadership by creating and strengthening partnerships to proactively enhance the ... (More),2015,No
https://www.charitynavigator.org/ein/237077861,Thousand Oaks High School Band Booster Club Inc.,237077861,,,"Not rated, Not currently rated, This organization is not rated",http://tohsband.org,"2323 N MOORPARK RD, THOUSAND OAKS, CA, 91360-3101",805-495-7491,"TO PROMOTE MUSICAL EXCELLENCE,PERFORMANCE, TEAMWORK, RESPECT, AND DIGNITY FOR THOUSAND OAKS HIGH SCHOOL BAND MEMBERS.",1996,Yes
https://www.charitynavigator.org/ein/237077777,National Church of America,237077777,,,"Not rated, Not currently rated, This organization is not rated",,"9107 WILSHIRE BLVD, LOS ANGELES, CA, 90005-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237077786,ALPHA DELTA PI SORORITY,237077786,,,"Not rated, Not currently rated, This organization is not rated",,"1386 PONCE DE LEON AVE NE, ATLANTA, GA, 30306-4604",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237077869,United Methodist Higher Education Foundation,237077869,98%,4,,http://WWW.UMHEF.ORG,"PO BOX 340005, NASHVILLE, TN, 37203-0005",615-649-3990,"UMHEF PROVIDES ON AVERAGE IN EXCESS OF 2 MILLION IN SCHOLARSHIP FUNDING THROUGH ITS COLLABORATIVE PROGRAMS. IN PURSUIT OF THAT GOAL, THE FOUNDATION HOSTS ENDOWMENT F ... (More)",1970,No
https://www.charitynavigator.org/ein/237077925,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237077925,,,"Not rated, Not currently rated, This organization is not rated",,"637 STATE ROUTE 6, RAYMOND, WA, 98577-9591",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237077951,TOASTMASTERS INTERNATIONAL,237077951,,,"Not rated, Not currently rated, This organization is not rated",,"2836 LEGENDS WAY, LANCASTER, CA, 93536-6034",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237077952,TOASTMASTERS INTERNATIONAL,237077952,,,"Not rated, Not currently rated, This organization is not rated",,"10966 RIM RD, ESCONDIDO, CA, 92026-6952",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237077953,TOASTMASTERS INTERNATIONAL,237077953,,,"Not rated, Not currently rated, This organization is not rated",,"3594 PRINCETON AVE, SAN DIEGO, CA, 92117-5635",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237078080,COMMERCE EMERGENCY CORPS,237078080,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8, COMMERCE, TX, 75429-0008",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078083,J W Rich Girls Club Inc.,237078083,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1593, WEST MEMPHIS, AR, 72303-1593",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237077908,Victory Baptist Church,237077908,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1067, FOREST PARK, GA, 30298-1067",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237077947,TOASTMASTERS INTERNATIONAL,237077947,,,"Not rated, Not currently rated, This organization is not rated",,"5909 AMOS AVE, LAKEWOOD, CA, 90712-1322",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237078116,Orthodox Catholic Diocese Jurisdiction of the Holy Spirit,237078116,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 432, LAS VEGAS, NM, 87701-0432",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078117,ROUTT COUNTY FARM BUREAU,237078117,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 772797, STEAMBOAT SPR, CO, 80477-2797",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237078077,Christian Foundation of Science Church,237078077,,,"Not rated, Not currently rated, This organization is not rated",,"4829 HEATHERBROOK DR, DALLAS, TX, 75244-7639",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078085,Grove Hill Memorial Park Pc,237078085,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11647, BIRMINGHAM, AL, 35202-1647",205-820-3141,CARE AND MAINTENANCE OF GROVE HILL MEMORIAL PARK,1970,Yes
https://www.charitynavigator.org/ein/237078145,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237078145,,,"Not rated, Not currently rated, This organization is not rated",,"2400 S RACE ST, DENVER, CO, 80210-5151",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078112,Monastery of Our Lady of Reconciliation Inc.,237078112,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 432, LAS VEGAS, NM, 87701-0432",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078120,Unity Church Worldwide,237078120,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1709, PALM DESERT, CA, 92261-1709",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078190,MISSOURI SOCIETY OF ORAL SURGEONS,237078190,,,"Not rated, Not currently rated, This organization is not rated",,"650 E 25TH ST, KANSAS CITY, MO, 64108-2716",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078212,Air Force Enlisted Village,237078212,95%,4,,https://afev.us/,"92 Sunset Lane, Shalimar, FL, 32579",800-258-1413,"The Air Force Enlisted Village was founded in 1967 to provide a safe, secure and dignified place for indigent surviving spouses of retired Air Force personnel. The V ... (More)",1999,No
https://www.charitynavigator.org/ein/237078162,TOASTMASTERS INTERNATIONAL,237078162,,,"Not rated, Not currently rated, This organization is not rated",,"12 WINDSOR PARK DR, WARD, AR, 72176-7780",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237078119,TULSA BRIDGE ASSOCIATION UNIT 158,237078119,,,"Not rated, Not currently rated, This organization is not rated",,"6205 E 61ST ST, TULSA, OK, 74136-2120",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078168,TOASTMASTERS INTERNATIONAL,237078168,,,"Not rated, Not currently rated, This organization is not rated",,"1853 S DECATUR ST, DENVER, CO, 80219-4920",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237078345,SWEET ADELINES INTERNATIONAL,237078345,,,"Not rated, Not currently rated, This organization is not rated",,"581 S PINE ISLAND LN, BOISE, ID, 83709-5638",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237078350,UNITED STATES MEXICO SISTER CITIES ASSOCIATION INC,237078350,,,"Not rated, Not currently rated, This organization is not rated",,"1401 RADCLIFFE AVE, BAKERSFIELD, CA, 93305-1137",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237078368,SOCIETY OF PROFESSIONAL JOURNALISTS,237078368,,,"Not rated, Not currently rated, This organization is not rated",,"5514 GOLDEN GATE RD, KNOXVILLE, TN, 37918-8216",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237078382,ALPHA DELTA KAPPA SORORITY INC,237078382,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078261,MEXICAN AMERICAN CATHOLIC FEDERATION OF LODI,237078261,,,"Not rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not currently rated",,"PO BOX 553, LODI, CA, 95241-0553",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237078304,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237078304,,,"Not rated, Not currently rated, This organization is not rated",,"260 CEDAR RD, VISTA, CA, 92083-5108",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237078496,Comision Honorifica Mexicana Americana,237078496,50%,1,Review Before Proceeding,,"PO BOX 2043, PORTERVILLE, CA, 93258-2043",559-285-6054,"PROMOTE CULTURAL ACTIVITIES AND PROVIDE SCHOLARSHIPS TO QUALIFYING STUDENTS. ALSO, ACTS AS WATCHDOG ORGANIZATION PERTANING TO LATINO ISSUES AND CONCERNS.",2001,Yes
https://www.charitynavigator.org/ein/237078383,AMERICAN LEGION,237078383,,,"Not rated, Not currently rated, This organization is not rated",,"1202 53RD ST, GALVESTON, TX, 77551-4521",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237078434,FREE & ACCEPTED MASONS OF FLORIDA,237078434,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 454, KEYSTONE HGTS, FL, 32656-0454",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237078365,MIRROR LAKE RACQUET CLUB,237078365,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 81774, MOBILE, AL, 36689-1774",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237078535,CLEAR WATER ACRES WATER ASSOCIATION,237078535,,,"Not rated, Not currently rated, This organization is not rated",,"171 HOLLY ST, RIDGEDALE, MO, 65739-5200",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237078520,Southeast Alaska State Fair Inc.,237078520,70%,2,,http://www.seakfair.org,"PO BOX 385, HAINES, AK, 99827-0385",907-766-2476,"Provide year-round community facilities, activities and maintain the fairgrounds for the Southeast Alaska State Fair and other community events.",1992,No
https://www.charitynavigator.org/ein/237078536,DELTA DELTA DELTA,237078536,,,"Not rated, Not currently rated, This organization is not rated",,"14951 DALLAS PKWY # 500, DALLAS, TX, 75254-7892",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237078502,FREMONT SAILING CLUB,237078502,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 793, FREMONT, CA, 94537-0793",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078684,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,237078684,,,"Not rated, Not currently rated, This organization is not rated",,"702 E HIGHWAY 67, DUNCANVILLE, TX, 75137-3408",972-296-4200,"Provide assistance to veterans and their families, provide community service, participate at national and state conventions and operate a canteen for members and the ... (More)",1982,Yes
https://www.charitynavigator.org/ein/237078652,TEXAS GARDEN CLUBS INC,237078652,,,"Not rated, Not currently rated, This organization is not rated",,"91 SKYVIEW DR, KERRVILLE, TX, 78028-9520",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237078559,Community Bible Church of Auburn,237078559,,,"Not rated, Not currently rated, This organization is not rated",,"640 OAKHAVEN RD, AUBURN, CA, 95603-4030",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237078690,Wells Villa Inc.,237078690,58%,1,,,"525 N 2ND ST, WELLSVILLE, MO, 63384-1332",573-684-2524,TO PROVIDE QUALITY HOUSING TO LOW INCOME SENIOR CITIZENS AND DISABLED PERSONS.,1979,No
https://www.charitynavigator.org/ein/237078548,CALIFORNIA FEDERATION OF WOMENS CLUBS,237078548,,,"Not rated, Not currently rated, This organization is not rated",,"31 OUTLOOK CIR, PACIFICA, CA, 94044-2146",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237078689,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,237078689,,,"Not rated, Not currently rated, This organization is not rated",,"4321 PECAN BLVD, MCALLEN, TX, 78501-3616",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237078748,CFA SOCIETY OF DALLAS-FT WORTH,237078748,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CFADFW.ORG,"909 LAKE CAROLYN PKWY, IRVING, TX, 75039-3908",972-717-7107,PROMOTION OF ETHICAL PRACTICES,1997,Yes
https://www.charitynavigator.org/ein/237078803,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237078803,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"24800 PEACHLAND AVE, NEWHALL, CA, 91321-3430",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237078711,AMERICAN INSTITUTE OF PROFESSIONAL GEOLOGISTS,237078711,,,"Not rated, Not currently rated, This organization is not rated",,"1333 W 120TH AVE STE 211, WESTMINSTER, CO, 80234-2710",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237078833,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,237078833,,,"Not rated, Not currently rated, This organization is not rated",,"37965 EASTWOOD RD, HILLIARD, FL, 32046-6707",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237078759,TEXAS GARDEN CLUBS INC,237078759,,,"Not rated, Not currently rated, This organization is not rated",,"9505 RHINE AVE, TEXARKANA, TX, 75503-9002",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237078875,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237078875,,,"Not rated, Not currently rated, This organization is not rated",,"1915 J ST, EUREKA, CA, 95501-3052",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237078876,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237078876,,,"Not rated, Not currently rated, This organization is not rated",,"555 LEMOS LN, FREMONT, CA, 94539-3750",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237078909,PTA TEXAS CONGRESS,237078909,,,"Not rated, Not currently rated, This organization is not rated",,"901 CHESTNUT DR, ARLINGTON, TX, 76012-2921",,Mission not available,1967,Yes
