url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113405121,Eparhia Kynourias Inc.,113405121,,,"Not rated, Not currently rated, This organization is not rated",,"664 RIVERSIDE AVE, BALDWIN, NY, 11510-3916",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113405187,Oak Neck Athletic Council Inc.,113405187,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1421, BAYVILLE, NY, 11709-0421",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113405412,THE TEAMSTERS HISPANIC CAUCUS NEW YORK CITY CHAPTER INC,113405412,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 357, FRANKLIN SQ, NY, 11010-0357",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113405224,Eirgun Baruch U Marpeh,113405224,,,"Not rated, Not currently rated, This organization is not rated",,"1269 44TH ST, BROOKLYN, NY, 11219-2021",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113405408,Dabar Ministries Inc.,113405408,,,"Not rated, Not currently rated, This organization is not rated",,"5114 BEVERLEY RD, BROOKLYN, NY, 11203-5304",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113405415,Herbst Family Foundation Inc.,113405415,,,"Not rated, Not currently rated, This organization is not rated",,"301 FLURRY LN, WEST BABYLON, NY, 11704-8044",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113405442,Shalom Ish Foundation,113405442,,,"Not rated, Not currently rated, This organization is not rated",,"1333 60TH STREET, BROOKLYN, NY, 11219-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113405476,World Islamic Mission International Inc.,113405476,,,"Not rated, Not currently rated, This organization is not rated",,"14403 SOUTH RD, JAMAICA, NY, 11435-5117",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113405505,Congregation Sharei Ohrah,113405505,,,"Not rated, Not currently rated, This organization is not rated",,"213 KEAP ST, BROOKLYN, NY, 11211-7915",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113405591,New Life Christian Church,113405591,,,"Not rated, Not currently rated, This organization is not rated",,"131 02 40 RD, FLUSHING, NY, 11354-5137",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113405704,Shaarei Hatzlacha Foundation,113405704,,,"Not rated, Not currently rated, This organization is not rated",,"24 JACKSON AVE, SPRING VALLEY, NY, 10977-1908",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113405740,Liberty Gospel Hall International,113405740,,,"Not rated, Not currently rated, This organization is not rated",,"823 BROOKLYN AVE, BROOKLYN, NY, 11203-2849",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113405896,Yeshiva Beth Hillel of Williamsburg,113405896,,,"Not rated, Not currently rated, This organization is not rated",,"35 WILLIAMSBURG ST W, BROOKLYN, NY, 11249-7981",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113405938,Iglesia De Dios En Espiritu Y En Verdad,113405938,,,"Not rated, Not currently rated, This organization is not rated",,"65 MLK, NEWARD, NJ, 07104-2507",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113406157,Company K 67th New York Historical Association,113406157,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 371, MANORVILLE, NY, 11949-0371",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113406238,Seltzer Foundation Inc.,113406238,,,"Not rated, Not currently rated, This organization is not rated",,"19 MIDLAND RD, ROSLYN HTS, NY, 11577-1414",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113406285,ANDROS SOCIETY OF USA INC,113406285,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 580439, FLUSHING, NY, 11358-0439",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113406339,North Babylon Patriot Soccer Club Inc.,113406339,73%,2,,,"PO BOX 2013, NORTH BABYLON, NY, 11703-0013",516-313-8709,To foster and promote the sport of soccer to the youth of the community.,1999,No
https://www.charitynavigator.org/ein/113406169,LYNBROOK ROLLER HOCKEY LEAGUE INC,113406169,,,"Not rated, Not currently rated, This organization is not rated",,"GREIS PARK, LYNBROOK, NY, 11563-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113406219,Church of God of Jesus-Christs Doctrine Inc.,113406219,,,"Not rated, Not currently rated, This organization is not rated",,"100 E OLD COUNTRY RD STE 6, MINEOLA, NY, 11501-4614",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113406786,KNIGHTS OF COLUMBUS,113406786,,,"Not rated, Not currently rated, This organization is not rated",,"666 ALBIN AVE, WEST BABYLON, NY, 11704-7402",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/113406961,Agape Church of Apostolic Faith Inc.,113406961,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 356127, JAMAICA, NY, 11435-6127",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113407049,Long Island Gujarati Cultural Society Inc.,113407049,76%,3,,,"32 CASEY LN, MOUNT SINAI, NY, 11766-2353",631-371-6405,"CULTURAL PROGARMS-DIWALI, NAVRATRI CELEBRATION , SENIOR CITIZEN FIELD TRIP ETC.",2000,No
https://www.charitynavigator.org/ein/113407200,Ateres Mechoel Inc.,113407200,,,"Not rated, Not currently rated, This organization is not rated",,"5 DITMAS AVE, BROOKLYN, NY, 11218-4911",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113407052,American Friends of Levush Malchuse,113407052,,,"Not rated, Not currently rated, This organization is not rated",,"1324 AVENUE P, BROOKLYN, NY, 11229-1106",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113407104,Friends of Historic New Utrecht,113407104,,,"Not rated, Not currently rated, This organization is not rated",,"1831 84TH ST, BROOKLYN, NY, 11214-2914",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113407285,Church of God Saluation Center Inc.,113407285,,,"Not rated, Not currently rated, This organization is not rated",,"10608 101ST AVE, OZONE PARK, NY, 11416-2711",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113407360,Irgun Shiurai Torah,113407360,,,"Not rated, Not currently rated, This organization is not rated",,"1438 40TH ST, BROOKLYN, NY, 11218-3510",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113407602,Dr Alberta Hersey Foundation Inc.,113407602,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 125, GLEN COVE, NY, 11542-0125",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113407613,Onipa-Abusia Temple Inc.,113407613,,,"Not rated, Not currently rated, This organization is not rated",,"172 02 JAMAICA AVE STE 2RR, JAMAICA, NY, 11432-5522",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113407656,Tov V Chesed Foundation,113407656,,,"Not rated, Not currently rated, This organization is not rated",,"3475 FT HAMILTON PARKWAY, BROOKLYN, NY, 11218-2194",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113407687,ASSEMBLY OF GOD,113407687,,,"Not rated, Not currently rated, This organization is not rated",,"2839 ROUTE 112, MEDFORD, NY, 11763-1403",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113407716,Oneg Shabbos and Yom Tov,113407716,,,"Not rated, Not currently rated, This organization is not rated",,"1338 41ST STREET, BROOKLYN, NY, 11218-3563",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113407781,Congregation B Nai Jacob-Park Slope Synagogue,113407781,,,"Not rated, Not currently rated, This organization is not rated",,"401 9TH ST, BROOKLYN, NY, 11215-4101",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113407931,Yeshiva Mesivta Chernobil,113407931,,,"Not rated, Not currently rated, This organization is not rated",,"4114 12TH AVE, BROOKLYN, NY, 11219-1331",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113408103,Bethel Tabernacle Inc.,113408103,,,"Not rated, Not currently rated, This organization is not rated",,"1478 UNION ST, BROOKLYN, NY, 11213-4446",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113407849,New American Alliance Inc.,113407849,,,"Not rated, Not currently rated, This organization is not rated",,"8463 256TH ST, FLORAL PARK, NY, 11001-1001",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113408112,Fogel Family Foundation,113408112,,,"Not rated, Not currently rated, This organization is not rated",,"20 CABINFIELD CIR, LAKEWOOD, NJ, 08701-2000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113408133,Congregation Beth Shimon,113408133,,,"Not rated, Not currently rated, This organization is not rated",,"953 53RD ST, BROOKLYN, NY, 11219-4017",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113408314,Vighneshwar Mandir Inc.,113408314,,,"Not rated, Not currently rated, This organization is not rated",,"686 JAMAICA AVE, BROOKLYN, NY, 11208-1311",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113408429,Agudas Chasidei Sanz,113408429,,,"Not rated, Not currently rated, This organization is not rated",,"1349 50TH ST, BROOKLYN, NY, 11219-3502",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113408730,Media Response Network Inc.,113408730,,,"Not rated, Not currently rated, This organization is not rated",,"1837 E 17TH ST APT 7D, BROOKLYN, NY, 11229-2948",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113408448,Montague Street District Management Association Inc.,113408448,94%,4,,http://www.montaguebid.com,"129 MONTAGUE STREET, BROOKLYN, NY, 11201-3543",718-522-3649,THE ORGANIZATION IS DEDICATED TO THE PUBLIC PURPOSE OF IMPROVING NEIGHBORHOOD AND ENVIRONMENTAL CONDITIONS AND PROMOTING THE GENERAL WELFARE OF THE BUSINESSES AND PE ... (More),1998,No
https://www.charitynavigator.org/ein/113408852,BROOKLYN RESCUE MISSION AND FELLOWSHIP,113408852,,,"Not rated, Not currently rated, This organization is not rated",,"88 5TH AVE, BROOKLYN, NY, 11217-2013",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113409185,EAST WEST MISSION OF THE CHRISTIAN AND MISSIONARY ALLIANCE INC,113409185,,,"Not rated, Not currently rated, This organization is not rated",,"97 STIRRUP LN, LEVITTOWN, NY, 11756-3840",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/113409004,Good Samaritan World Mission Inc.,113409004,,,"Not rated, Not currently rated, This organization is not rated",,"8520 57TH AVE, ELMHURST, NY, 11373-4836",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113409359,Top Development Corporation,113409359,60%,2,,http://WWW.TOPCOMMUNITYDEVELOPMENT.ORG,"1274 UTICA AVENUE, BROOKLYN, NY, 11203-0000",718-451-1020,"(TCDC) WORKS WITHIN THE COMMUNITY OF EAST FLATBUSH TO GRANT SERVICES, IMPLEMENT PROGRAMS AND PROVIDE RESOURCES THAT WILL UPLIFT, EMPOWER MOTIVATE AND EQUIP INDIVIDUA ... (More)",1999,No
https://www.charitynavigator.org/ein/113403968,NURSING SISTERS HOME CARE,113403968,81%,3,,,"992 N VILLAGE AVE, ROCKVILLE CTR, NY, 11570-1002",516-705-3700,"WE, AT CH, HUMBLY JOIN TOGETHER TO BRING CHRIST'S HEALING MISSION AND THE MISSION OF MERCY OF THE CATHOLIC CHURCH EXPRESSED IN CATHOLIC HEALTH CARE TO OUR COMMUNITIE ... (More)",,No
https://www.charitynavigator.org/ein/113409440,Sung Won Presbyterian Church of New York,113409440,,,"Not rated, Not currently rated, This organization is not rated",,"61-44 232 ST 2FL, BAYSIDE, NY, 11364-2429",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113409551,Evelyn Alexander Wildlife Rescue Center Inc.,113409551,80%,3,,http://wildliferescuecenter.org,"228 W MONTAUK HWY, HAMPTON BAYS, NY, 11946-3510",631-728-9453,to preserve and protect the region's native wildlife by providing rehabilitation services and public education concerning factors that threaten its abundance and div ... (More),1998,No
https://www.charitynavigator.org/ein/113409749,Maranatha Romanian Baptist Church,113409749,,,"Not rated, Not currently rated, This organization is not rated",,"6118 68TH AVE, RIDGEWOOD, NY, 11385-4628",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113409892,Bais Chaya Esther,113409892,,,"Not rated, Not currently rated, This organization is not rated",,"1305 AVENUE R, BROOKLYN, NY, 11229-2803",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113409953,Yeshiva Ateres Tzvi,113409953,,,"Not rated, Not currently rated, This organization is not rated",,"2449 OCEAN AVE, BROOKLYN, NY, 11229-3510",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113409986,Euro-American Womens Council Inc.,113409986,,,"Not rated, Not currently rated, This organization is not rated",,"147 37 BEECH AVE, FLUSHING, NY, 11355-1264",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113409995,Mab Foundation,113409995,,,"Not rated, Not currently rated, This organization is not rated",,"C/O MERIDIAN - 1 BATTERY PARK PLAZA, NEW YORK, NY, 10004-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113409602,Amazing Grace Outreach Ministry for All People Inc.,113409602,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1432, BALDWIN, NY, 11510-0632",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113409716,GLORY KOREAN LUTHERAN CHURCH,113409716,,,"Not rated, Not currently rated, This organization is not rated",,"6148 212TH ST, BAYSIDE, NY, 11364-2123",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/113410087,Congregation Yometz Inc.,113410087,,,"Not rated, Not currently rated, This organization is not rated",,"5016 10TH AVE, BROOKLYN, NY, 11219-3300",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113410033,Mosdos Nefesh Inc.,113410033,,,"Not rated, Not currently rated, This organization is not rated",,"3048 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113410191,AMVETS,113410191,,,"Not rated, Not currently rated, This organization is not rated",,"HAWKINS AVENUE, RONKONKOMA, NY, 11779-0000",631-588-1401,TO SERVE FELLOW VETERANS AND THEIR DEPENDENTS,1945,Yes
https://www.charitynavigator.org/ein/113410080,Congregation Olohel Limud Torah,113410080,,,"Not rated, Not currently rated, This organization is not rated",,"228 LEE AVE APT 2, BROOKLYN, NY, 11206-5432",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113410174,Sheba USA Inc.,113410174,,,"Not rated, Not currently rated, This organization is not rated",,"16019 84TH RD, JAMAICA, NY, 11432-1717",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113410278,Joan and Mark Boyar Foundation Inc.,113410278,,,"Not rated, Not currently rated, This organization is not rated",,"18 TERRACE CT, OLD WESTBURY, NY, 11568-1302",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113410477,Holy Water Presbyterian Church of New York Inc.,113410477,,,"Not rated, Not currently rated, This organization is not rated",,"3317 102ND ST, CORONA, NY, 11368-1130",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113410211,Bella Italia Mia Inc.,113410211,,,"Not rated, Not currently rated, This organization is not rated",,"C/O DIEGO A LODICO 52-86 72ND ST, MASPETH, NY, 11378-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113410259,All Nation Church in the Name of Jesus Christ Mission Inc.,113410259,,,"Not rated, Not currently rated, This organization is not rated",,"5610 CLARENDON RD, BROOKLYN, NY, 11203-5432",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113410526,Congregation Tiferes Zion of Vyelipol Inc.,113410526,,,"Not rated, Not currently rated, This organization is not rated",,"860 E 27TH ST, BROOKLYN, NY, 11210-2845",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113410721,Rosenfeld Family Foundation,113410721,,,"Not rated, Not currently rated, This organization is not rated",,"1226 58TH ST, BROOKLYN, NY, 11219-4527",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113410806,Edward and Mildred Finch Foundation Inc.,113410806,,,"Not rated, Not currently rated, This organization is not rated",,"100 NORTH CENTRE AVE STE 205, ROCKVILLE CENTRE, NY, 11570-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113410920,Itzkowitz Family Foundation,113410920,,,"Not rated, Not currently rated, This organization is not rated",,"1434 49TH ST, BROOKLYN, NY, 11219-3201",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113410634,Zucker Family Foundation,113410634,,,"Not rated, Not currently rated, This organization is not rated",,"1132 E 26TH ST, BROOKLYN, NY, 11210-4609",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113410706,David and Gisela King Foundation Inc.,113410706,,,"Not rated, Not currently rated, This organization is not rated",,"1100 FRANKLIN AVE STE 102, GARDEN CITY, NY, 11530-1601",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113411069,Gemach Burshtin Podayetz,113411069,,,"Not rated, Not currently rated, This organization is not rated",,"289 HEWES ST, BROOKLYN, NY, 11211-8111",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113411138,Christian Fellowship Center Inc.,113411138,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2816, NORTH BABYLON, NY, 11703-0816",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113411201,Israel Special Kids Fund,113411201,80%,3,,http://israelspecialkids.com,"1290 HASTINGS ST, TEANECK, NJ, 07666-2101",516-993-0246,TO IMPROVE THE QUALITY OF LIFE OF DISABLED AND SERIOUSLY ILL CHILDREN.,1998,No
https://www.charitynavigator.org/ein/113411434,Shree Swaminarayan Satsang Mandal,113411434,,,"Not rated, Not currently rated, This organization is not rated",,"24416 85TH RD, BELLEROSE, NY, 11426-1618",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113411510,Church of the Holy Spirit,113411510,,,"Not rated, Not currently rated, This organization is not rated",,"82 FAIRVIEW BLVD, HEMPSTEAD, NY, 11550-2902",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113411304,Kahal Toldos Tzvi Dspinka,113411304,,,"Not rated, Not currently rated, This organization is not rated",,"199 LEE AVE STE 664, BROOKLYN, NY, 11211-8919",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113411512,Maten Torah Inc.,113411512,,,"Not rated, Not currently rated, This organization is not rated",,"543 BESFORD AVE STE 167, BROOKLYN, NY, 11211-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113411052,Kids Way Inc.,113411052,,,"Not rated, Not currently rated, This organization is not rated",,"19 WILLOW RD, OLD BETHPAGE, NY, 11804-1133",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113411724,Nsb Family Foundation,113411724,,,"Not rated, Not currently rated, This organization is not rated",,"1603 E 9TH ST, BROOKLYN, NY, 11223-2301",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113411821,Life Enrichment Foundation,113411821,,,"Not rated, Not currently rated, This organization is not rated",,"597 WOODMERE BLVD, WOODMERE, NY, 11598-1502",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113411833,Tree of Life Ministries Inc.,113411833,,,"Not rated, Not currently rated, This organization is not rated",,"4551 170TH ST, FLUSHING, NY, 11358-3318",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113410989,Weinberg Family Foundation,113410989,,,"Not rated, Not currently rated, This organization is not rated",,"502 PARK AVE APT 19C, NEW YORK, NY, 10022-1108",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113412048,Agape Word of Faith Ministries International Inc.,113412048,,,"Not rated, Not currently rated, This organization is not rated",,"194 E 58TH ST, BROOKLYN, NY, 11203-4808",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113412101,Zichron Avrohom Abba Foundation,113412101,,,"Not rated, Not currently rated, This organization is not rated",,"1360 E 14TH ST STE 101, BROOKLYN, NY, 11230-5961",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113412171,Seidenfeld Family Foundation Tr,113412171,,,"Not rated, Not currently rated, This organization is not rated",,"1551-59TH STREET, BROOKLYN, NY, 11219-6474",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113412176,Congregation Chaim Lalev Institute,113412176,,,"Not rated, Not currently rated, This organization is not rated",,"17 PHYLLIS TER APT 1, MONSEY, NY, 10952-2750",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113411856,Resource Training Center Inc.,113411856,,,"Not rated, Not currently rated, This organization is not rated",,"4521 ARTHUR KILL RD, STATEN ISLAND, NY, 10309-1315",718-605-1989,"To provide training to the public to become Credentialed Alochol & Substance Abuse Couselors - CASAC,to provide drunk driving programs to court mandated individuals ... (More)",1998,Yes
https://www.charitynavigator.org/ein/113412177,Garden City Student Aid and Scholarship Fund Inc.,113412177,,,"Not rated, Not currently rated, This organization is not rated",,"56 CATHEDRAL AVE, GARDEN CITY, NY, 11530-2819",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113412063,Dunamis Evangelical Church of York Inc.,113412063,,,"Not rated, Not currently rated, This organization is not rated",,"193 JERICHO TPKE, OLD WESTBURY, NY, 11568-1501",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113412512,J W Foundation,113412512,,,"Not rated, Not currently rated, This organization is not rated",,"960 BROWERS POINT BR, WOODMERE, NY, 11598-1840",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113412800,Project Understanding Inc.,113412800,,,"Not rated, Not currently rated, This organization is not rated",,"31 FAIRFIELD DR, DIX HILLS, NY, 11746-7108",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113412810,Indonesian Bethel Agape Church,113412810,,,"Not rated, Not currently rated, This organization is not rated",,"9020 CORONA AVE, ELMHURST, NY, 11373-4047",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113412842,Committee for the Advancement of Torah,113412842,,,"Not rated, Not currently rated, This organization is not rated",,"391 TROY AVE, BROOKLYN, NY, 11213-5322",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113411913,Aleifi Yehuda C/O Rabbi Eugene Posen,113411913,,,"Not rated, Not currently rated, This organization is not rated",,"217 PENN ST, BROOKLYN, NY, 11211-8112",,Mission not available,1998,Yes
