url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042308993,Fairwinds-Nantuckets Counseling Center,042308993,96%,4,,http://WWW.FAIRWINDSCENTER.ORG,"20 VESPER LN L-1 GOUIN VILLAGE, NANTUCKET, MA, 02554-4394",508-228-2689,TO AID FAMILIES AND INDIVIDUALS IN THE PROBLEMS OF LIVING BY PROVIDING FAMILY STABILIZATION SERVICES THROUGH SKILLED PROFESSIONALS,1964,No
https://www.charitynavigator.org/ein/042309119,ROSLINDALE CONGREGATIONAL CHURCH,042309119,,,"This organization is not rated, Not currently rated, Not rated",,"25 CUMMINS HWY, ROSLINDALE, MA, 02131-2523",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042309260,FIRST BAPTIST CHURCH,042309260,,,"This organization is not rated, Not currently rated, Not rated",,"438 MAIN STREET, MEDFIELD, MA, 02052-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042309329,Regatta Point Community Sailing Inc.,042309329,74%,2,,http://WWW.REGATTAPOINT.ORG,"PO BOX 4008, SHREWSBURY, MA, 01545-7008",508-757-2140,PROVIDE RECREATIONAL SAILING AND BOATING ACTIVITY AND TRAINING THROUGH PROGRAMS AND MEMBERSHIPS TO THE GENERAL PUBLIC AT A LOW COST,2017,No
https://www.charitynavigator.org/ein/042309754,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,042309754,,,"This organization is not rated, Not currently rated, Not rated",,"8 EDWIN ST APT 3, DORCHESTER, MA, 02124-3174",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/042309039,AMERICAN LEGION,042309039,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX A, MANCHESTER, MA, 01944-0450",978-526-4591,VETERANS SOCIAL CLUB,1946,Yes
https://www.charitynavigator.org/ein/042309715,FIRST BAPTIST CHURCH,042309715,,,"This organization is not rated, Not currently rated, Not rated",,"580 WEBSTER ST, HANOVER, MA, 02339-1180",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042309168,WHEELER RECREATION AREA INC,042309168,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2429, ACTON, MA, 01720-6429",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/042309286,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,042309286,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RANDOLPHELKS.COM,"21 SCHOOL ST, RANDOLPH, MA, 02368-4619",781-963-6000,"TO INCULATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY; TO RECOGNIZE A BELIEF IN GOD; TO PROMOTE THE WELFARE AND ENHANCE THE HAPPINESS OF ITS ME ... (More)",1951,Yes
https://www.charitynavigator.org/ein/042310252,FEEDING HILLS CEMETERY ASSOCIATION INC,042310252,,,"This organization is not rated, Not currently rated, Not rated",,"131 N WEST ST, FEEDING HILLS, MA, 01030-1023",413-789-2330,Management and maintenance of the Springfield Street cemetery.,1988,Yes
https://www.charitynavigator.org/ein/042310607,RECTORATE OF ST ANSELM CHURCH,042310607,,,"This organization is not rated, Not currently rated, Not rated",,"100 LANDHAM RD, SUDBURY, MA, 01776-3152",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042310374,BOSTON HARBOR YACHT CLUB INC,042310374,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 103, SOUTH BOSTON, MA, 02127-0002",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/042310669,MITCHELL MEMORIAL CLUB INC,042310669,,,"This organization is not rated, Not currently rated, Not rated",,"29 ELM ST, MIDDLEBORO, MA, 02346-2139",,"Social & recreational activities dedicated to the perpetuation of athletics, good sportsmanship and active citizenship",1970,Yes
https://www.charitynavigator.org/ein/042310919,Woods Hole Public Library,042310919,96%,4,,http://WWW.WOODSHOLEPUBLICLIBRARY.ORG,"PO BOX 185, WOODS HOLE, MA, 02543-0185",508-548-1769,OPERATE AND MAINTAIN A FREE LIBRARY AND MUSEUM FOR THE COMMUNITY.,1938,No
https://www.charitynavigator.org/ein/042310977,CHAFFINS RECREATION ASSOCIATION,042310977,,,"This organization is not rated, Not currently rated, Not rated",,"459 MAIN STREET, HOLDEN, MA, 01520-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042311010,Forbes Kirkside Foundation Inc.,042311010,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 855, WESTBOROUGH, MA, 01581-0855",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/042311023,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,042311023,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 568, BILLERICA, MA, 01821-0568",978-667-5351,To provide the community support and educational scholarships,1972,Yes
https://www.charitynavigator.org/ein/042311123,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,042311123,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1339, PEPPERELL, MA, 01463-3339",978-433-5877,VETERAN'S SERVICES,1965,Yes
https://www.charitynavigator.org/ein/042311571,Center of Hope Foundation Incorporated,042311571,96%,4,,http://WWW.THECENTEROFHOPE.ORG,"PO BOX 66, SOUTHBRIDGE, MA, 01550-0066",508-764-4085,PROVIDE SERVICES TO INDIVIDUALS WITH DISABILITIES.,1960,No
https://www.charitynavigator.org/ein/042311606,SAINT TIMOTHY PARISH,042311606,,,"This organization is not rated, Not currently rated, Not rated",,"650 NICHOLS ST, NORWOOD, MA, 02062-1066",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042311639,FEEDING HILLS CONGREGATIONAL CHURCH,042311639,,,"This organization is not rated, Not currently rated, Not rated",,"21 N WESTFIELD ST, FEEDING HILLS, MA, 01030-1672",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042311740,Polish Alliance Youth Camp Inc.,042311740,,,"This organization is not rated, Not currently rated, Not rated",,"48 SZETELA DR, CHICOPEE, MA, 01013-3331",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/042312136,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,042312136,,,"This organization is not rated, Not currently rated, Not rated",,"652 ANDOVER ST, LAWRENCE, MA, 01843-1069",978-457-1561,THE LODGE IS A FRATERNAL ORGANIZATION DEDICATED TO PROVIDING A SOCIAL ATMOSPHERE TO MEMBERS WHILE PROVIDING AVAILABLE RESOURCES TO HELP MEET PRESSING CHARITABLE AND ... (More),1951,Yes
https://www.charitynavigator.org/ein/042311692,CHAPPAQUIDDICK BEACH CLUB INC,042311692,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CHAPPAQUIDDICKBC.ORG,"37 CHAPPAQUIDDICK RD, EDGARTOWN, MA, 02539-4124",508-627-8221,TO OPERATE A BEACH CLUB AND ENCOURAGE OUTDOOR ACTIVITIES AND OTHER ANCILLARY SERVICES ASSOCIATED WITH A BEACH CLUB FOR ITS MEMBERS.,1988,Yes
https://www.charitynavigator.org/ein/042311887,Jones River Village Historical Society Inc.,042311887,97%,4,,http://jrvhs.org,"PO BOX 22, KINGSTON, MA, 02364-0022",781-585-8850,Preservation and History of a Historical Building and Land,2020,No
https://www.charitynavigator.org/ein/042312091,Andover Historical Society,042312091,90%,4,,,"97 MAIN ST, ANDOVER, MA, 01810-3803",978-475-2236,"THE SOCIETY WAS ESTABLISHED FOR THE PURPOSE OF PRESERVING LOCAL HISTORY, SERVING AS A COMMUNITY HISTORICAL CENTER AND PROMOTING COMMUNITY INVOLVEMENT WITHIN THE TOWN ... (More)",2020,No
https://www.charitynavigator.org/ein/042312784,Hadley Farm Museum Association,042312784,,,"This organization is not rated, Not currently rated, Not rated",,"147 RUSSELL ST, HADLEY, MA, 01035-9428",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042312714,VETERANS OF FOREIGN WARS,042312714,,,"This organization is not rated, Not currently rated, Not rated",,"14 CHIPMAN AVE, MELROSE, MA, 02176-1203",781-665-9775,TO PROMOTE PATRIOTISM TO PROVIDE SOCIAL ACTIVITIES FOR THE ORGANIZATION AND TO PROMOTE ACTIVIDIES FOR THE COMMON GOOD OF THE COMMUNITY,2024,Yes
https://www.charitynavigator.org/ein/042312288,Central Baptist Church,042312288,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 886, SOUTHBRIDGE, MA, 01550-0886",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/042311993,RETAILERS ASSOCIATION OF MASS,042311993,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RETAILERSMA.ORG,"18 TREMONT ST STE 810, BOSTON, MA, 02108-2305",617-523-1900,PROMOTING THE INTEREST OF RETAILERS IN MASSACHUSETTS TO THE GENERAL PUBLIC.,1965,Yes
