url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/316036342,PEO SISTERHOOD INTERNATIONAL CHAPTER,316036342,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316036220,FIRST BAPTIST CHURCH SOUTH LEBANON,316036220,,,"This organization is not rated, Not currently rated, Not rated",,"505 MASON RD, SOUTH LEBANON, OH, 45065-1030",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/316036281,OHIO ENVIRONMENTAL HEALTH ASSOCIATION,316036281,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 234, COLUMBUS, OH, 43216-0234",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/316036327,BAINBRIDGE UNITED METHODIST CHURCH,316036327,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 524, BAINBRIDGE, OH, 45612-0524",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/316036365,FREE & ACCEPTED MASONS OF OHIO,316036365,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8, GRATIS, OH, 45330-0008",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316036359,Fayette County Charitable Foundation,316036359,58%,1,,,"213 N MAIN ST, WSHNGTN CT HS, OH, 43160-1331",740-335-3231,THE ORGANIZATION USES THEIR FUNDS TO GIVE GRANTS TO AREA NOT-FOR-PROFIT ORGANIZATIONS.,1961,No
https://www.charitynavigator.org/ein/316036396,PEO SISTERHOOD INTERNATIONAL CHAPTER,316036396,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316036274,The Makino Foundation,316036274,,,"This organization is not rated, Not currently rated, Not rated",,"7680 INNOVATION WAY, MASON, OH, 45040-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/316036468,ANCIENT MYSTICAL ORDER OF ROSAE CRUCIS,316036468,,,"This organization is not rated, Not currently rated, Not rated",,"1743 DARROW DR, POWELL, OH, 43065-8815",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/316036495,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,316036495,,,"This organization is not rated, Not currently rated, Not rated",,"308 FRONT ST, MARIETTA, OH, 45750-2913",,Mission not available,1972,Yes
