url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363480739,Hiawatha Bible Chapel Inc.,363480739,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 206, WABASHA, MN, 55981-0206",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363480741,Baillon Family Foundation Inc.,363480741,,,"Not rated, Not currently rated, This organization is not rated",,"332 MINNESOTA STREET W-1290, ST PAUL, MN, 55101-1362",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363480742,First Lutheran Church of Duluth Foundation,363480742,,,"Not rated, Not currently rated, This organization is not rated",,"1100 E SUPERIOR ST, DULUTH, MN, 55802-2217",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/363480746,Gelber Foundation,363480746,,,"Not rated, Not currently rated, This organization is not rated",,"350 N ORLEANS ST STE 7N, CHICAGO, IL, 60654-1608",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363481016,National Council of State Boards of Nursing Inc.,363481016,96%,4,,http://www.ncsbn.org,"111 E WACKER DR STE 2900, CHICAGO, IL, 60601-4277",312-525-3600,Advance regulatory excellence for patient safety and public protection.,1987,No
https://www.charitynavigator.org/ein/363480909,Voices for Illinois Children,363480909,,,"Not rated, Not currently rated, This organization is not rated",http://www.voices4kids.org/,"c/o We Work, 125 S. Clark Street, Chicago, IL, 60603",312-456-0600,Voices for Illinois Children is an independent advocacy organization that champions strong public policies and investments for all children in our state. <br><br>Thr ... (More),1987,Yes
https://www.charitynavigator.org/ein/363481066,Renewal in Christ Ministries Incorporated,363481066,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 94, E MOLINE, IL, 61244-0094",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363481141,LOGAN COUNTY FARM BUREAU,363481141,,,"Not rated, Not currently rated, This organization is not rated",,"710 3RD ST E, NAPOLEON, ND, 58561-7408",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363481336,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,363481336,,,"Not rated, Not currently rated, This organization is not rated",,"118 W WASHINGTON, CLINTON, IL, 61727-1682",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/363481374,Anjuman E Asghari,363481374,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 29815, BROOKLYN CTR, MN, 55429-0815",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363481396,Howard and Sheila Pizer Charitable Fund,363481396,,,"Not rated, Not currently rated, This organization is not rated",,"300 EUCLID AVE, WINNETKA, IL, 60093-3606",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363481731,Henry and Louise Mermelstein Charitable Foundation,363481731,,,"Not rated, Not currently rated, This organization is not rated",,"6500 NORTH HAMLIN, LINCOLNWOOD, IL, 60712-3904",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363481298,FRATERNAL ORDER OF POLICE,363481298,,,"Not rated, Not currently rated, This organization is not rated",,"2710 E 170TH ST, LANSING, IL, 60438-1110",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363481742,William I & Bianca M Fine Charitable Trust,363481742,,,"Not rated, Not currently rated, This organization is not rated",,"80 S 8TH ST STE 4916, MINNEAPOLIS, MN, 55402-2226",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363481746,WARROAD AREA FIREFIGHTERS RELIEF ASSOCIATION,363481746,,,"Not rated, Not currently rated, This organization is not rated",,"112 MAIN AVE NE, WARROAD, MN, 56763-2326",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/363482112,Herr Foundation,363482112,,,"Not rated, Not currently rated, This organization is not rated",,"1130 N LAKE SHORE DR APT 6E, CHICAGO, IL, 60611-1014",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363482215,AMERICAN FEDERATION OF TEACHERS,363482215,,,"Not rated, Not currently rated, This organization is not rated",,"501-N-MAIN BOX 504, HERSCHER, IL, 60941-9595",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/363482393,INSTITUTE OF MANAGEMENT ACCOUNTANTS INC,363482393,,,"Not rated, Not currently rated, This organization is not rated",,"621 HAWTHORNE RD, FRANKFORT, IL, 60423-1018",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363482692,Zion Evangelical Lutheran Church Foundation,363482692,,,"Not rated, Not currently rated, This organization is not rated",,"1400 S DULUTH AVE, SIOUX FALLS, SD, 57105-1711",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363482696,SISSETON ECONOMIC DEVELOPMENT CORPORATION,363482696,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 19, SISSETON, SD, 57262-0019",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363482701,Weeping Water Public School Foundation,363482701,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 326, WEEPING WATER, NE, 68463-0326",,Enhance Weeping Water Students Education,1987,Yes
https://www.charitynavigator.org/ein/363482702,Natural Buddhist Meditation Temple of Greater Chicago,363482702,,,"Not rated, Not currently rated, This organization is not rated",,"8243 NEWLAND AVE, BURBANK, IL, 60459-1647",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363482708,Jesus Word Center,363482708,,,"Not rated, Not currently rated, This organization is not rated",,"4224 W 13TH ST, CHICAGO, IL, 60623-1114",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363482714,Experimental Sound Studio,363482714,84%,3,,,"5925 N RAVENSWOOD AVE, CHICAGO, IL, 60660-3107",773-998-1069,"ESS IS A NON-PROFIT, ARTIST-RUN ORGANIZATION FOCUSED ON SOUND IN ALL ITS CULTURAL MANIFESTATIONS.",1987,No
https://www.charitynavigator.org/ein/363482724,Interfaith Outreach & Community Partners,363482724,100%,4,,https://iocp.org/,"1605 County Road 101 North, Plymouth, MN, 55447",763-489-7500,To strengthen our community by meeting basic needs and equipping individuals and families for ongoing stability.,1987,No
https://www.charitynavigator.org/ein/363483494,Parents for Education-District 135,363483494,83%,3,,http://WWW.ORLAND135.ORG/PARENTS/,"15100 S 94TH AVENUE, ORLAND PARK, IL, 60462-3291",708-478-6972,ASSIST SCHOOLS WITHIN DISTRICT 135 IN UPGRADING THE STANDARDS OF EDUCATION PROVIDED.,1989,No
https://www.charitynavigator.org/ein/363484131,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363484131,,,"Not rated, Not currently rated, This organization is not rated",,"911 LOTUS DR, ROUND LK BCH, IL, 60073-2444",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363484137,Parents Resource Network,363484137,,,"Not rated, Not currently rated, This organization is not rated",,"9144 FOUR WINDS WAY, SKOKIE, IL, 60076-1753",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/363484148,ILLINOIS EDUCATION ASSOCIATION,363484148,,,"Not rated, Not currently rated, This organization is not rated",,"1860 W WINCHESTER RD STE 202, LIBERTYVILLE, IL, 60048-5317",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363484258,Gantz Family Foundation,363484258,,,"Not rated, Not currently rated, This organization is not rated",,"161 APPLE TREE RD, WINNETKA, IL, 60093-3701",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363484269,Elaine and Donald Levinson Foundation,363484269,,,"Not rated, Not currently rated, This organization is not rated",,"980 N MICHIGAN AVE STE 1530, CHICAGO, IL, 60611-7539",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363484281,NORTHWESTERN MEMORIAL HEALTHCARE,363484281,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DELNOR.ORG,"541 N FAIRBANKS CT RM 1630, CHICAGO, IL, 60611-3319",630-933-1600,"DELNOR-COMMUNITY HOSPITAL IS A CHARITABLE NOT-FOR-PROFIT ORGANIZATION WHICH PROVIDES ACUTE CARE HEALTH SERVICES PRIMARILY TO THE ST. CHARLES, GENEVA, BATAVIA, AND EL ... (More)",2011,Yes
https://www.charitynavigator.org/ein/363484738,Bible Study Telephone Prayer Line Inc.,363484738,,,"Not rated, Not currently rated, This organization is not rated",,"338 CALHOUN AVE, CALUMET CITY, IL, 60409-1810",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363485230,Personal Touch Mission Ministry,363485230,,,"Not rated, Not currently rated, This organization is not rated",,"12765 S WALLACE ST, CHICAGO, IL, 60628-7115",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363485236,Christian Bible Center,363485236,,,"Not rated, Not currently rated, This organization is not rated",,"9201 S SANGAMON ST, CHICAGO, IL, 60620-2732",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363485240,Northern Lakes Arts Association,363485240,,,"Not rated, Not currently rated, This organization is not rated",,"1900 E CAMP ST, ELY, MN, 55731-1918",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363485242,CLEARWATER TRAIL BLAZERS SNOWMOBILE CLUB INC,363485242,,,"Not rated, Not currently rated, This organization is not rated",,"302 W 3RD AVE, GULLY, MN, 56646-4117",218-358-0933,THE ORGANIZATION IS A LOCAL SNOWMOBILE CLUB WHICH PROMOTES AND FACILITATES SNOWMOBILING BY DEVELOPING AND MAINTAINING A SYSTEM OF TRAILS AS PART OF THE MINNESOTA STA ... (More),1987,Yes
https://www.charitynavigator.org/ein/363485244,Arch Development Corporation,363485244,,,"Not rated, Not currently rated, This organization is not rated",,"6054 S DREXEL AVE 405, CHICAGO, IL, 60637-2612",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363485247,Community Christian Church of Carol Stream,363485247,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 88245, CAROL STREAM, IL, 60188-0245",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363485265,Wallestad Foundation,363485265,,,"Not rated, Not currently rated, This organization is not rated",,"7701 FRANCE AVE S STE 360, EDINA, MN, 55435-3206",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363485273,VALLEY CITY-BARNES COUNTY DEVELOPMENT CORPORATION,363485273,,,"Not rated, Not currently rated, This organization is not rated",,"250 W MAIN STREET, VALLEY CITY, ND, 58072-3305",701-845-1891,To promote economic development to the City of Valley City and surrounding Barnes County area.,1987,Yes
https://www.charitynavigator.org/ein/363485274,Schiff Foundation Incorporated,363485274,,,"Not rated, Not currently rated, This organization is not rated",,"5 REVERE DRIVE, NORTHBROOK, IL, 60062-1566",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363485275,Huston Foundation,363485275,,,"Not rated, Not currently rated, This organization is not rated",,"820 GREENACRES LN, GLENVIEW, IL, 60025-3206",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363485278,George and Barbara Hanus Foundation,363485278,,,"Not rated, Not currently rated, This organization is not rated",,"200 WEST MADISON 42ND FLOOR, CHICAGO, IL, 60606-3402",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363485573,AMERICAN FEDERATION OF TAXPAYERS,363485573,,,"Not rated, Not currently rated, This organization is not rated",,"8659 UNITY DR, MOUNTAIN IRON, MN, 55768-2012",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/363485579,Sue and Melvin Gray Foundation,363485579,,,"Not rated, Not currently rated, This organization is not rated",,"2 MID AMERICA PLZ STE 400, OAKBROOK TER, IL, 60181-4714",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363485581,Eugene Freedman Family Foundation,363485581,,,"Not rated, Not currently rated, This organization is not rated",,"222 N LA SALLE ST STE 300, CHICAGO, IL, 60601-1086",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363485582,Introspect Services Inc.,363485582,,,"Not rated, Not currently rated, This organization is not rated",,"376 N CICERO AVE, CHICAGO, IL, 60644-2619",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/363485584,Center City Housing Corporation,363485584,85%,3,,http://WWW.CENTERCITYHOUSING.ORG,"105 1/2 W 1ST ST, DULUTH, MN, 55802-2180",218-722-7161,PROVIDE AFFORDABLE HOUSING,1987,No
https://www.charitynavigator.org/ein/363485592,Golden Family Foundation,363485592,,,"Not rated, Not currently rated, This organization is not rated",,"254 SCOTT AVE, WINNETKA, IL, 60093-1560",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363485596,Thomas H and Donna M Stone Foundation,363485596,,,"Not rated, Not currently rated, This organization is not rated",,"CO WISE - 10 BIRMINGHAM PLACE, VERNON HILLS, IL, 60061-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363485918,Kopp Family Foundation,363485918,,,"Not rated, Not currently rated, This organization is not rated",,"8500 NORMANDALE LAKE BLVD STE 475, BLOOMINGTON, MN, 55437-3863",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363486239,Final Options Illinois,363486239,,,"Not rated, Not currently rated, This organization is not rated",,"1055 W BRYN MAWR AVENUE, CHICAGO, IL, 60660-4691",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363486274,Ann and Robert H Lurie Foundation,363486274,,,"Not rated, Not currently rated, This organization is not rated",,"2 N RIVERSIDE PLZ STE 1240, CHICAGO, IL, 60606-2657",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363486315,Schnitzer Family Foundation,363486315,,,"Not rated, Not currently rated, This organization is not rated",,"910 S LAFLIN ST, CHICAGO, IL, 60607-4024",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363486435,Kathleen & Charles Walgreen III Foundation,363486435,,,"Not rated, Not currently rated, This organization is not rated",,"FH ASSOC 20940 S FRANKFORT SQ RD, FRANKFORT, IL, 60423-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363486546,The Common Foundation,363486546,,,"Not rated, Not currently rated, This organization is not rated",,"861 LAKE ST N, WAYZATA, MN, 55391-2180",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363486548,INTERNATIONAL SPORTHORSE REGISTRY,363486548,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 666, BURLINGTON, IL, 60109-0666",815-899-7803,EVALUATION AND TESTING OF HORSES.,1993,Yes
https://www.charitynavigator.org/ein/363486609,Perkins Hunter Foundation,363486609,,,"Not rated, Not currently rated, This organization is not rated",,"20 N CLARK ST STE 3000, CHICAGO, IL, 60602-5094",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363486613,THE ANVIL ADMINISTRATORS LTD,363486613,,,"Not rated, Not currently rated, This organization is not rated",,"6473 N LEOTI AVE, CHICAGO, IL, 60646-2818",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/363486617,Bryan & Christina Cressey Foundation,363486617,,,"Not rated, Not currently rated, This organization is not rated",,"C/O ROSEN COHEN 5 REVERE DR 350, NORTHBROOK, IL, 60062-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363486763,Joan and James Shapiro Foundation Inc.,363486763,,,"Not rated, Not currently rated, This organization is not rated",,"5614 S DORCHESTER AVE, CHICAGO, IL, 60637-1722",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363486784,Kirschenbaum Charitable Foundation,363486784,,,"Not rated, Not currently rated, This organization is not rated",,"6201 W HOWARD ST STE 201, NILES, IL, 60714-3435",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363486794,Illinois Association of Private Special Education Centers,363486794,,,"Not rated, Not currently rated, This organization is not rated",,"704 YORK CT, ROSELLE, IL, 60172-3064",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363486800,Charles and Jana Davis Foundation,363486800,,,"Not rated, Not currently rated, This organization is not rated",,"53 W JACKSON BLVD STE 238, CHICAGO, IL, 60604-3643",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363486813,COVENANT MINISTRIES OF BENEVOLENCE,363486813,81%,3,,http://WWW.CMB.ORG,"4055 W PETERSON AVE STE 106, CHICAGO, IL, 60646-6183",773-989-1610,"TO SUPPORT ORGANIZATIONS SERVING THE SICK, DISABLED, AGING, POOR AND VULNERABLE.",1975,No
https://www.charitynavigator.org/ein/363486843,Steans Family Foundation,363486843,,,"Not rated, Not currently rated, This organization is not rated",,"50 E WASHINGTON ST STE 400, CHICAGO, IL, 60602-2100",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363486958,Mars Wrigley Foundation,363486958,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487082,MINNESOTA SOCIETY OF CYTOLOGY,363487082,,,"Not rated, Not currently rated, This organization is not rated",,"15451 STATE HIGHWAY 30, HAYFIELD, MN, 55940-8526",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487087,William R Jr and Marilyn W Blew Foundation,363487087,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 501, PALOS HEIGHTS, IL, 60463-0501",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487098,Robert and Isabelle Bass Foundation Inc.,363487098,,,"Not rated, Not currently rated, This organization is not rated",,"130 N GARLAND CT APT 2506, CHICAGO, IL, 60602-4786",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487104,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363487104,,,"Not rated, Not currently rated, This organization is not rated",,"1912 COVE LN, GLENDALE HTS, IL, 60139-1922",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363487112,Ark Foundation,363487112,,,"Not rated, Not currently rated, This organization is not rated",,"5100 WINSDALE ST N, GOLDEN VALLEY, MN, 55422-4543",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487086,Illinois Storytelling Festival Inc.,363487086,60%,2,,,"746 HIGHLAND AVE, OAK PARK, IL, 60304-1527",,PROVIDE A SINGLE PROGRAM EACH YEAR-ILLINOIS STORYTELLING FESTIVAL.,1988,No
https://www.charitynavigator.org/ein/363487123,Etg Midwest Inc.,363487123,,,"Not rated, Not currently rated, This organization is not rated",,"21015 CUMBERLAND DR, ELKHORN, NE, 68022-4110",402-429-2572,OUR GOAL IS TO ENABLE STUDENT ATHLETES IN THE MIDWEST TO BE SUCCESSFUL IN LIFE BOTH ON AND OFF THE COURT. WE BELIEVE IN THE LIFE LESSONS THAT THE GAME OF BASKETBALL ... (More),1987,Yes
https://www.charitynavigator.org/ein/363487129,Rogers Park Fellowship House,363487129,,,"Not rated, Not currently rated, This organization is not rated",,"3834 N PANAMA AVE, CHICAGO, IL, 60634-2038",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487141,Wat Buddha Dhamma N F P,363487141,,,"Not rated, Not currently rated, This organization is not rated",,"8910 KINGERY HWY, WILLOWBROOK, IL, 60527-6143",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487448,Paul A & Joan S Rubschlager Foundation,363487448,,,"Not rated, Not currently rated, This organization is not rated",,"800 N MICHIGAN AVE APT 5902, CHICAGO, IL, 60611-2160",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487153,Palette Masque and Lyre,363487153,69%,2,,http://www.pmltheatre.com,"PO BOX 23, ANTIOCH, IL, 60002-0023",847-395-3433,"The purposes for which the corporation is organized are: to promote the fine arts by producing plays, art exhibits, music concerts, musical comedies and instructing ... (More)",1987,No
https://www.charitynavigator.org/ein/363487139,Reichert Foundation,363487139,,,"Not rated, Not currently rated, This organization is not rated",,"825 S WAUKEGAN RD STE A8 PMB 311, LAKE FOREST, IL, 60045-2665",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487208,Lenhardt Foundation,363487208,,,"Not rated, Not currently rated, This organization is not rated",,"37 CHURCH ST, CHARLESTON, SC, 29401-2741",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363487484,Community Services West,363487484,94%,4,,,"1231 S PULASKI RD, CHICAGO, IL, 60623-1234",,to provide charter public high school education and social services for students who are at risk or dropped out from the traditional public education systems.,1995,No
https://www.charitynavigator.org/ein/363487477,Embrace Living Communities,363487477,57%,1,,http://WWW.EMBRACELIVING.ORG,"1900 SPRING RD STE 300, OAK BROOK, IL, 60523-1480",630-521-8701,TO PROVIDE ACTIVELY AGING ADULTS AFFORDABLE WELCOMING HOMES IN COMMUNITIES THAT EMBRACE LIVING.,1988,No
https://www.charitynavigator.org/ein/363487485,AMERICAN LEGION,363487485,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3, BACKUS, MN, 56435-0003",218-947-3156,VETERAN AND PUBLIC SERVICES.,1946,Yes
https://www.charitynavigator.org/ein/363487489,Gavlin Family Foundation,363487489,,,"Not rated, Not currently rated, This organization is not rated",,"519 CHICAGO AVE - UNIT A, EVANSTON, IL, 60202-2904",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487503,Greater Progressive Mb Church,363487503,,,"Not rated, Not currently rated, This organization is not rated",,"1625 S LAWNDALE AVE, CHICAGO, IL, 60623-2540",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363487518,Jack R and Kay S Grossman Charitable Foundation,363487518,,,"Not rated, Not currently rated, This organization is not rated",,"2800 N LAKE SHORE DR APT 3802, CHICAGO, IL, 60657-6254",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487740,Lake Forest Soccer Association Lake Forest,363487740,90%,4,,http://LFSA.ORG,"PO BOX 346, LAKE FOREST, IL, 60045-0346",847-778-5372,ORGANIZE AND PROMOTE YOUTH SOCCER.,1988,No
https://www.charitynavigator.org/ein/363487745,David Rothschild Memorial Foundation,363487745,,,"Not rated, Not currently rated, This organization is not rated",,"650 MIDFIELD LN, NORTHBROOK, IL, 60062-5508",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487746,Mary Barnes Donnelley Family Foundation,363487746,,,"Not rated, Not currently rated, This organization is not rated",,"30 S WACKER DR STE 2875, CHICAGO, IL, 60606-7482",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487747,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,363487747,,,"Not rated, Not currently rated, This organization is not rated",,"2216 W GRANDVIEW DR, DECATUR, IL, 62526-3302",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363487757,HARVARD SPORTS CLUB,363487757,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 201, HARVARD, IL, 60033-0201",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/363487771,Illinois Digital Educators Alliance,363487771,73%,2,,http://WWW.IDEAILLINOIS.ORG,"2735 HASSERT BLVD STE 135, NAPERVILLE, IL, 60564-5205",630-628-1088,TO LEAD THE EDUCATIONAL COMMUNITY IN ENHANCING LEARNING THROUGH TECHNOLOGY.,1991,No
https://www.charitynavigator.org/ein/363487772,Austin Community Charitable Fund,363487772,76%,3,,,"329 N MAIN ST STE 106L, AUSTIN, MN, 55912-3478",507-433-9495,CHARITABLE & EDUCATIONAL SUPPORT,1987,No
https://www.charitynavigator.org/ein/363487515,North Dakota Dental Foundation,363487515,81%,3,,,"4321 20TH AVE S, FARGO, ND, 58103-7194",701-356-3132,"TO IMPROVE ORAL HEALTH FOR ALL. TO ACCOMPLISH OUR MISSION WE FOCUS ON THREE AREAS: 1) ACCESS TO CARE, 2) EDUCATION, 3) WORKFORCE.",2012,No
https://www.charitynavigator.org/ein/363487758,Korean Baptist Church of Waukegan,363487758,,,"Not rated, Not currently rated, This organization is not rated",,"510 FRONTAGE RD, PARK CITY, IL, 60085-5960",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487775,Thorbeck Foundation,363487775,,,"Not rated, Not currently rated, This organization is not rated",,"48987 STATE HWY 92, GONVICK, MN, 56644-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363487777,North Platte Genealogical Society,363487777,,,"Not rated, Not currently rated, This organization is not rated",,"9275 W FRONT RD, NORTH PLATTE, NE, 69101-1382",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487781,Institute for Biblical Archaeology,363487781,,,"Not rated, Not currently rated, This organization is not rated",,"2175 BICENTENNIAL CT, NEW BRIGHTON, MN, 55112-7160",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487788,YOUNG EXPRESSIONS INC,363487788,,,"Not rated, Not currently rated, This organization is not rated",,"1555 N ASTOR ST APT 47E, CHICAGO, IL, 60610-5789",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363487790,Evanston Housing Coalition Inc.,363487790,72%,2,,,"2121 DEWEY AVE, EVANSTON, IL, 60201-3057",847-942-3361,PROVIDING HOUSING FOR LOW INCOME FAMILIES.,1988,No
https://www.charitynavigator.org/ein/363487811,Zell Family Foundation,363487811,,,"Not rated, Not currently rated, This organization is not rated",,"2 N RIVERSIDE PLZ STE 600, CHICAGO, IL, 60606-2627",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363488089,Open Your Heart to the Hungry and Homeless,363488089,100%,4,,http://www.oyh.org,"2909 S. Wayzata Blvd., MINNEAPOLIS, MN, 55405",612-338-5577,"At Open Your Heart to the Hungry and Homeless, we believe that every Minnesotan should be free from hunger and homelessness. Open Your Heart provides financial and t ... (More)",1986,No
