url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363867819,FRONTIER MINISTRIES,363867819,,,"Not rated, This organization is not rated, Not currently rated",,"5815 WESSEX LN, ALEXANDRIA, VA, 22310-1428",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363867486,Matthew Senior Housing Corporation,363867486,79%,3,,,"721 N LA SALLE DR, CHICAGO, IL, 60654-3503",312-655-7000,"Matthew Senior Housing Corporation provides housing and services for the elderly, to meet their physical, social, and psycho-social needs.",1993,No
https://www.charitynavigator.org/ein/363867822,Open Door Mission,363867822,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 193, E PETERSBURG, PA, 17520-0193",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/363867998,ILLINOIS EDUCATION ASSOCIATION,363867998,,,"Not rated, This organization is not rated, Not currently rated",,"530 E 22ND STREET BLDG D, LOMBARD, IL, 60148-6103",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363868007,TABOR LUTHERAN SENIOR HOUSING INC,363868007,81%,3,,http://WWW.LSSI.ORG,"1001 E TOUHY AVE STE 50, DES PLAINES, IL, 60018-5817",847-635-4600,HUD SUBSIDIZED HOUSING FOR THE ELDERLY.,1988,No
https://www.charitynavigator.org/ein/363868008,OUR SAVIORS SENIOR HOUSING,363868008,81%,3,,http://WWW.LSSI.ORG,"1001 E TOUHY AVE STE 50, DES PLAINES, IL, 60018-5817",847-635-4600,HUD SUBSIDIZED HOUSING FOR THE ELDERLY.,1988,No
https://www.charitynavigator.org/ein/363867913,ZETA PHI BETA SORORITY,363867913,,,"Not rated, This organization is not rated, Not currently rated",,"8627 S DANTE AVE, CHICAGO, IL, 60619-6530",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/363868009,Wylie Foundation Inc.,363868009,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7675, BLOOMINGTON, IN, 47407-7675",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363868291,ILLINOIS EDUCATION ASSOCIATION,363868291,,,"Not rated, This organization is not rated, Not currently rated",,"1250 E DIEHL RD STE 400, NAPERVILLE, IL, 60563-9389",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363868172,Illinois Signal Corps and Military History Museum Inc.,363868172,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 848, BEDFORD PARK, IL, 60499-0848",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363868297,United Township Foundation,363868297,,,"Not rated, This organization is not rated, Not currently rated",,"1275 AVENUE OF THE CITIES, EAST MOLINE, IL, 61244-4145",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363868327,SCOTTISH SOCIETY OF NEBRASKA,363868327,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 541141, OMAHA, NE, 68154-9141",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363868331,ILLINOIS EDUCATION ASSOCIATION,363868331,,,"Not rated, This organization is not rated, Not currently rated",,"1300 W COMMERCE DR STE 100, PEORIA, IL, 61615-1423",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363868350,ASSOCIATION OF SHERIDAN CONDOMINIUM COOPERATIVE OWNERS,363868350,,,"Not rated, This organization is not rated, Not currently rated",,"6033 N SHERIDAN RD APT 30C, CHICAGO, IL, 60660-3047",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363868377,ILLINOIS EDUCATION ASSOCIATION,363868377,,,"Not rated, This organization is not rated, Not currently rated",,"106 RIDGE RD STE 100, MINOOKA, IL, 60447-9052",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363868047,Burnside Community Baptist Church,363868047,,,"Not rated, This organization is not rated, Not currently rated",,"645 EAST 91ST PLACE, CHICAGO, IL, 60619-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/363868548,Nami-Kane-South Dekalb & Kendall Counties Inc.,363868548,,,"Not rated, This organization is not rated, Not currently rated",,"400 MERCY LN, AURORA, IL, 60506-2447",630-896-6264,"PROVIDE MENTAL HEALTH EDUCATION, SUPPORT, AND ADVOCACY FOR INDIVIDUALS, FAMILY MEMBERS, AND COMMUNITIES IN KANE-SO, DEKALB, AND KENDALL COUNTIES.",2019,Yes
https://www.charitynavigator.org/ein/363868609,Arts for Relief and Missions Inc.,363868609,,,"Not rated, This organization is not rated, Not currently rated",,"12625 N COLONY RD, DUNLAP, IL, 61525-9430",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363868614,ILLINOIS EDUCATION ASSOCIATION,363868614,,,"Not rated, This organization is not rated, Not currently rated",,"1250 E DIEHL RD STE 400, NAPERVILLE, IL, 60563-9389",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363868626,Chicago Institute for the Study of Architecture & Technology Inc.,363868626,,,"Not rated, This organization is not rated, Not currently rated",,"2407 NOYES ST, EVANSTON, IL, 60201-2507",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363868644,WORKERS UNITED,363868644,,,"Not rated, This organization is not rated, Not currently rated",,"333 S ASHLAND AVE, CHICAGO, IL, 60607-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363868662,Grace Bible Church of Monmouth,363868662,,,"Not rated, This organization is not rated, Not currently rated",,"121 S H ST, MONMOUTH, IL, 61462-1542",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363868809,MODERN WOODMEN OF AMERICA,363868809,,,"Not rated, This organization is not rated, Not currently rated",,"135 W MARSILE ST, BOURBONNAIS, IL, 60914-1824",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/363869736,Interfaith Housing Development Corporation of Chicago,363869736,73%,2,,http://WWW.IHDC.ORG,"411 S WELLS ST STE 401, CHICAGO, IL, 60607-0037",312-274-8200,HOUSING PLACEMENT FOR HOMELESS,1997,No
https://www.charitynavigator.org/ein/363869737,Immanuel Bible Church,363869737,,,"Not rated, This organization is not rated, Not currently rated",,"1100 S LINNEMAN ROAD, MOUNT PROSPECT, IL, 60056-4121",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363869749,Council of Islamic Organizations of Greater Chicago,363869749,85%,3,,https://www.ciogc.org/,"231 S STATE ST SUITE 300, CHICAGO, IL, 60604-1968",312-506-0070,"CIOGCs mission is to be the unifying federation of Islamic Organizations of Greater Chicagoland, the leading advocate of Muslim Community interests and catalyst of e ... (More)",1995,No
https://www.charitynavigator.org/ein/363868727,VINEYARD PRESBYTERIAN CHURCH,363868727,,,"Not rated, This organization is not rated, Not currently rated",,"300 E BELDEN AVE, ELMHURST, IL, 60126-1955",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363869907,ALPHA KAPPA ALPHA SORORITY INC,363869907,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363870010,William G & Mary A Ryan Foundation,363870010,,,"Not rated, This organization is not rated, Not currently rated",,"222 E 8TH ST, HINSDALE, IL, 60521-4502",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363870018,Victory in Christ Kingdom Church,363870018,,,"Not rated, This organization is not rated, Not currently rated",,"2735 W 79TH ST, CHICAGO, IL, 60652-1739",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363869865,ILLINOIS EDUCATION ASSOCIATION,363869865,,,"Not rated, This organization is not rated, Not currently rated",,"530 E 22ND ST BLDG D, LOMBARD, IL, 60148-6103",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363870418,Second Paradise Missionary Baptist Church,363870418,,,"Not rated, This organization is not rated, Not currently rated",,"5250 W KINZIE ST, CHICAGO, IL, 60644-1948",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363870506,ALPHA KAPPA ALPHA SORORITY INC,363870506,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363870507,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363870507,,,"Not rated, This organization is not rated, Not currently rated",,"11901 STERLING DR, ORLAND PARK, IL, 60467-1411",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363870511,ALPHA KAPPA ALPHA SORORITY INC,363870511,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363870836,ILLINOIS EDUCATION ASSOCIATION,363870836,,,"Not rated, This organization is not rated, Not currently rated",,"1530 46TH AVE STE 1, MOLINE, IL, 61265-7085",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363870875,COMPASSIONATE FRIENDS INC,363870875,,,"Not rated, This organization is not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363871012,Kenneth and Harle Montgomery Foundation,363871012,,,"Not rated, This organization is not rated, Not currently rated",,"135 S LA SALLE ST STE 2350, CHICAGO, IL, 60603-4153",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363871153,LABOR MANAGEMENT COOPERATION COMMITTEE OF CHICAGO,363871153,,,"Not rated, This organization is not rated, Not currently rated",,"5 WESTBROOK CORPORATE CTR STE 940, WESTCHESTER, IL, 60154-5763",708-531-0022,ASSISTING WORKERS AND EMPLOYERS IN SOLVING PROBLEMS OF MUTUAL CONCERN NOT SUSCEPTIBLE TO RESOLUTION WITHIN THE COLLECTIVE BARGAINING PROCESS.,1993,Yes
https://www.charitynavigator.org/ein/363870825,Faithworld International Church,363870825,,,"Not rated, This organization is not rated, Not currently rated",,"4047 W FULLERTON AVE, CHICAGO, IL, 60639-2136",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363871205,Kadesh Church of Refuge,363871205,,,"Not rated, This organization is not rated, Not currently rated",,"1111 N DEARBORN ST APT 2102, CHICAGO, IL, 60610-7170",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363871221,Wilmette Junior High School Parent Teacher Organization,363871221,,,"Not rated, This organization is not rated, Not currently rated",,"620 LOCUST RD, WILMETTE, IL, 60091-2200",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363871241,Girl Scouts of Greater Chicago & Northwest Indiana,363871241,98%,4,,http://www.girlscoutsgcnwi.org,"20 S CLARK 2ND FLOOR, CHICAGO, IL, 60603-0000",855-456-8347,"THE ORGANIZATION'S MISSION IS TO BUILD GIRLS OF COURAGE, CONFIDENCE, AND CHARACTER, WHO MAKE THE WORLD A BETTER PLACE.",1993,No
https://www.charitynavigator.org/ein/363871236,ILLINOIS EDUCATION ASSOCIATION,363871236,,,"Not rated, This organization is not rated, Not currently rated",,"106 RIDGE RD STE 100, MINOOKA, IL, 60447-9052",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363871324,ILLINOIS ASSOCIATION OF CODE ENFORCEMENT,363871324,,,"Not rated, This organization is not rated, Not currently rated",,"5127 OAKTON ST, SKOKIE, IL, 60077-3633",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363871492,The Chicago Component of the Illinois Academy of General,363871492,,,"Not rated, This organization is not rated, Not currently rated",,"CO JESSICA GIBBS 25641 W NORTH AVE, ANTIOCH, IL, 60002-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/363872101,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,363872101,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1543, BOLINGBROOK, IL, 60440-7243",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363871643,INTERNATIONAL LIVE EVENTS ASSOCIATION INC,363871643,,,"Not rated, This organization is not rated, Not currently rated",,"619 W TAYLOR ST, CHICAGO, IL, 60607-4494",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363872381,Proviso Area Habitat for Humanity Inc,363872381,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6544, MAYWOOD, IL, 60155-6544",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363872392,Ling Shen Ching Tze Temple-Chicago Chapter,363872392,,,"Not rated, This organization is not rated, Not currently rated",,"1035 W 31ST ST, CHICAGO, IL, 60608-5623",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363872774,Crown of Life Missionary Baptist Church,363872774,,,"Not rated, This organization is not rated, Not currently rated",,"11500 S FRONT AVE, CHICAGO, IL, 60628-5627",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363872791,IMMANUEL FELLOWSHIP CHURCH,363872791,,,"Not rated, This organization is not rated, Not currently rated",,"1346 N MAPLEWOOD AVE, CHICAGO, IL, 60622-2827",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363872794,PROGRESSIVE SALEM ASSOCIATION,363872794,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 476, SALEM, SD, 57058-0476",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363872803,David & Lauren Gorter Foundation,363872803,,,"Not rated, This organization is not rated, Not currently rated",,"C/O GBMC 855 SKOKIE HIGHWAY STE D, LAKE BLUFF, IL, 60044-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363872842,Arabic School of Chicago,363872842,36%,0,,http://arabicschoolofchicago.com,"640 COUNTY LINE ROAD, BENSENVILLE, IL, 60106-0000",630-285-1060,Educational Community Programs,1993,No
https://www.charitynavigator.org/ein/363872847,Friends of the Rock River Inc.,363872847,,,"Not rated, This organization is not rated, Not currently rated",,"306 DICKOP ST, SOUTH BELOIT, IL, 61080-1324",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/363873457,Affordable Housing Corporation of Lake County,363873457,96%,4,,http://CPAHOUSING.ORG,"800 S MILWAUKEE AVE STE 201, LIBERTYVILLE, IL, 60048-3217",847-263-7478,"TO PROVIDE DECENT, SAFE AND SANITARY HOUSING THAT IS AFFORDABLE TO LOW AND MODERATE-INCOME PERSONS AND TO STABILIZE AND STRENGTHEN COMMUNITIES BY IMPROVING THE LOCAL ... (More)",1994,No
https://www.charitynavigator.org/ein/363873676,Life Directions,363873676,79%,3,,http://WWW.LIFEDIRECTIONS.ORG,"5716 MICHIGAN AVE STE 2200, DETROIT, MI, 48210-3039",,"TO MOTIVATE AT RISK YOUNG ADULTS TO MATURE RESPONSIBLE, PRODUCTIVE ADULTS",1993,No
https://www.charitynavigator.org/ein/363873904,Gabriella and Paul Rosenbaum Foundation,363873904,,,"Not rated, This organization is not rated, Not currently rated",,"8170 MCCORMICK BLVD STE 221, SKOKIE, IL, 60076-2914",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363874007,Rosecrance Health Network,363874007,56%,1,,http://WWW.ROSECRANCE.ORG,"1021 N MULFORD RD, ROCKFORD, IL, 61107-3874",815-391-1000,"ROSECRANCE IS AN INTEGRATED NETWORK OF BEHAVIORAL HEALTH SERVICES THAT PROVIDES HELP, HOPE AND LASTING RECOVERY TO CHILDREN, YOUTH, ADULTS, AND FAMILIES. ITS COMMUNI ... (More)",1994,No
https://www.charitynavigator.org/ein/363874068,The Agape Ringers,363874068,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 342, LA GRANGE, IL, 60525-0342",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/363874078,High Speed Rail Alliance Inc.,363874078,97%,4,,http://HSRAIL.ORG,"4765 N LINCOLN AVE, CHICAGO, IL, 60625-2077",773-334-6758,SEE STATEMENTTO STUDY EXISTING PASSENGER RAIL TECHNOLOGIES WORLDWIDE AND ASSESS THE POTENTIAL OF APPLYING THESE INTERCITY TRANSPORTATION CHALLENGES. TO INFORM BUSINE ... (More),1995,No
https://www.charitynavigator.org/ein/363874162,Goodnews Chicago Church,363874162,,,"Not rated, This organization is not rated, Not currently rated",,"4825 W JARLATH ST, LINCOLNWOOD, IL, 60712-1615",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363874208,AMERICAN ACADENY OF PAIN MEDICINE,363874208,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PAINMED.ORG,"10440 LITTLE PATUXENT PKWY STE 300, COLUMBIA, MD, 21044-3648",800-917-1619,TO OPTIMIZE THE HEALTH OF PATIENTS AND ELIMINATE THE MAJOR PUBLIC HEALTH PROBLEM OF PAIN BY ADVANCING THE PRACTICE AND THE SPECIALTY OF PAIN MEDICINE.,1994,Yes
https://www.charitynavigator.org/ein/363874265,Nam Sung Presbyterian Church,363874265,,,"Not rated, This organization is not rated, Not currently rated",,"8448 DRAKE AVE, SKOKIE, IL, 60076-2800",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363874286,Associates of Chicago Urban Day School,363874286,65%,2,,,"8201 183RD ST STE K, TINLEY PARK, IL, 60487-9249",773-483-3555,TO PROVIDE LOW INCOME HOUSING FOR ELDERLY AND DISABLED INDIVIDUALS.,1993,No
https://www.charitynavigator.org/ein/363874536,St. Titus of Missionary Baptist Church,363874536,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 198930, CHICAGO, IL, 60619-0021",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363874655,Bear Necessities Pediatric Cancer Foundation,363874655,95%,4,,http://www.bearnecessities.org/,"55 West Wacker Drive, Suite 1100, Chicago, IL, 60601",312-214-1200,Bear Necessities Pediatric Cancer Foundation is a national organization founded in 1992 and has been actively contributing to children stricken with cancer. Bear Nec ... (More),1994,No
https://www.charitynavigator.org/ein/363874839,Camp Moshava of Wild Rose Inc.,363874839,84%,3,,,"3740 DEMPSTER ST, SKOKIE, IL, 60076-2232",847-674-9733,RELIGIOUS & EDUCATIONAL SUMMER CAMP,1994,No
https://www.charitynavigator.org/ein/363874543,Soo-Sun Buddisht Temple,363874543,,,"Not rated, This organization is not rated, Not currently rated",,"5636 N WESTERN AVE, CHICAGO, IL, 60659-5113",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363875041,ILLINOIS CONGRESS OF PARENTS TEACHERS,363875041,,,"Not rated, This organization is not rated, Not currently rated",,"3S600 HERRICK RD, WARRENVILLE, IL, 60555-4007",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363875571,PRAIRIE WEST DEVELOPMENT FOUNDATION,363875571,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 784, BEACH, ND, 58621-0784",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363875600,Chicago Japanese Club,363875600,,,"Not rated, This organization is not rated, Not currently rated",,"415 W GOLF RD STE 4, ARLINGTON HTS, IL, 60005-3923",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/363875807,Casa of Dupage County Inc.,363875807,92%,4,,http://WWW.DUPAGECASA.ORG,"505 N COUNTY FARM ROAD 3RD FLOOR SU, WHEATON, IL, 60187-3907",630-221-0889,COURT ORDERED ADVOCACY,1993,No
https://www.charitynavigator.org/ein/363875784,Association of Confessional Lutherans,363875784,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 43895, MINNEAPOLIS, MN, 55443-0895",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363875808,Genoa Kingston Education Foundation Inc.,363875808,,,"Not rated, This organization is not rated, Not currently rated",,"719 COTTONWOOD CIR, GENOA, IL, 60135-7508",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363876022,PHYSICIANS FOR A NATIONAL HEALTH PROGRAM,363876022,,,"Not rated, This organization is not rated, Not currently rated",,"29 E MADISON ST STE 1412, CHICAGO, IL, 60602-4410",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363876034,Dupage County Senior Police Management Association,363876034,,,"Not rated, This organization is not rated, Not currently rated",,"300 CIVIC CENTER PLZ, GLENDALE HTS, IL, 60139-2613",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363876279,SWEDISH WOMENS EDUCATIONAL ASSOCIATION,363876279,,,"Not rated, This organization is not rated, Not currently rated",,"9929 KEYSTONE AVE, SKOKIE, IL, 60076-1140",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363876601,Bais Chaim Dovid,363876601,,,"Not rated, This organization is not rated, Not currently rated",,"3460 W DEVON AVE, LINCOLNWOOD, IL, 60712-1316",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/363876612,MIDWEST AUTOMOTIVE MEDIA ASSOCIATION INC,363876612,,,"Not rated, This organization is not rated, Not currently rated",,"12423 S 75TH AVE, PALOS HEIGHTS, IL, 60463-1307",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363876637,Illinois Association of Environmental Professionals,363876637,,,"Not rated, This organization is not rated, Not currently rated",,"9575 W HIGGINS RD, ROSEMONT, IL, 60018-4915",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363876639,Omaha Morning Rotary Foundation,363876639,,,"Not rated, This organization is not rated, Not currently rated",,"14301 FNB PKWY STE 110, OMAHA, NE, 68154-5207",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363876640,NEBRASKA 4-H FOUNDTION,363876640,,,"Not rated, This organization is not rated, Not currently rated",,"55034 840TH RD, NORFOLK, NE, 68701-1203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363876653,Shining Star Missionary Baptist Church No 2,363876653,,,"Not rated, This organization is not rated, Not currently rated",,"17609 OAKWOOD DR, HAZEL CREST, IL, 60429-2164",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363876660,Housing Forward,363876660,85%,3,,http://WWW.HOUSINGFORWARD.ORG,"1851 S 9TH AVENUE, MAYWOOD, IL, 60153-3289",708-338-1724,TO TRANSITION PEOPLE FROM HOUSING CRISIS TO HOUSING STABILITY.,1995,No
https://www.charitynavigator.org/ein/363876667,New Faith Miracle and Deliverance Ministries,363876667,,,"Not rated, This organization is not rated, Not currently rated",,"7001 N WOLCOTT, CHICAGO, IL, 60626-2375",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/363876680,St. Charles Public Library Foundation Inc.,363876680,,,"Not rated, This organization is not rated, Not currently rated",https://www.scpld.org/foundation,"1 S 6TH AVE, ST CHARLES, IL, 60174-2105",630-584-0076,The St. Charles Public Library Foundation is a nonprofit corporation established in 1993 to provide support for the Library. The purpose of the Foundation is to prov ... (More),1994,Yes
https://www.charitynavigator.org/ein/363876720,ALPHA KAPPA ALPHA SORORITY INC,363876720,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
