url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/356273434,New Hope Baptist Church of Fort Wayne Inc.,356273434,,,"Not currently rated, Not rated, This organization is not rated",,"8918 ABOITE CENTER RD, FORT WAYNE, IN, 46804-2705",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/356276421,Helen Davis Davenport Trust,356276421,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/356274328,FIRST BAPTIST CHURCH,356274328,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 515, BUNKER HILL, IN, 46914-0515",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/356271503,Grace Baptist Church of Muncie,356271503,,,"Not currently rated, Not rated, This organization is not rated",,"6401 W RIVER RD, MUNCIE, IN, 47304-4653",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/356273703,BETHEL TEMPLE CHURCH OF GOD IN CHRIST,356273703,,,"Not currently rated, Not rated, This organization is not rated",,"110 W 43RD AVE, GARY, IN, 46408-3332",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/356274159,Lifeway Baptist Church & School,356274159,,,"Not currently rated, Not rated, This organization is not rated",,"7821 W STATE ROAD 46, ELLETTSVILLE, IN, 47429-9712",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/356274156,ANNA L BUCKLEY TRUST,356274156,,,"Not currently rated, Not rated, This organization is not rated",,"300 HIGH STREET, HAMILTON, OH, 45011-6078",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/356275545,ROANN FIRST BRETHREN CHURCH,356275545,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 246, ROANN, IN, 46974-0246",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/356276668,KAPPA KAPPA GAMMA FRATERNITY INC,356276668,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/356276749,NEW PARIS CHURCH OF THE NAZARENE,356276749,,,"Not currently rated, Not rated, This organization is not rated",,"67136 STATE ROAD 15, NEW PARIS, IN, 46553-9622",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/356276796,GRACE POINT EVANGELICAL PRESBYTERIAN CHURCH,356276796,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 104, NAPPANEE, IN, 46550-0104",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/356276845,LURAY,356276845,,,"Not currently rated, Not rated, This organization is not rated",,"949 E LURAY RD, SPRINGPORT, IN, 47386-9778",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/356276861,WARSAW NEW HARVEST,356276861,,,"Not currently rated, Not rated, This organization is not rated",,"1654 FISHER AVE, WARSAW, IN, 46580-4917",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/356277430,INTERNATIONAL BROTHERHOOD OF PNTERS ALLD TRADES LOC 47 HLTH & WLFR FND,356277430,,,"Not currently rated, Not rated, This organization is not rated",,"7440 WOODLAND DR, INDIANAPOLIS, IN, 46278-1720",317-554-9000,TO PROVIDE EMPLOYEE BENEFIT PLAN FOR MULTIPLE EMPLOYERS WITH EMPLOYEES IN PAINTERS UNION LOCAL 47.,1972,Yes
https://www.charitynavigator.org/ein/356277959,Clarksburg Community Volunteer Fire Dept,356277959,73%,2,,,"PO BOX 308, CLARKSBURG, IN, 47225-0308",812-527-2115,"Providing fire protection and emergency medical runs in Fugit Township, Decatur County, Indiana and surrounding townships",2001,No
