url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/066068879,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,066068879,,,"This organization is not rated, Not currently rated, Not rated",,"890 EAST ST, ANDOVER, CT, 06232-1416",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/066068894,Electric Boat Employees Community Service Association,066068894,52%,1,,,"PO BOX 1291, GROTON, CT, 06340-1291",860-433-8082,TO PROVIDE FUNDS THROUGH EMPLOYEE CONTRIBUTIONS BY PAYROLL DEDUCTIONS WHICH MAY BE ALLOCATED TO APPROVED HEALTH AND WELFARE AGENCIES DEPENDENT UPON VOLUNTARY CONTRIB ... (More),1958,No
https://www.charitynavigator.org/ein/066068895,Jonathan George Ellis Leukemia Foundation,066068895,,,"This organization is not rated, Not currently rated, Not rated",,"CITRIN COOPERMAN709 WESTCHSTER A, WHITE PLAINS, NY, 10604-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/066068892,Eastern Connecticut Symphony Inc.,066068892,88%,3,,http://WWW.ECTSYMPHONY.ORG,"289 STATE ST, NEW LONDON, CT, 06320-6300",860-443-2876,"THE MISSION OF THE EASTERN CONNECTICUT SYMPHONY, INC. IS TO INSPIRE, EDUCATE AND CONNECT OUR COMMUNITIES THROUGH LIVE ORCHESTRAL MUSIC.",1954,No
https://www.charitynavigator.org/ein/066068891,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,066068891,,,"This organization is not rated, Not currently rated, Not rated",,"20 EDISON RD, MANCHESTER, CT, 06040-2719",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/066068948,Rocky-Hill Historical Society Inc.,066068948,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 185, ROCKY HILL, CT, 06067-0185",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/066068949,ROTARY INTERNATIONAL,066068949,,,"This organization is not rated, Not currently rated, Not rated",,"44, DARIEN, CT, 06820-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066068934,OFFICE AND PROFESSIONAL EMPLOYEES INTERNATIONAL UNION,066068934,,,"This organization is not rated, Not currently rated, Not rated",,"171 THAMES ST, GROTON, CT, 06340-3630",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/066068968,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,066068968,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 225, ANSONIA, CT, 06401-0225",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/066068954,ROTARY INTERNATIONAL,066068954,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 263, NEWTOWN, CT, 06470-0263",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066068882,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,066068882,,,"This organization is not rated, Not currently rated, Not rated",,"240 SPRING STREET EXT, GLASTONBURY, CT, 06033-1238",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/066068939,PTSA CONNECTICUT INC,066068939,,,"This organization is not rated, Not currently rated, Not rated",,"107 GRANNIS RD, ORANGE, CT, 06477-1911",,Mission not available,1955,Yes
