url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/240716460,SCRANTON CHAMBER OF COMMERCE,240716460,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SCRANTONCHAMBER.COM,"222 MULBERRY ST, SCRANTON, PA, 18503-1210",570-342-7711,THE ORGANIZATION PROMOTES BUSINESS INTERESTS AND ECONOMIC AND WORKFORCE DEVELOPMENT IN THE GREATER SCRANTON AREA OF LACKAWANNA COUNTY.,1942,Yes
https://www.charitynavigator.org/ein/240735415,Stroudsburg Cemetery,240735415,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1049, STROUDSBURG, PA, 18360-4049",570-421-5568,OPERATION OF A NON-PROFIT PUBLIC CEMETERY,1946,Yes
https://www.charitynavigator.org/ein/240721005,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,240721005,,,"Not currently rated, This organization is not rated, Not rated",,"270 N SHERMAN ST, WILKES BARRE, PA, 18702-5316",570-822-4781,"TO ORGANIZE WORKERS AND TO SECURE IMPROVED WAGES, EMPLOYEE BENEFITS AND WORKING CONDITIONS",2015,Yes
https://www.charitynavigator.org/ein/240716510,THE SCRANTON CLUB,240716510,,,"Not currently rated, This organization is not rated, Not rated",,"402 N WASHINGTON AVENUE, SCRANTON, PA, 18503-0000",570-687-3419,SOCIAL AND RECREATIONAL CLUB UNDER IRC CODE 501 C 7,1944,Yes
https://www.charitynavigator.org/ein/240725585,SLOVAK GYMNASTIC UNION SOKOL OF THE USA,240725585,,,"Not currently rated, This organization is not rated, Not rated",,"613 HILLSIDE AVE, BETHLEHEM, PA, 18015-3411",484-784-6287,THE ORGANIZATION WAS FORMED TO PROMOTE SOKOL PHYSICIAL CULTURE THROUGH EDUCATING ITS MEMBERS IN THE SOKOL IDEAS AND HISTORY AND TO PROMOTE SOKOL LITERATURE. THE ORGA ... (More),1972,Yes
https://www.charitynavigator.org/ein/240724986,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,240724986,,,"Not currently rated, This organization is not rated, Not rated",,"25 S 5TH ST, SHAMOKIN, PA, 17872-5705",570-648-9831,TO SECURE THROUGH COLLECTIVE BARGAINING A BETTER STANDARD OF LIVING FOR MEMBERS AND THEIR FAMILIES.,1940,Yes
https://www.charitynavigator.org/ein/240736315,SULLIVAN COUNTY RURAL ELECTRIC COOPERATIVE INC,240736315,,,"Not currently rated, This organization is not rated, Not rated",http://www.screc.com,"5675 ROUTE 87, FORKSVILLE, PA, 18616-0000",570-924-3381,COOPERATIVE ELECTRIC ORGANIZATION PROVIDING ELECTRICITY TO MEMBERS,1940,Yes
https://www.charitynavigator.org/ein/240716455,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORG,240716455,,,"Not currently rated, This organization is not rated, Not rated",,"1264 ONEILL HWY, DUNMORE, PA, 18512-1708",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/240737000,GREATER SUSQUEHANNA VALLEY CHAMBER OF COMMERCE,240737000,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GSVCC.ORG,"2859 N SUSQUEHANNA TRL, SHAMOKIN DAM, PA, 17876-9110",570-743-4100,"THE GREATER SUSQUEHANNA VALLEY CHAMBER OF COMMERCE ADVANCES THE PROSPERITY OF IT'S COMMUNITIES, COMMERCE, CULTURE, FELLOW CITIZENS, AND THEIR BUSINESSES IN IT'S REGI ... (More)",1969,Yes
https://www.charitynavigator.org/ein/240737220,SUNBURY SOCIAL CLUB,240737220,,,"Not currently rated, This organization is not rated, Not rated",,"352 EAST DR, SUNBURY, PA, 17801-1018",,"THE MAINTENANCE OF A SOCIAL CLUB FOR THE SOCIAL ENJOYMENT, ENTERTAINMENT, AMUSEMENT, AND ASSOCIATION OF ITS MEMBERS FOR SOCIAL PURPOSES.",1946,Yes
https://www.charitynavigator.org/ein/240737230,Sunbury Steam Fire Engine Co,240737230,73%,2,,,"PO BOX 448, SUNBURY, PA, 17801-0448",570-264-2383,ORGANIZATION IS A VOLUNTEER FIRE COMPANY WHICH ENGAGES IN ACTIVITIES TO RAISE FUNDS TO MAINTAIN AND PURCHASE FIRE FIGHTING EQUIPEMENT AND TRAIN FIRE FIGHTERS.,1997,No
https://www.charitynavigator.org/ein/240738993,SWIFTWATER PRESERVE,240738993,,,"Not currently rated, This organization is not rated, Not rated",,"1902 DORCAS LN, WILMINGTON, DE, 19806-1164",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/240740310,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,240740310,,,"Not currently rated, This organization is not rated, Not rated",,"260 S WASHINGTON ST, WILKES BARRE, PA, 18701-2801",570-823-3121,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/240741305,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,240741305,,,"Not currently rated, This organization is not rated, Not rated",http://IBEW1319.ORG,"225 DIVISION ST, KINGSTON, PA, 18704-2724",570-714-1352,"THE LOCAL WAS FORMED TO ORGANIZE ELECTRICAL WORKERS, PROMOTE REASONABLE METHODS OF WORK, SETTLE DISPUTES BETWEEN EMPLOYEES AND EMPLOYERS, ASSIST MEMBERS IN SICKNESS ... (More)",1940,Yes
https://www.charitynavigator.org/ein/240742890,Tioga Point Cemetery,240742890,,,"Not currently rated, This organization is not rated, Not rated",,"803 N MAIN ST, ATHENS, PA, 18810-1825",,OPERATION OF CEMETERY,1941,Yes
https://www.charitynavigator.org/ein/240743988,TRAFFIC CLUB OF THE LEHIGH VALLEY INC,240743988,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 91362, ALLENTOWN, PA, 18109-1362",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/240744667,TRI-COUNTY RURAL ELECTRIC COOPERATIVE INC,240744667,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TRI-COUNTRYREC.COM,"2448 CHARLESTON RD, MANSFIELD, PA, 16933-8857",570-662-2175,"PROVISION OF ELECTRICITY, ON A COOPERATIVE BASIS, TO MEMBERS IN RURAL PENNSYLVANIA.",1938,Yes
https://www.charitynavigator.org/ein/240745047,Triton Hose Co of Tunkhannock No 1,240745047,76%,3,,http://WWW.TRITONHOSE.COM,"116 WEST TIOGA STREET, TUNKHANNOCK, PA, 18657-0000",570-836-5390,VOLUNTEER FIRE COMPANY,1975,No
https://www.charitynavigator.org/ein/240746281,UNITED STEELWORKERS,240746281,,,"Not currently rated, This organization is not rated, Not rated",,"53 EAST LEHIGH STREET, BETHLEHEM, PA, 18018-6027",610-867-3772,Local Union enorced the Collective Barganing Agreetment to better the working conditions of the Local Union and provide Representation to its members.,1940,Yes
https://www.charitynavigator.org/ein/240746835,Undine Fire Company No 2,240746835,53%,1,,http://WWW.UNDINEFIRECO.COM,"PO BOX 326, BELLEFONTE, PA, 16823-0326",814-404-9894,PROVIDE FIRE PROTECTION AND RESCUE SERVICES TO THE SURROUNDING COMMUNITY.,2003,No
https://www.charitynavigator.org/ein/240747022,Union Cemetery of Hellertown,240747022,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.UNIONCEMETERYHELLERTOWN.ORG,"85 MAIN ST, HELLERTOWN, PA, 18055-1742",610-838-8582,THE ORGANIZATION PROVIDES PERPETUAL CARE FOR A CEMETERY.,1944,Yes
https://www.charitynavigator.org/ein/240747930,THE UNIVERSITY CLUB INC,240747930,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.UCLUBSTATECOLLEGE.COM,"PO BOX 1283, STATE COLLEGE, PA, 16804-1283",814-329-1243,"PROMOTE DIVERSITY, SCHOLARSHIP, FRIENDSHIP, SOCIAL INTERACTION AMONG MEMBERS",1941,Yes
https://www.charitynavigator.org/ein/240748370,VALLEY GUN & COUNTRY CLUB,240748370,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 327, ELYSBURG, PA, 17824-0327",570-339-5947,Membership is organized under 501(c)(7) as a non-profit amateur sporting club.,1999,Yes
https://www.charitynavigator.org/ein/240749695,VETERANS CLUB OF STATE COLLEGE INC,240749695,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 736, STATE COLLEGE, PA, 16804-0736",814-237-3329,SOCIAL AND RECREATION CLUB,1963,Yes
