url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464451492,Mirakind,464451492,,,"This organization is not rated, Not rated, Not currently rated",,"11601 WILSHIRE BLVD STE 2410, LOS ANGELES, CA, 90025-1760",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464453166,Animal Support and Placement Rescue Inc.,464453166,,,"This organization is not rated, Not rated, Not currently rated",,"1205 CORMAC ST, FRANKLIN, TN, 37064-1406",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464452402,Undergird International,464452402,,,"This organization is not rated, Not rated, Not currently rated",,"1113 AARON DR UNIT B, LYNDEN, WA, 98264-9062",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464453337,Institute for Learning Innovation,464453337,73%,2,,http://WWW.INSTITUTEFORLEARNINGINNOVATION.ORG,"9450 SW GEMINI DRIVE NO 79315, BEAVERTON, OR, 97008-7105",443-223-0694,"THE INSTITUTE FOR LEARNING INNOVATION ADVANCES LIFELONG, FREECHOICE LEARNING FOR ALL COMMUNITIES THROUGH RESEARCH, PRACTICE, AND POLICY INITIATIVES.",2014,No
https://www.charitynavigator.org/ein/464453387,Redgecko Charities Inc.,464453387,,,"This organization is not rated, Not rated, Not currently rated",,"13210 SW 14TH PL, DAVIE, FL, 33325-5721",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464453902,Refreshing Place Ministries,464453902,,,"This organization is not rated, Not rated, Not currently rated",,"3741 MCDANIEL MILL RD, CONYERS, GA, 30094-6704",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464453453,Iglesia Jerusalen De La Iglesia Cristiana Interdenominactional Inc.,464453453,,,"This organization is not rated, Not rated, Not currently rated",,"31956 DEL CIELO ESTE APT 19, BONSALL, CA, 92003-3944",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464453958,Life Changers Ministries San Diego,464453958,,,"This organization is not rated, Not rated, Not currently rated",,"1703 SIERRA VERDE RD, CHULA VISTA, CA, 91913-1770",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464454636,US LACROSSE INC,464454636,,,"This organization is not rated, Not rated, Not currently rated",,"449 TURNWOOD DR, COVINGTON, LA, 70433-5831",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/464455400,Students for A Peaceful Planet Foundation,464455400,,,"This organization is not rated, Not rated, Not currently rated",,"506 S 50TH ST LOT 37, TAMPA, FL, 33619-3653",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464454444,DEMOLAY INTERNATIONAL,464454444,,,"This organization is not rated, Not rated, Not currently rated",,"505 S BYERS AVE, JOPLIN, MO, 64801-2609",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/464454883,Go Glocal,464454883,,,"This organization is not rated, Not rated, Not currently rated",,"77477 HIGHWAY 21, COVINGTON, LA, 70435-4017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464454004,Heal and Thrive Global,464454004,80%,3,,http://WWW.HEALANDTHRIVE.GLOBAL,"15515 CURWOOD DR, COLORADO SPGS, CO, 80921-3542",719-322-2273,Heal and Thrive Global exists to promote justice and champion value for survivors of injustice and those that serve them around the world.,2014,No
https://www.charitynavigator.org/ein/464455780,Utig Inc.,464455780,,,"This organization is not rated, Not rated, Not currently rated",,"916 VOLUNTEER BLVD SMC 435, KNOXVILLE, TN, 37996-4515",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464456300,Healing Hands Clinic of Gordon County,464456300,,,"This organization is not rated, Not rated, Not currently rated",,"136 W BELMONT DR STE 11 PMB 223, CALHOUN, GA, 30701-3064",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464456306,Crossway Bible Church,464456306,,,"This organization is not rated, Not rated, Not currently rated",,"16111 SAN PEDRO AVE STE 109, SAN ANTONIO, TX, 78232-3062",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464456792,Seasons of H O P E,464456792,,,"This organization is not rated, Not rated, Not currently rated",,"19411 NW 18TH CT, MIAMI GARDENS, FL, 33056-2874",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464456425,Santa Cruz Water Polo Club,464456425,83%,3,Review Before Proceeding,http://www.santacruzwpc.com,"PO BOX 526, CAPITOLA, CA, 95010-0526",831-247-3770,We conduct youth water polo tournaments and training.,2016,Yes
https://www.charitynavigator.org/ein/464456551,New Covenant Church Community Food Bank,464456551,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1073, SAINT JOHNS, AZ, 85936-1073",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464457148,Bethesda Pentacostal Church Inc.,464457148,,,"This organization is not rated, Not rated, Not currently rated",,"6327 TAYLOR ST, HOLLYWOOD, FL, 33024-7731",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464457161,Synergy Fellowship,464457161,,,"This organization is not rated, Not rated, Not currently rated",,"13670 W 66TH PL, ARVADA, CO, 80004-2002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464457312,Transformation Arts,464457312,56%,1,Review Before Proceeding,,"11466 WASHINGTON PLACE, LOS ANGELES, CA, 90066-5062",323-828-5880,"COMMUNICATING THROUGH ARTS, MEDIA, CULTURE AND EDUCATION. BY SUPPORTING POSITIVE CONSUMER BEHAVIORS AND ENCOURAGING NECESSARY CHANGE, WE SUSTAIN THE HEALTH AND WELLB ... (More)",2016,Yes
https://www.charitynavigator.org/ein/464457632,Southwest Parkinson Society,464457632,,,"This organization is not rated, Not rated, Not currently rated",,"3610 22ND ST STE 300, LUBBOCK, TX, 79410-1349",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464457739,EMMAUS CALLING INC,464457739,56%,1,,,"317 MARTINIQUE PASS, LAKEWAY, TX, 78734-5314",972-980-4805,"TO ASSERT EFFORTS TOWARDS DEVELOPING, FINANCING, AND OPERATING (FOR THE LONG-TERM) QUALITY, STABLE AND HEALTHY, PROGRAM-ENRICHED, AFFORDABLE HOUSING FOR SENIOR CITIZ ... (More)",1999,No
https://www.charitynavigator.org/ein/464457683,CHRIST CENTRAL PRESBYTERIAN CHURCH,464457683,,,"This organization is not rated, Not rated, Not currently rated",,"100 PRODUCE AVE STE D1, S SAN FRAN, CA, 94080-6524",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/464457820,EMMAUS CALLING INC,464457820,,,"This organization is not rated, Not rated, Not currently rated",,"317 MARTINIQUE PASS, LAKEWAY, TX, 78734-5314",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/464457747,DUCKS UNLIMITED INC,464457747,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/464457939,Mission Valley Ice Arena Association,464457939,,,"This organization is not rated, Not rated, Not currently rated",http://missionvalleyicearena.com,"PO BOX 333, POLSON, MT, 59860-0333",406-883-4677,Construct and operate an ice sport facility in the Mission Valley.,2016,Yes
https://www.charitynavigator.org/ein/464458286,Aap California Chapter 1 Foundation,464458286,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 582405, ELK GROVE, CA, 95758-0041",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464457920,Belnap Foundation for Mitochondrial Disease Inc.,464457920,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2071, LAKESIDE, AZ, 85929-2071",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464458127,National Association of Park District Foundations,464458127,,,"This organization is not rated, Not rated, Not currently rated",,"4100 E EL DORADO PKWY STE 361, MCKINNEY, TX, 75070-6102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464458431,Foundational Missions,464458431,,,"This organization is not rated, Not rated, Not currently rated",,"5717 POLO CLUB DR, ARLINGTON, TX, 76017-4542",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464458808,Pioneer Football Booster Club,464458808,,,"This organization is not rated, Not rated, Not currently rated",,"216 S PASS RD, NOOKSACK, WA, 98276-9116",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464457363,Society of St. John Dematha,464457363,,,"This organization is not rated, Not rated, Not currently rated",,"5826 NEW TERRITORY BLVD PMB 3011, SUGAR LAND, TX, 77479-5948",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464458846,JUS RYDE TRACK CLUB,464458846,,,"This organization is not rated, Not rated, Not currently rated",,"3917 AQUILLA DR, LAKELAND, FL, 33810-2625",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/464458935,REACH COMMUNITY CHURCH,464458935,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3951, ANTIOCH, CA, 94531-3951",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/464458914,Patient Experience Institute,464458914,90%,4,,http://WWW.PXINSTITUTE.ORG,"1831 12TH AVENUE SOUTH 205, NASHVILLE, TN, 37203-5405",844-794-2797,TO PROMOTE HEALTH BY IMPROVING THE PATIENT EXPERIENCE.,2014,No
https://www.charitynavigator.org/ein/464459070,Friends of Green Meadows Preserve Inc.,464459070,,,"This organization is not rated, Not rated, Not currently rated",,"1655 CARLSON LN SW, MARIETTA, GA, 30064-3987",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464459927,Harvest Church of Columbus,464459927,,,"This organization is not rated, Not rated, Not currently rated",,"7369 SORREL CT, COLUMBUS, GA, 31909-6040",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464461318,Anne Lane Tribble Foundation Inc.,464461318,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 716, FORT VALLEY, GA, 31030-0716",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464460287,Bible Baptist Church of Long Beach,464460287,,,"This organization is not rated, Not rated, Not currently rated",,"3824 WOODRUFF AVE, LONG BEACH, CA, 90808-2125",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464461874,Hearts and Hands Ministries,464461874,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 308, BYHALIA, MS, 38611-0308",662-838-8899,"TO SERVE THE NEEDS IN OUR COMMUNITY BY PROVIDING FOOD, CLOTHING, AND ASSISTANCE WITH IMMEDIATE NEEDS SUCH AS SHELTER, SMALL HOME REPAIRS, UTILITY COSTS, AND ASSISTAN ... (More)",2014,Yes
https://www.charitynavigator.org/ein/464461871,Tisi Tiv Tim Sangam of East Bay,464461871,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"1609 SOUTHGATE ST, HAYWARD, CA, 94545-3516",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464461084,Saffe,464461084,,,"This organization is not rated, Not rated, Not currently rated",,"2239 S US HIGHWAY 29, TROY, AL, 36079-5336",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464461406,Heritage Academy Gateway Inc.,464461406,58%,1,,http://WWW.HERITAGEACADEMYAZ.COM,"32 S CENTER ST, MESA, AZ, 85210-1306",480-969-5641,"PROVIDE STUDENTS WITH A CLEAN, MORAL, POSITIVE ATMOSPHERE. ENCOURAGE STUDENTS TO MASTER THE PRIMARY AND SECONDARY SKILLS IN THE FIELDS OF HISTORY, MATH, WRITING, LIT ... (More)",2016,No
https://www.charitynavigator.org/ein/464462010,Lone Star Schools,464462010,,,"This organization is not rated, Not rated, Not currently rated",,"2617 DIAMOND RIVER DR, ROSENBERG, TX, 77471-2670",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464462460,Givon Grace Media,464462460,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 360734, BIRMINGHAM, AL, 35236-0734",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464462540,Fire District 13 Firefighters Association,464462540,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1007, LA CONNER, WA, 98257-1007",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464462818,Eureka Pacific Elks Lodge 2644 Cares Charity,464462818,,,"This organization is not rated, Not rated, Not currently rated",,"19 W 1ST ST, EUREKA, MO, 63025-1832",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464462594,Ezra Williams Score for Kids Foundation Inc.,464462594,,,"This organization is not rated, Not rated, Not currently rated",,"501 N MARIETTA PKWY NE, MARIETTA, GA, 30060-1560",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464462854,CENTRO FAMILIAR DIVINO CONSUELO,464462854,,,"This organization is not rated, Not rated, Not currently rated",,"7703 MONTERREY DR, EL PASO, TX, 79915-2603",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/464463056,GOOD NEWS FOR INDIA - TEXAS,464463056,90%,4,,http://WWW.GOODNEWSFORINDIA.ORG,"PO BOX 7576, LA VERNE, CA, 91750-7576",909-593-7753,"TO TRAIN, SEND, AND SUPPORT NATIONAL CHRISTIAN LEADERS TO STRENGTHEN THE CHRISTIAN CHURCH IN INDIA. TO PROVIDE PRIMARY & SECONDARY EDUCATION TO POOR & NEEDY CHILDREN ... (More)",1993,No
https://www.charitynavigator.org/ein/464463460,Starfall Education Foundation,464463460,96%,4,,http://STARFALL.COM,"4900 NAUTILUS CT N STE 100, BOULDER, CO, 80301-3252",303-284-1309,"TO PROVIDE FREE AND LOW-COST INNOVATIVE ACADEMIC EDUCATIONAL RESOURCES WHEREBY ... SEE SCHEDULE O CHILDREN HAVE FUN LEARNING THROUGH EXPLORATION, GAIN SELF-CONFIDENC ... (More)",2014,No
https://www.charitynavigator.org/ein/464463057,GREEN COVE SPRINGS BUSINESS LEAGUE INC,464463057,,,"This organization is not rated, Not rated, Not currently rated",,"423 NORTH ST, GREEN CV SPGS, FL, 32043-2939",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464463807,The Heart Matters Foster Family Agency,464463807,90%,4,,https://www.heartmattersffa.org/,"21935 VAN BUREN ST A1, GRAND TERRACE, CA, 92313-5652",909-419-9791,THE AGENCY PROVIDES FOSTER CARE SERVICES TO DEPENDENT CHILDREN BY PLACING THESE MINORS WITH FOSTER FAMILIES AND PROVIDING SUPPORT AND TRAINING SERVICES.,2016,No
https://www.charitynavigator.org/ein/464463917,Happy Tots Daycare Center Inc.,464463917,42%,0,,,"413 AZALEA WAY, BIRMINGHAM, AL, 35215-7201",205-520-9841,TO PROVIDE AND PROMOTE A LICENSES ENVIRONMENT THAT PROVIDES HIGH QUALITY AND AFFORDABLE CHILDCARE FOR INFANTS THROUGH SCHOOL AGE CHILDREN,2019,No
https://www.charitynavigator.org/ein/464463913,Josh Fueston Memorial Foundation,464463913,,,"This organization is not rated, Not rated, Not currently rated",,"4625 CORDATA PKWY APT 305, BELLINGHAM, WA, 98226-7105",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464463723,Funerals for Vets Inc.,464463723,,,"This organization is not rated, Not rated, Not currently rated",,"3556 S 5600 W STE 1 PMB 764, SALT LAKE CTY, UT, 84120-2815",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464463850,San Ramon Aqua Bears,464463850,,,"This organization is not rated, Not rated, Not currently rated",,"440 N BARRANCA AVE 3041, COVINA, CA, 91723-1722",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464465148,Trinity Services Foundation Inc.,464465148,,,"This organization is not rated, Not rated, Not currently rated",,"1615 S GRAND BAKER ST, AURORA, CO, 80018-6044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464464959,Alabama Community College Conference Inc.,464464959,90%,4,,http://WWW.ACCCATHLETICS.COM,"135 S UNION ST, MONTGOMERY, AL, 36130-2100",334-293-4546,THE ALABAMA COMMUNITY COLLEGE CONFERENCE (ACCC) IS A COLLEGIATE ATHLETIC CONFERENCE AND IS A MEMBER OF THE NATIONAL JUNIOR COLLEGE ATHLETIC ASSOCIATION (NJCAA) AND R ... (More),2014,No
