url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030331256,Missionary Image of Our Lady of Guadalupe Inc.,030331256,13%,0,,,"144 SHELDON RD, SAINT ALBANS, VT, 05478-8007",802-524-5350,"THE MISSION OF THE MISSIONARY IMAGE OF OUR LADY OF GUADALUPE IS TO PROMOTE REVERENCE FOR LIFE, THE END OF THE CULTURE OF DEATH; THE ESTABLISHMENT OF A CULTURE OF LIF ... (More)",1992,No
https://www.charitynavigator.org/ein/030331300,Mount Independence Coalition,030331300,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 334, BRANDON, VT, 05733-0334",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/030331693,Northeast Moose Association,030331693,,,"This organization is not rated, Not currently rated, Not rated",,"50 E SUTTON RD, WARNER, NH, 03278-6407",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/030331765,Hiland Hall School,030331765,76%,3,,http://www.hilandhallschool.org,"2196 HARWOOD HILL RD, BENNINGTON, VT, 05201-8136",802-442-3868,THE PURPOSE OF THE HILAND HALL SCHOOL IS TO JOIN WITH FAMILIES IN THE LIBERATION AND DEVELOPMENT OF THE FULL CAPACITY OF THE STUDENTS ENTRUSTED TO IT: INTELLECTUALLY ... (More),1992,No
https://www.charitynavigator.org/ein/030331147,Circle Inc.,030331147,73%,2,,,"PO BOX 652, BARRE, VT, 05641-0652",802-476-6010,ASSIST VICTUMS OF DOMESTIC VIOLENCE,1992,No
https://www.charitynavigator.org/ein/030331402,VERMONT SENIORS GOLF ASSOCIATION,030331402,,,"This organization is not rated, Not currently rated, Not rated",,"468 BITTERSWEET CIR, WILLISTON, VT, 05495-9340",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030331485,Landmark Trust USA Inc.,030331485,90%,4,,http://LANDMARKTRUSTUSA.ORG,"707 KIPLING RD, DUMMERSTON, VT, 05301-0000",802-254-6868,"TO PRESERVE HISTORIC PROPERTIES THROUGH CREATIVE, SUSTAINABLE USES FOR PUBLIC ENJOYMENT & EDUCATION.",1992,No
https://www.charitynavigator.org/ein/030331665,ADDISON COUNTY ECONOMIC DEVELOPMENT CORPORATION,030331665,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ADDISONCOUNTYEDC.ORG,"1590 US 7, MIDDLEBURY, VT, 05753-0000",802-388-7953,"TO CREATE AN ENTREPRENEURIAL AND INNOVATIVE ENVIRONMENT, NURTURING BUSINESSES TO LAUNCH, GROW, AND THRIVE.",1994,Yes
https://www.charitynavigator.org/ein/030331281,Good Beginnings of Central Vermont,030331281,,,"This organization is not rated, Not currently rated, Not rated",,"174 RIVER STREET, MONTPELIER, VT, 05602-3827",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/030331353,VERMONT ADULT CAREER AND TECHNICAL EDUCATION ASSOCIATION INC,030331353,,,"This organization is not rated, Not currently rated, Not rated",,"321 PARK ST, BENNINGTON, VT, 05201-2570",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/030332119,TOUCH OF GRACE ASSEMBLY OF GOD,030332119,,,"This organization is not rated, Not currently rated, Not rated",,"104 VT RTE 16, EAST HARDWICK, VT, 05836-4407",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/030332395,Safeline Inc.,030332395,97%,4,,http://WWW.SAFELINEVT.ORG,"PO BOX 368, CHELSEA, VT, 05038-0368",,"SAFELINE, INC. PROVIDES DOMESTIC AND SEXUAL VIOLENCE RESPONSE AND EDUCATION SERVICES TO WOMEN, MEN, AND CHILDREN TO FAMILIES IN CHELSEA, VERMONT AND THE SURROUNDING ... (More)",1992,No
https://www.charitynavigator.org/ein/030332034,Lighthouse Christian Church,030332034,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 658, MONTPELIER, VT, 05601-0658",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030332097,Friends of Ainsworth Public Library,030332097,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 236, WILLIAMSTOWN, VT, 05679-0236",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030331219,VIETNAM VETERANS OF AMERICA INC,030331219,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4146, BENNINGTON, VT, 05201-4146",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/030332225,Bennington Marauder Swimming Inc.,030332225,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 222, BENNINGTON, VT, 05201-0222",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/030332459,FEDERATED CHURCH OF BRISTOL,030332459,,,"This organization is not rated, Not currently rated, Not rated",,"37 NORTH ST, BRISTOL, VT, 05443-1223",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/030332447,Vermont Coverts Woodlands for Wildlife,030332447,76%,3,,http://WWW.VTCOVERTS.ORG,"PO BOX 328, VERGENNES, VT, 05491-0328",802-877-2777,TO ENLIST VERMONT LANDOWNERS IN A LONG-TERM COMMITMENT TO MAINTAIN AND ENHANCE DIVERSE WILDLIFE HABITAT AND HEALTHY ECOSYSTEMS.,1993,No
https://www.charitynavigator.org/ein/030332555,ST PAULS CHURCH EPISCOPAL,030332555,,,"This organization is not rated, Not currently rated, Not rated",,"5 PARK AND MAIN, VERGENNES, VT, 05491-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/030332562,Weybridge Volunteer Fire Dept Inc.,030332562,,,"This organization is not rated, Not currently rated, Not rated",,"1727 QUAKER VILLAGE RD, WEYBRIDGE, VT, 05753-9647",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/030332270,Granite City Housing Inc.,030332270,81%,3,,http://VTlincolnhouse.org,"120 HILL STREET, BARRE, VT, 05641-3915",802-476-3283,"To make the best residential care home possible for aging residents or individuals with disabilities to live with dignity, respect and independence in an affordable ... (More)",1996,No
https://www.charitynavigator.org/ein/030331632,Eden Historical Society Inc.,030331632,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 33, EDEN, VT, 05652-0033",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/030333399,SPRINGFIELD REGIONAL DEVELOPMENT CORPORATION,030333399,,,"This organization is not rated, Not currently rated, Not rated",http://www.springfielddevelopment.org,"14 CLINTON ST STE 7, SPRINGFIELD, VT, 05156-3302",802-885-3061,Regional Development Center To coordinate public and private efforts to bring new jobs and industry to the region; to rehabilitate former manufacturing facilities an ... (More),1993,Yes
https://www.charitynavigator.org/ein/030333339,Our Place Drop-In Center,030333339,80%,3,,,"4 ISLAND ST, BELLOWS FALLS, VT, 05101-1350",802-463-2217,"Our Place is a daytime drop-in center that offers help with food and other essential needs in a non-judgmental, safe and respectful atmosphere. Although we do still ... (More)",1992,No
https://www.charitynavigator.org/ein/030333537,UNITED NURSES AND ALLIED PROFESSIONALS,030333537,,,"This organization is not rated, Not currently rated, Not rated",,"9 LAUREL ST, BRATTLEBORO, VT, 05301-6112",802-380-5085,MEMBERSHIP ORGANIZATION,1998,Yes
https://www.charitynavigator.org/ein/030332963,Puffer Child Care Center,030332963,83%,3,,,"PO BOX 537, MORRISVILLE, VT, 05661-0537",802-888-3011,AFFORDABLE CHILD CARE,1993,No
https://www.charitynavigator.org/ein/030333037,Fairfax Fletcher Soccer Club,030333037,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 261, FAIRFAX, VT, 05454-0261",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/030333610,Rural Community Transportation Inc.,030333610,96%,4,,http://www.riderct.org,"1677 INDUSTRIAL PKWY, LYNDONVILLE, VT, 05851-4470",802-748-8170,"To encourage the use, development and support of public transportation, to provide coordinated, consolidated, non-duplicative transportation services, and to promote ... (More)",1993,No
https://www.charitynavigator.org/ein/030333805,Peacham Community Housing Inc.,030333805,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 229, PEACHAM, VT, 05862-0229",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/030333916,NATIONAL ASSOCIATION OF INSURANCE WOMEN,030333916,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1064, BURLINGTON, VT, 05402-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/030333950,Shefali Batra Foundation,030333950,,,"This organization is not rated, Not currently rated, Not rated",,"220 TRUELL RD, WHITE RIV JCT, VT, 05001-4419",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/030334205,Therapy Dogs of Vermont,030334205,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1271, WILLISTON, VT, 05495-1271",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/030333742,Across Roads Center for the Arts Inc.,030333742,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11, WATERBURY CTR, VT, 05677-0011",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/030334263,MAGIC WASTEWATER ASSOCIATION INC,030334263,,,"This organization is not rated, Not currently rated, Not rated",,"289 MAGIC MOUNTAIN ROAD, LONDONDERRY, VT, 05148-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030332426,Vermont Safe Kids Coalition,030332426,,,"This organization is not rated, Not currently rated, Not rated",,"111 COLCHESTER AVE, BURLINGTON, VT, 05401-1473",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/030334275,Pollio Family Foundation Inc.,030334275,,,"This organization is not rated, Not currently rated, Not rated",,"86 AVERY PARK DR, GRAFTON, VT, 05146-9810",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030334196,Seall Inc.,030334196,94%,4,,,"116 BENMONT AVENUE SUITE 26, BENNINGTON, VT, 05201-1801",802-442-4997,REHABILITATION FOR TEENS AND YOUNG ADULTS,1993,No
https://www.charitynavigator.org/ein/030334363,Lake Dunmore Fern Lake Association,030334363,53%,1,,http://WWW.LDFLA.COM,"PO BOX 14, SALISBURY, VT, 05769-0014",203-313-0503,"TO PROTECT THE ECOLOGY, VITALITY OF DUNMORE & FERN LAKES",2011,No
https://www.charitynavigator.org/ein/030334136,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,030334136,,,"This organization is not rated, Not currently rated, Not rated",,"223 SOUTH ST, CASTLETON, VT, 05735-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/030334367,Windmill Hill Pinnacle Association,030334367,86%,3,,http://www.windmillhillpinnacle.org,"PO BOX 584, SAXTONS RIVER, VT, 05154-0584",802-376-4037,"In order to foster habitat conservation, watershed integrity, education and the enduring connection of people to the natural world, we acquire and provide access to ... (More)",1994,No
https://www.charitynavigator.org/ein/030334417,Rutland High School Foundation Inc.,030334417,,,"This organization is not rated, Not currently rated, Not rated",,"25 WASHINGTON STREET, RUTLAND, VT, 05701-5060",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030334432,Vermont Botanical & Bird Club Inc.,030334432,,,"This organization is not rated, Not currently rated, Not rated",,"959 WARREN RD, EDEN, VT, 05652-9758",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/030334554,Save the Greyhound Dogs,030334554,,,"This organization is not rated, Not currently rated, Not rated",,"23 TRIANGLE PARK DR UNIT 135, CONCORD, NH, 03301-5865",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030334555,Colchester Rescue Association,030334555,,,"This organization is not rated, Not currently rated, Not rated",,"687 BLAKELY RD, COLCHESTER, VT, 05446-4153",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/030334719,Better Middlebury Partnership Inc.,030334719,,,"This organization is not rated, Not currently rated, Not rated",http://experiencemiddlebury.com,"PO BOX 853, MIDDLEBURY, VT, 05753-0853",802-388-4126,Promotion of civic improvements,1995,Yes
https://www.charitynavigator.org/ein/030334804,Jesus King of All Nations Devotion Inc.,030334804,,,"This organization is not rated, Not currently rated, Not rated",,"144 SHELDON RD, ST ALBANS, VT, 05478-8007",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030334419,CROWN POINT BOARD OF REALTORS INC,030334419,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1284, MONTPELIER, VT, 05601-1284",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/030334960,MARINE CORPS LEAGUE,030334960,,,"This organization is not rated, Not currently rated, Not rated",,"20GATESRDAPT30, MARLBOROUGH, NH, 03455-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/030335054,CHRIST MEMORIAL CHURCH,030335054,,,"This organization is not rated, Not currently rated, Not rated",,"999 ESSEX RD, WILLISTON, VT, 05495-7185",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/030335114,ROTARY INTERNATIONAL,030335114,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 441, MONTPELIER, VT, 05601-0441",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/030335159,Maya Educational Foundation,030335159,98%,4,,http://WWW.MAYAEDUFOUND.ORG,"PO BOX 1483, WELLFLEET, MA, 02667-1483",508-349-1330,TO SUPPORT THE EDUCATIONAL AND PROFESSIONAL ADVANCEMENT OF THE MAYA PEOPLE AND THE MAYA REGION THROUGH EDUCATIONAL PROGRAMS THAT FOSTER STUDY AND PRESERVATION OF THE ... (More),1993,No
https://www.charitynavigator.org/ein/030335161,ROTARY INTERNATIONAL,030335161,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 456, WALLINGFORD, VT, 05773-0456",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/030335262,Colchester Community Chorus,030335262,,,"This organization is not rated, Not currently rated, Not rated",,"388 ANNAS CT, COLCHESTER, VT, 05446-4150",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/030332730,PROTESTANT EPISCOPAL CHURCH IN THE UNITED STATES OF AMERICA,030332730,,,"This organization is not rated, Not currently rated, Not rated",,"5171 SHELBURNE RD, SHELBURNE, VT, 05482-6509",,Mission not available,,Yes
https://www.charitynavigator.org/ein/030335376,Krzyzowa-Kreisau-Foundation,030335376,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 168, HANOVER, NH, 03755-0168",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030335506,KNIGHTS OF COLUMBUS,030335506,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7, FAIRFAX, VT, 05454-0007",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/030335586,New England Weavers Seminar,030335586,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 246, WARREN, NH, 03279-0246",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/030335781,Community Food Cupboard Inc.,030335781,76%,3,,,"PO BOX 864, MANCHESTR CTR, VT, 05255-0864",802-362-0057,DISTRIBUTION OF FOOD TO NEEDY FAMILIES THROUGHOUT THE AREA.,1993,No
https://www.charitynavigator.org/ein/030335309,Fund for North Bennington Inc.,030335309,100%,4,,http://WWW.NORTHBENNINGTON.ORG,"PO BOX 803, N BENNINGTON, VT, 05257-0803",802-440-0788,"THE ORGANIZATION PROMOTES ACTIVITIES, CONSERVATION, AGRICULTURAL LAND USE, EDUCATION, AND COMMUNITY PARTICIPATION TO HELP THE COMMUNITY OF NORTH BENNINGTON, VERMONT ... (More)",1992,No
https://www.charitynavigator.org/ein/030335419,Vermont Psychiatric Survivors Inc.,030335419,90%,4,,,"128 MERCHANTS ROW STE 606, RUTLAND, VT, 05701-5912",802-775-6834,"TO PROVIDE INFORMATION TO PRESENT OR FORMER PSYCHIATRICALLY DISABLED PERSONS REGARDING THE AVAILABILITY OF SERVICES, SUPPORT GROUPS AND OTHER RESOURCES, AND TO ASSIS ... (More)",1993,No
https://www.charitynavigator.org/ein/030335399,Richard A & Barabara W Snelling Center for Government Inc.,030335399,61%,2,,http://WWW.SNELLINGCENTER.ORG,"PO BOX 698, SHELBURNE, VT, 05482-0698",802-238-0800,PUBLIC POLICY AWARENESS,1993,No
https://www.charitynavigator.org/ein/030335839,PTA VERMONT CONGRESS,030335839,,,"This organization is not rated, Not currently rated, Not rated",,"102 PINE ST, WHITE RIV JCT, VT, 05001-7032",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/030335768,Tri-Valley Transit Inc.,030335768,99%,4,,http://WWW.TRIVALLEYTRANSIT.ORG,"297 CREEK RD, MIDDLEBURY, VT, 05753-1906",802-388-2287,"TO ENHANCE THE ECONOMIC, SOCIAL AND ENVIRONMENTAL HEALTH OF THE COMMUNITIES WE SERVE BY PROVIDING PUBLIC TRANSPORTATION SERVICES FOR EVERYONE THAT ARE SAFE, RELIABLE ... (More)",1993,No
https://www.charitynavigator.org/ein/030335716,Rod Bruce Memorial Trust,030335716,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOS 361, WILLISTON, VT, 05495-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/030335985,LIVING WATER ASSEMBLY OF GOD,030335985,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 376, BRANDON, VT, 05733-0376",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/030336024,National Shared Housing Resource Center Inc.,030336024,,,"This organization is not rated, Not currently rated, Not rated",,"412 FARRELL STREET, SOUTH BURLINGTON, VT, 05403-4463",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030336294,Stowe Elementary School Parent Teacher Organization Inc.,030336294,,,"This organization is not rated, Not currently rated, Not rated",,"254 PARK STREET, STOWE, VT, 05672-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/030336357,Hunger Free Vermont,030336357,85%,3,,http://WWW.HUNGERFREEVT.ORG,"38 EASTWOOD DR STE 100, S BURLINGTON, VT, 05403-4403",802-865-0255,TO END THE INJUSTICE OF HUNGER AND MALNUTRITION FOR ALL VERMONTERS.,1993,No
https://www.charitynavigator.org/ein/030335983,Vermont State Mathematics Coalition,030335983,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 211, UNDERHILL CTR, VT, 05490-0211",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030335854,PTA VERMONT CONGRESS,030335854,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 404, MILTON, VT, 05468-0404",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/030335220,Brattleboro Hockey Educational Trust Inc.,030335220,,,"This organization is not rated, Not currently rated, Not rated",,"220 HALE RD, BRATTLEBORO, VT, 05301-8125",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030335931,Todo Institute,030335931,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 50, MONKTON, VT, 05469-0050",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/030336957,NEW ENGLAND POLICE BENEVOLENT ASSOCIATION INC,030336957,,,"This organization is not rated, Not currently rated, Not rated",,"145 MAPLE ST, ESSEX JCT, VT, 05452-3792",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/030335997,SKATIUM INC,030335997,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 154, WAITSFIELD, VT, 05673-0154",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/030335830,GOLD WING ROAD RIDERS ASSOCIATION,030335830,,,"This organization is not rated, Not currently rated, Not rated",,"1 GILSON ST, WEST RUTLAND, VT, 05777-9417",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/030336894,Northeast Kingdom Charitable Fund,030336894,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8, ST JOHNSBURY, VT, 05819-0008",802-748-8121,"PURCHASE OF FOOD, CLOTHING, TOYS AND OTHER CHRISTMAS NECESSITIES FOR DISADVANTAGED CHILDREN AND THEIR FAMILIES. (ALSO KNOWN AS THE ""SANTA FUND"")PAYMENT OF VETERINARY ... (More)",1993,Yes
https://www.charitynavigator.org/ein/030336348,BURLINGTON COMMUNITY DEVELOPMENT CORP,030336348,,,"This organization is not rated, Not currently rated, Not rated",,"CO CLERK OFFICE 149 CHURCH STREET, BURLINGTON, VT, 05401-0000",802-865-7019,TO HELP FURTHER THE COMMUNITY AND ECONOMIC DEVELOPMENT OBJECTIVES OF THE CITY OF BURLINGTON. THE ORGANIZATION WORKS IN PARTNERSHIP WITH CITY DEPARTMENTS TO SECURE FI ... (More),2000,Yes
https://www.charitynavigator.org/ein/030335793,Washington Central Friends of Education Inc.,030335793,94%,4,,,"73 MAIN ST APT 29, MONTPELIER, VT, 05602-2987",,OUR MISSION IS TO STRENGTHEN THE COMMUNICATION AND COOPERATION BETWEEN THE COMMUNITY AND THE WASHINGTON CENTRAL SUPERVISORY UNION SCHOOL SYSTEM; TO BE A RESOURCE FOR ... (More),1993,No
https://www.charitynavigator.org/ein/030336255,Tannery Wildlife Refuge Inc.,030336255,,,"This organization is not rated, Not currently rated, Not rated",,"226 HANDLE RD, WEST DOVER, VT, 05356-9730",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/030337148,VERMONT GREENSCAPE ASSOCIATION,030337148,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 115, GRAFTON, VT, 05146-0115",,Mission not available,2020,Yes
