url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/160645650,SPRINGVILLE COUNTRY CLUB INC,160645650,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 157, SPRINGVILLE, NY, 14141-0157",716-592-4334,NON-PROFIT PRIVATE GOLF COURSE,1967,Yes
https://www.charitynavigator.org/ein/160646050,STAFFORD COUNTRY CLUB INC,160646050,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STAFFORDCC.COM,"PO BOX 63, STAFFORD, NY, 14143-0063",585-343-9281,PRIMARY MISSION IS TO PROMOTE THE ENJOYMENT OF GOLF AND OTHER RECREATIONAL AND SOCIAL AMENITIES AVAILABLE TO ITS MEMBERS AND INVITED GUESTS.,,Yes
https://www.charitynavigator.org/ein/160650095,STEUBEN CO AGRICULTURAL SOCIETY,160650095,,,"Not rated, Not currently rated, This organization is not rated",,"15 WASHINGTON ST, BATH, NY, 14810-0000",,TO PROMOTE AND SHOWCASE AGRICULTURE THROUGH THE TIMELESS METHOD OF A COUNTY FAIR.,2019,Yes
https://www.charitynavigator.org/ein/160642997,639 Somerset Lodge F Am New York,160642997,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 63, BARKER, NY, 14012-0063",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/160654920,Sunset Hill Cemetery Assn Inc.,160654920,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 46, LAKEWOOD, NY, 14750-0046",716-484-1093,"THE ASSOCIATION FUNCTIONS AS A CEMETERY WITH GRAVES, MAUSOLEUMS, AND COLUMBARIUMS.",2016,Yes
https://www.charitynavigator.org/ein/160658345,TATLER INC,160658345,,,"Not rated, Not currently rated, This organization is not rated",,"6 4TH ST, NIAGARA FALLS, NY, 14303-1237",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/160650108,STEUBEN RURAL ELECTRIC COOPERATIVE INC,160650108,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STEUBENREC.COOP,"9 WILSON AVE, BATH, NY, 14810-1633",607-776-4161,"The mission of Steuben Rural Electric Cooperative is to improve the quality of rural life by providing our members with low cost, reliable electricity and related se ... (More)",1945,Yes
https://www.charitynavigator.org/ein/160652398,SANDY BEACH YACHT CLUB INC,160652398,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 513, GRAND ISLAND, NY, 14072-0513",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/160658421,The Four Town Community Center Inc.,160658421,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 91, OVID, NY, 14521-0091",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/160662755,TIOGA CLUB OF LOCKPORT INC,160662755,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 44, LOCKPORT, NY, 14095-0044",716-433-1227,To unite in social association.,1945,Yes
https://www.charitynavigator.org/ein/160664780,TRANSIT VALLEY COUNTRY CLUB INC,160664780,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TRANSITVALLEY.COM,"8920 TRANSIT RD, EAST AMHERST, NY, 14051-1804",716-688-5500,TO PROVIDE CLUB MEMBERS WITH THE OPPORTUNITY TO PARTICIPATE IN CLUB ACTIVITIES WITHIN A PRIVATE SETTING.,1958,Yes
https://www.charitynavigator.org/ein/160667371,ELKS HOME BUILDING ASSOCIATION OF ROCHESTER NEW YORK,160667371,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 598, HENRIETTA, NY, 14467-0598",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/160667383,Corporal Joseph J Mooney Post 2250 VFW of US Inc.,160667383,,,"Not rated, Not currently rated, This organization is not rated",,"245 CANISTEO ST, HORNELL, NY, 14843-1816",,"TO FOSTER CAMARADERIE AMOUNG US VETERANS OF OVERSEAS CONFLICTS. TO SERVE VETERANS, THE MILITARY AND COMMUNITIES. AND TO ADVOCATE ON BEHALF OF ALL VETERANS.",2017,Yes
https://www.charitynavigator.org/ein/160660419,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,160660419,,,"Not rated, Not currently rated, This organization is not rated",,"452 W HUDSON ST, ELMIRA, NY, 14904-1247",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/160670100,Mount Calvary Cemetery Inc.,160670100,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MOUNTCALVARYCEMETERY.COM,"800 PINE RIDGE HERITAGE BLVD, CHEEKTOWAGA, NY, 14225-2566",716-892-6600,DISPOSE OF HUMAN REMAINS WITH DIGNITY,1938,Yes
https://www.charitynavigator.org/ein/160667320,TWENTIETH CENTURY CLUB OF BUFFALO,160667320,,,"Not rated, Not currently rated, This organization is not rated",,"595 DELAWARE AVE, BUFFALO, NY, 14202-1201",716-884-0579,"SOCIAL AND RECREATIONAL CLUB ORGANIZED TO ADVANCE THE INTERESTS OF EDUCATION, LITERATURE, AND THE ARTS.",1942,Yes
https://www.charitynavigator.org/ein/160667759,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,160667759,,,"Not rated, Not currently rated, This organization is not rated",,"LPO BOX 120, NIAGARA FALLS, NY, 14304-0000",716-297-3899,TO PROVIDE COLLECTIVE BARGAINING FOR MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/160669780,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,160669780,,,"Not rated, Not currently rated, This organization is not rated",,"1850 MOUNT READ BLVD, ROCHESTER, NY, 14615-3703",585-338-2360,TO UNITE FRATERNALLY THE MEMBERS OF LOCAL 13 FOR THEIR MUTUAL BENEFIT AND ELEVATE THE CONDITION OF THEIR TRADE.,1941,Yes
https://www.charitynavigator.org/ein/160678930,WANAKAH COUNTRY CLUB,160678930,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WANAKAHCC.COM,"S-5161 LAKESHORE ROAD, HAMBURG, NY, 14075-0000",716-627-2391,PROVIDE ATHLETIC AND SOCIAL ACTIVITIES TO THE MEMBERS OF THE CLUB.,1943,Yes
https://www.charitynavigator.org/ein/160685117,AMERICAN LEGION,160685117,,,"Not rated, Not currently rated, This organization is not rated",http://www.americanlegionpost735.org,"35 LEGION PKWY, WEST SENECA, NY, 14224-2915",716-675-7613,Veterans Organization Social Club - local community service organization serving the needs of veterans and their families,1946,Yes
https://www.charitynavigator.org/ein/160686355,WESTFIELD LODGE NO 118 LOYAL ORDER OF MOOSE,160686355,,,"Not rated, Not currently rated, This organization is not rated",,"19 CLINTON ST, WESTFIELD, NY, 14787-1035",716-326-2045,"A FRATERNAL AND SERVICE ORGANIZATION THAT HELPS SUPPORT MOOSEHEART CHILD CITY SCHOOL, MOOSEHAVEN, AND VARIOUS OTHER COMMUNITY SERVICE.",1935,Yes
https://www.charitynavigator.org/ein/160673270,VARIETY CLUB OF BUFFALO N Y INC,160673270,,,"Not rated, Not currently rated, This organization is not rated",,"6114 BROADWAY ST, LANCASTER, NY, 14086-9100",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/160695322,TENNIS CLUB OF ROCHESTER INC,160695322,,,"Not rated, Not currently rated, This organization is not rated",,"570 KREAG RD, PITTSFORD, NY, 14534-3735",585-381-2529,"WE PROVIDE PREMIER FACILITIES, WELL ORGANIZED ACTIVITIES, NUMEROUS PROGRAM OFFERINGS ALONG WITH TENNIS, PLATFORM TENNIS, AND PICKLEBALL INSTRUCTION.",1970,Yes
https://www.charitynavigator.org/ein/160685103,FREE & ACCEPTED MASONS OF NEW YORK,160685103,,,"Not rated, Not currently rated, This organization is not rated",http://www.westsenecalodge.com,"647 MAIN ST, WEST SENECA, NY, 14224-3029",716-684-5435,The continuing mission of the Lodge is to make good men better. Improve the community through our assistance with civic activities and contributions via donations of ... (More),1940,Yes
https://www.charitynavigator.org/ein/160694940,Woodlawn Cemetery Association Inc.,160694940,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 82, WELLSVILLE, NY, 14895-0082",585-593-1541,Cemetery association,1941,Yes
https://www.charitynavigator.org/ein/160698375,YOUNGSTOWN YACHT CLUB INC,160698375,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.YYC.ORG,"491 WATER ST, YOUNGSTOWN, NY, 14174-1065",716-745-7230,TO PROVIDE AND SUPPORT THE TRADITIONS OF THE SPORT OF SAILING TO MEMBERS IN ALL CLUB ACTIVITIES,1980,Yes
https://www.charitynavigator.org/ein/160694938,WOODLAWN CEMETERY ASSOC INC,160694938,,,"Not rated, Not currently rated, This organization is not rated",,"4443 S BUFFALO ST, ORCHARD PARK, NY, 14127-2611",716-662-3714,MAINTAIN CEMETERY.,2000,Yes
https://www.charitynavigator.org/ein/160700245,POLISH AMERICAN CITIZENS CLUB OF ROCHESTER NY,160700245,,,"Not rated, Not currently rated, This organization is not rated",,"385 WEAVER ST, ROCHESTER, NY, 14621-3613",,SOCIAL CLUB,1973,Yes
https://www.charitynavigator.org/ein/160700247,ROTARY INTERNATIONAL,160700247,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ROCHESTERROTARY.ORG,"180 LINDEN OAKS SUITE 200, ROCHESTER, NY, 14625-2837",585-546-7435,"WE ARE A MEMBER-CENTERED SERVICE ORGANIZATION ENRICHING THE LIVES OF OUR CITY YOUTH, PEOPLE WITH DISABILITIES AND WORLD NEIGHBORS.",1942,Yes
https://www.charitynavigator.org/ein/160700308,EIGHTH JUDICIAL DISTRICT DENTAL SOCIETY OF THE STATE OF NEW YORK,160700308,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.8DDSNY.ORG,"3831 HARLEM RD, BUFFALO, NY, 14215-1907",716-995-6300,TO SERVE ITS MEMBERS AND PUBLIC THROUGH EDUCATION AND PUBLICATIONS.,1980,Yes
https://www.charitynavigator.org/ein/160700420,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRI WORKERS OF AMERIC,160700420,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 281, BUFFALO, NY, 14205-0281",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/160700429,UNITED STEELWORKERS,160700429,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21, DUNKIRK, NY, 14048-0021",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/160701166,UNITED STEELWORKERS,160701166,,,"Not rated, Not currently rated, This organization is not rated",,"100 CIVIC CENTER PLAZA, CORNING, NY, 14830-2856",607-962-5732,Local Union enforced the collective bargaining agreement to better the working conditions of the Local Union provide representation to its members.,1940,Yes
https://www.charitynavigator.org/ein/160701318,ROTARY INTERNATIONAL,160701318,,,"Not rated, Not currently rated, This organization is not rated",https://portal.clubrunner.ca/7812,"PO BOX 84, CORNING, NY, 14830-0084",,To encourage and foster the ideal of service in the local community.,1958,Yes
https://www.charitynavigator.org/ein/160701321,Elmwood Cemetery Assn Inc.,160701321,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 225, BATAVIA, NY, 14021-0225",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/160702354,WARSAW LODGE NO 560 LOYAL ORDER OF MOOSE,160702354,,,"Not rated, Not currently rated, This organization is not rated",,"13 FRANK ST, WARSAW, NY, 14569-1307",585-786-5170,Aid the community Moose charities fraternal activities,1935,Yes
https://www.charitynavigator.org/ein/160703048,Colored Musicians Club of Buffalo New York Inc.,160703048,83%,3,,http://CMCTHECLUB.COM,"145 BROADWAY ST, BUFFALO, NY, 14203-1629",716-885-9383,"THE COLORED MUSICIANS CLUB AND THE COLORED MUSICIANS CLUB (JAZZ) MUSEUM IS DEDICATED TO PROMOTING RESEARCH AND PRESERVING THE HISTORY OF AFRICAN AMERICAN MUSIC, NOT ... (More)",2002,No
https://www.charitynavigator.org/ein/160703062,LEROY LODGE NO 1132 LOYAL ORDER OF MOOSE,160703062,,,"Not rated, Not currently rated, This organization is not rated",,"21 BANK ST, LE ROY, NY, 14482-1413",716-768-6170,"The organization unites its members in the bonds of fraternity, benevolence, and charity. This is accomplished through a year-round schedule of social and recreation ... (More)",1935,Yes
https://www.charitynavigator.org/ein/160703160,Romulus Club Inc.,160703160,87%,3,,,"28 BOUCK ST, TONAWANDA, NY, 14150-2012",716-200-9957,EDUCATION AND GRANT MAKING,2003,No
https://www.charitynavigator.org/ein/160704391,W J GALLAGHER & SON MEMORIAL VETERANS CLUB INC,160704391,,,"Not rated, Not currently rated, This organization is not rated",,"216 E CENTER ST, MEDINA, NY, 14103-1623",585-798-3618,VETERANS ORGANIZATION TO PROVIDE SOCIAL AND RECREATIONAL ACTIVITIES TO MEMBERS AND THEIR FAMILIES.,1946,Yes
https://www.charitynavigator.org/ein/160703858,MAPLE GROVE CEMETERY ASSOCIATION OF FRIENDSHIP NEW YORK INC,160703858,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12, FRIENDSHIP, NY, 14739-0012",585-307-4019,Provide burial and related cemetery services,1976,Yes
https://www.charitynavigator.org/ein/160704501,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,160704501,,,"Not rated, Not currently rated, This organization is not rated",,"55 MAIN ST, TONAWANDA, NY, 14150-2133",716-693-2225,"COMMUNITY RELATIONS: ELKS INVEST IN THEIR COMMUNITIES THROUGH PROGRAMS THAT HELP CHILDREN GROW UP HEALTHY AND DRUG FREE, BY UNDERTAKING PROJECTS THAT ADDRESS UNMET N ... (More)",1951,Yes
https://www.charitynavigator.org/ein/160705085,VETERANS OF FOREIGN WARS OF THE US DEPT OF NY,160705085,,,"Not rated, Not currently rated, This organization is not rated",,"18 E SPRING ST, BUFFALO, NY, 14221-5441",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/160706015,Machpelah Cemetery Association,160706015,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 313, LE ROY, NY, 14482-0313",585-356-1660,"CEMETERY SERVICES - THE ASSOCIATION IS RESPONSIBLE FOR THE SALE OF BURIAL PLOTS AND MAINTENANCE OF THE CEMETERY GROUNDS, EARTH BURIAL OF DECEDENTS AND INURNMENT OF C ... (More)",1946,Yes
https://www.charitynavigator.org/ein/160706341,Monroe Voiture 111 Memorial Home Inc.,160706341,,,"Not rated, Not currently rated, This organization is not rated",,"933 UNIVERSITY AVE, ROCHESTER, NY, 14607-4801",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/160704906,HAMBURG CHAMBER OF COMMERCE,160704906,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 848, HAMBURG, NY, 14075-0848",716-649-7917,"Promotion of Business in the Hamburg, NY area by holding various activities for the businesses to network and promote themselves in the community.",2024,Yes
https://www.charitynavigator.org/ein/160707808,AMALGAMATED TRANSIT UNION,160707808,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ATULOCAL1342.ORG,"196 ORCHARD PARK ROAD, WEST SENECA, NY, 14224-2676",716-825-9217,TO PROVIDE COLLECTIVE BARGAINING FOR MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/160707981,BUFFALO IRISH CLUB INC,160707981,,,"Not rated, Not currently rated, This organization is not rated",,"245 ABBOTT RD, BUFFALO, NY, 14220-1305",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/160708748,AMERICAN LEGION,160708748,,,"Not rated, Not currently rated, This organization is not rated",,"23 JEFFERSON ST, WELLSVILLE, NY, 14895-1131",585-593-5345,"Fraternity, benevolence, and charity to members and their families of veterans and members of the community; support local charities",1946,Yes
https://www.charitynavigator.org/ein/160707079,FRANKLINVILLE CONSERVATION CLUB INC,160707079,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 285, FRANKLINVILLE, NY, 14737-0285",716-676-3115,Promote social and fraternal interaction among its members and provide them the conveniences of a clubhouse and to enable the members thereof to become familiar with ... (More),1946,Yes
https://www.charitynavigator.org/ein/160707297,LAKEWOOD ROD & GUN CLUB INC,160707297,,,"Not rated, Not currently rated, This organization is not rated",,"433 E TERRACE AVE, LAKEWOOD, NY, 14750-1526",716-763-3955,"TO CREATE AND FOSTER A PUBLIC SENTIMENT IN FAVOR OF BETTER FISH, GAME AND FOREST PROTECTION AND PRESERVATION.",1961,Yes
https://www.charitynavigator.org/ein/160707766,Twin Village Veterans Association,160707766,,,"Not rated, Not currently rated, This organization is not rated",,"97 LITCHFIELD AVE, DEPEW, NY, 14043-3242",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/160709716,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,160709716,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2095, ELMIRA HTS, NY, 14903-0095",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/160708440,UKRANIAN AMERICAN CIVIC CENTER INC,160708440,,,"Not rated, Not currently rated, This organization is not rated",,"205 MILITARY RD, BUFFALO, NY, 14207-2631",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/160708773,GLENN S LOOMIS POST HOME INC,160708773,,,"Not rated, Not currently rated, This organization is not rated",,"8960 ALEXANDER RD, BATAVIA, NY, 14020-9504",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160634940,SHOREWOOD ASSOCIATION INC,160634940,,,"Not rated, Not currently rated, This organization is not rated",,"4958 W LAKE RD, DUNKIRK, NY, 14048-9613",716-366-1880,OPERATION OF COUNTRY CLUB,1938,Yes
https://www.charitynavigator.org/ein/160710139,CANANDAIGUA CHAMBER OF COMMERCE INC,160710139,,,"Not rated, Not currently rated, This organization is not rated",http://www.canandaiguachamber.com,"113 S MAIN ST, CANANDAIGUA, NY, 14424-1903",585-394-4400,Promote Area Business/Tourism,1988,Yes
https://www.charitynavigator.org/ein/160709121,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,160709121,,,"Not rated, Not currently rated, This organization is not rated",,"2200 FOOTE AVENUE EXT, JAMESTOWN, NY, 14701-9356",716-484-7172,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/160710097,AMERICAN LEGION,160710097,,,"Not rated, Not currently rated, This organization is not rated",,"72 SENECA ST, HORNELL, NY, 14843-1311",607-324-3424,"TO MAKE DONATIONS TO CHARITABLE, EDUCATIONAL, PATRIOTIC, CIVIC, & YOUTH ORGANIZATIONS IN OUR COMMUNITY.",1946,Yes
https://www.charitynavigator.org/ein/160712197,AMERICAN LEGION,160712197,,,"Not rated, Not currently rated, This organization is not rated",,"236 SCOTTWOOD AVE, ELMIRA HTS, NY, 14903-1323",,SERVICE ORGANIZATION DONATING TO GROUPS AND ORGANIZATIONS,1947,Yes
https://www.charitynavigator.org/ein/160709717,DUNKIRK MEMORIAL POST 62,160709717,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 62, DUNKIRK, NY, 14048-0062",716-366-6262,ALL ACTIVITIES OF THE POST ARE TO GENERATE COMRADERY AND FELLOWSHIP OF THE POST AS SET FORTH BY ITS BYLAWS.,1998,Yes
https://www.charitynavigator.org/ein/160713012,AMERICAN LEGION,160713012,,,"Not rated, Not currently rated, This organization is not rated",https://alny256.com/,"454 N MAIN ST, CANANDAIGUA, NY, 14424-1049",585-394-3790,VETERANS ORGANIZATION,1953,Yes
https://www.charitynavigator.org/ein/160714445,ORCHARD PARK COUNTRY CLUB INC,160714445,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ORCHARDPARKCC.COM,"4777 S BUFFALO ST, ORCHARD PARK, NY, 14127-3233",716-662-4471,THE CLUB'S MISSION IS TO MAINTAIN AND OPERATE COUNTRY CLUB FACILITIES FOR THE PLEASURE AND RECREATION OF ITS MEMBERS,1947,Yes
https://www.charitynavigator.org/ein/160712912,EAST AURORA LODGE NO 370 LOYAL ORDER OF MOOSE,160712912,,,"Not rated, Not currently rated, This organization is not rated",,"905 MAIN ST, EAST AURORA, NY, 14052-1907",716-655-5831,The organization unites its members in the bonds of fraternal benevolence and charity. This is accomplished through year-round social and recreational activities for ... (More),1935,Yes
https://www.charitynavigator.org/ein/160712004,GENESEE VALLEY NURSES ASSN DIST 2 NY STATE NURSES ASSN,160712004,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 92298, ROCHESTER, NY, 14692-0298",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/160713448,AMERICAN LEGION,160713448,,,"Not rated, Not currently rated, This organization is not rated",,"53 W MAIN ST, LE ROY, NY, 14482-1399",585-768-2090,THE ORGANIZATION PROMOTES COMRADERY AND CONTRIBUTES TO THE SOCIAL AND PHYSICAL WELFARE OF VETERANS BY OPERATING BOWLING ALLEYS AND A SOCIAL CLUB.,1946,Yes
https://www.charitynavigator.org/ein/160712213,KNIGHTS OF COLUMBUS,160712213,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 96, LEROY, NY, 14482-0096",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/160715952,AMERICAN LEGION,160715952,,,"Not rated, Not currently rated, This organization is not rated",http://CORNINGAMERICANLEGION.COM,"8 RIVER RD, CORNING, NY, 14830-9315",607-654-7735,PROVIDE A MEETING AND ENTERTAINMENT FACILITY FOR VETERANS AND MAKE CONTRIBUTIONS TO VETERANS IN NEED AND THE COMMUNITY,1946,Yes
https://www.charitynavigator.org/ein/160714580,UNITED STEELWORKERS,160714580,,,"Not rated, Not currently rated, This organization is not rated",,"425 MILITARY RD, BUFFALO, NY, 14207-1701",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/160714323,WYOMING COUNTY VETERANS INC,160714323,,,"Not rated, Not currently rated, This organization is not rated",,"245 W BUFFALO ST, WARSAW, NY, 14569-1230",585-786-5067,PROVIDE A PLACE FOR VETERANS OF MILITARY SERVICE TO GATHER SOCIALLY AND HOLD MEETINGS. SUPPORT VETERANS OUTREACH PROGRAMS WITH FINANCIAL AID AND ALSO TO HELP THE COM ... (More),1947,Yes
https://www.charitynavigator.org/ein/160716060,YATES COUNTY CHAMBER OF COMMERCE INC,160716060,,,"Not rated, Not currently rated, This organization is not rated",http://www.yatesny.com,"2375 ROUTE 14A, PENN YAN, NY, 14527-8748",,"PROMOTES BUSINESS THROUGH PROGRAMS,SERVICES AND EVENTS; ADDRESSES CRITICAL COMMUNITY ISSUES AND ADVOCATES RESPONSIBLE ECONOMIC GROWTH BY BRINGING COMMUNITY LEADERS T ... (More)",1994,Yes
https://www.charitynavigator.org/ein/160716199,AMERICAN LEGION,160716199,,,"Not rated, Not currently rated, This organization is not rated",,"156 E MAIN ST, FREDONIA, NY, 14063-1408",716-672-5959,THE ORGANIZATION IS AN AMERICAN LEGION POST FORMED TO SERVE VETERANS OF THE UNITED STATES MILITARY.,1946,Yes
https://www.charitynavigator.org/ein/160717159,Junior League of Greater Elmira-Corning Inc.,160717159,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1059, ELMIRA, NY, 14902-1059",607-732-9846,TO PROMOTE COMMUNITY DEVELOPMENT,1955,Yes
https://www.charitynavigator.org/ein/160717455,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,160717455,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 72, SPRINGVILLE, NY, 14141-0072",716-592-7378,To support Veterans of Foreign Wats per national charter,1972,Yes
https://www.charitynavigator.org/ein/160717893,JAMESTOWN VETERANS CLUB INC,160717893,,,"Not rated, Not currently rated, This organization is not rated",,"3657 HARRIS HILL RD, FALCONER, NY, 14733-9756",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/160718087,Greater Rochester Area Branch American Association of University,160718087,,,"Not rated, Not currently rated, This organization is not rated",,"494 EAST AVE, ROCHESTER, NY, 14607-1911",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/160717454,AMERICAN LEGION,160717454,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 178, HAMBURG, NY, 14075-0178",716-649-4667,"This is an American military veterans organization. We support all US veterans and returning troops. As part of our support, we engage in youth activities and Americ ... (More)",1946,Yes
https://www.charitynavigator.org/ein/160717891,Perry Veterans Memorial Association Inc.,160717891,,,"Not rated, Not currently rated, This organization is not rated",,"64 LAKE ST, PERRY, NY, 14530-1429",585-237-5299,"TO PROVIDE A NETWORK AND MEETING PLACE OF VETERANS THROUGH WHICH THE MEMBERS MAY FIND SUPPORT, FRIENDSHIP, AND UNDERSTANDING. SEVERAL EVENTS ARE ORGANIZED EACH YEAR ... (More)",2015,Yes
https://www.charitynavigator.org/ein/160719361,BERTHA L HAMILTON PAR 19 TR U-W,160719361,,,"Not rated, Not currently rated, This organization is not rated",,"1 WEST 39TH STREET 5TH FLR, NEW YORK, NY, 10018-0000",,Mission not available,1972,Yes
