url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/050593297,Centro Misionero Siloe,050593297,,,"Not currently rated, This organization is not rated, Not rated",,"232 KNICKERBOCKER AVE, BROOKLYN, NY, 11237-2402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050592932,Town of Cicero Historical Society,050592932,,,"Not currently rated, This organization is not rated, Not rated",,"6967 ISLAND RD, CICERO, NY, 13039-9761",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050597518,NATIONAL SPIRITUALIST ASSOCIATION OF CHURCHES,050597518,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1297, BAYSHORE, NY, 11706-0537",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/050603706,Parent Teacher Student Connection Inc.,050603706,,,"Not currently rated, This organization is not rated, Not rated",,"160 MANSFIELD RD E, COLUMBUS, NJ, 08022-2113",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050593114,Zichron Noach Tzvi Foundation Inc.,050593114,,,"Not currently rated, This organization is not rated, Not rated",,"2702 AVENUE I, BROOKLYN, NY, 11210-2929",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050601645,Friends of the Community Library,050601645,,,"Not currently rated, This organization is not rated, Not rated",,"110 UNION ST, COBLESKILL, NY, 12043-3830",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/050595122,Womens National Basketball Players Association Foundation,050595122,,,"Not currently rated, This organization is not rated, Not rated",,"1133 AVENUE OF THE AMERICAS, NEW YORK, NY, 10036-6710",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/050595765,River Head Garden Club,050595765,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1664, RIVERHEAD, NY, 11901-0960",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050607172,Ohafia Association of New Jersey,050607172,,,"Not currently rated, This organization is not rated, Not rated",,"1114 W CHESTNUT ST, UNION, NJ, 07083-6764",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/050595923,History Committee of West Cape May A New Jersey Non Profit Corp,050595923,,,"Not currently rated, This organization is not rated, Not rated",,"408 THIRD AVE, WEST CAPE MAY, NJ, 08204-0000",,Mission not available,2004,Yes
