url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272751321,Home of the Heart Outreach Community Development Corporation,272751321,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1464, GARDENDALE, AL, 35071-1464",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272751688,IGLESIA DE JESUCRISTO RESTAURACION JACKSONVILLE,272751688,,,"Not rated, This organization is not rated, Not currently rated",,"1000 BROWARD RD, JACKSONVILLE, FL, 32218-5332",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272751878,Boyd Senior Citizens,272751878,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 127, ROUNDUP, MT, 59072-0127",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272750805,Owerri Senatorial Zone Association of South Florida,272750805,,,"Not rated, This organization is not rated, Not currently rated",,"135 NW 163RD ST, MIAMI, FL, 33169-6523",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272752333,Bulverde Area Arts Center,272752333,,,"Not rated, This organization is not rated, Not currently rated",,"2355 BULVERDE RD, BULVERDE, TX, 78163-4574",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272752996,RESTAURACION FAMILIAR AD,272752996,,,"Not rated, This organization is not rated, Not currently rated",,"1423 S 1ST AVE, ARCADIA, CA, 91006-4134",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272750026,Patient Assistance Fdn of Cancer Specialists of North Florida Inc.,272750026,69%,2,,http://www.pafcsnf.org,"7015 A C SKINNER PKWY, JACKSONVILLE, FL, 32256-6932",904-363-7478,providing financial assistance to patients and families that are going through treatments.,2010,No
https://www.charitynavigator.org/ein/272753112,Mahashakti Foundation Inc.,272753112,,,"Not rated, This organization is not rated, Not currently rated",,"2500 FIORE WAY APT 102, DELRAY BEACH, FL, 33445-4555",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272750769,Scotts All Stars Incorporated,272750769,,,"Not rated, This organization is not rated, Not currently rated",,"383 MARCUS SCOTT RD NE, LUDOWICI, GA, 31316-5643",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272753179,Fuzzy Friends Fund,272753179,,,"Not rated, This organization is not rated, Not currently rated",,"1900 S BRYANT AVE, EDMOND, OK, 73013-6040",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272753189,IGLESIA DE JESUCRISTO RESTAURACION SEATTLE,272753189,,,"Not rated, This organization is not rated, Not currently rated",,"432 SW 155TH ST, BURIEN, WA, 98166-4432",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272753196,NATIONAL YOUNG MENS SERVICE LEAGUE,272753196,,,"Not rated, This organization is not rated, Not currently rated",,"1823 E LAWNDALE DR, SAN ANTONIO, TX, 78209-2041",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/272755904,Heart of the World Foundation,272755904,,,"Not rated, This organization is not rated, Not currently rated",,"1626 E 3550 N, NORTH LOGAN, UT, 84341-6787",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272757076,Montana Bowhunter Education Foundation Ltd.,272757076,,,"Not rated, This organization is not rated, Not currently rated",,"147 S CEDAR DR, KALISPELL, MT, 59901-2930",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272757176,New Heart Foundation,272757176,,,"Not rated, This organization is not rated, Not currently rated",,"22901 EDMONDS WAY, EDMONDS, WA, 98020-5043",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272757791,Left Bank Books Foundation,272757791,,,"Not rated, This organization is not rated, Not currently rated",,"399 N EUCLID AVE, SAINT LOUIS, MO, 63108-1245",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272757918,Billings Police Protective Association,272757918,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2104, BILLINGS, MT, 59103-2104",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272757940,Agape Christian Church of Orange County,272757940,,,"Not rated, This organization is not rated, Not currently rated",,"104 S CROSS CREEK RD UNIT K, ORANGE, CA, 92869-5814",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272758267,Toast Life Foundation,272758267,,,"Not rated, This organization is not rated, Not currently rated",,"13250 RIVER RD, GUERNEVILLE, CA, 95446-9593",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272758529,Star Aquatics,272758529,50%,1,,,"28135 RAWLINGS RD, HEMET, CA, 92544-8315",951-285-3056,Star Aquatics is committed to providing opportunity and encouragement to all its swimmers to acquire life enhancing attributes such as physical and social responsibi ... (More),2010,No
https://www.charitynavigator.org/ein/272758627,Inland Empire Community Wakf,272758627,,,"Not rated, This organization is not rated, Not currently rated",,"9212 BASE LINE RD, RCH CUCAMONGA, CA, 91701-5750",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272757169,Young Artists Alliance,272757169,,,"Not rated, This organization is not rated, Not currently rated",,"13141 LOGAN ST, THORNTON, CO, 80241-1734",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272758511,Lookout Ridge Foundation,272758511,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1099, KENWOOD, CA, 95452-1099",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272758867,TELLER COUNTY SHOOTING SOCIETY,272758867,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 548, WOODLAND PARK, CO, 80866-0548",719-522-3022,"To provide safe venues for several types of shooting sports and provide education and safety programs to members, youth, hunters and others in a safe and controllabl ... (More)",2012,Yes
https://www.charitynavigator.org/ein/272758892,PARENT BOOSTER USA INC,272758892,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5562, VICTORIA, TX, 77903-5562",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/272759007,True Divine Church of God Inc.,272759007,,,"Not rated, This organization is not rated, Not currently rated",,"5369 WESTWOOD DR, COLUMBUS, GA, 31907-1820",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272759330,New Life Christian Worship Center Inc.,272759330,,,"Not rated, This organization is not rated, Not currently rated",,"1046 NW 54TH ST, MIAMI, FL, 33127-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272759574,Recruiting Education Foundation Inc.,272759574,,,"Not rated, This organization is not rated, Not currently rated",,"10611 WEYBRIDGE DR, TAMPA, FL, 33626-1823",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272759599,Globe Center Inc.,272759599,,,"Not rated, This organization is not rated, Not currently rated",,"205 INCA PKWY, BOULDER, CO, 80303-3515",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272759404,Staar Resources Agency,272759404,,,"Not rated, This organization is not rated, Not currently rated",,"8113 WILSHIRE RIDGE DR, OKLAHOMA CITY, OK, 73132-3326",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272760144,Chicks N Chaps,272760144,,,"Not rated, This organization is not rated, Not currently rated",http://www.chicksnchaps.org,"PO BOX 4442, MISSOULA, MT, 59806-4442",406-728-5188,Chicks n Chaps is dedicated to helping communities raise money for local individuals and families impacted by breast cancer while promoting the sport of rodeo and th ... (More),2011,Yes
https://www.charitynavigator.org/ein/272760151,Acadiana Repertory Theatre Inc.,272760151,,,"Not rated, This organization is not rated, Not currently rated",,"101 WILBERT ST, LAFAYETTE, LA, 70506-2443",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272758904,SOUTH FLORIDA FOSTER & ADOPTIVE PARENTS ASSOCIATION,272758904,,,"Not rated, This organization is not rated, Not currently rated",,"1630 SW 17TH ST, MIAMI, FL, 33145-1526",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272760133,YELLOWSTONE HUNT CLUB INCORPORATED,272760133,,,"Not rated, This organization is not rated, Not currently rated",,"7813 PENTA CIR, BILLINGS, MT, 59106-1833",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272760713,INTERNATIONAL ACADEMY OF ENDODONTICS INC,272760713,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ENDODONTICACADEMY.ORG,"3540 W 6000 S 100, ROY, UT, 84067-9071",801-779-2700,IMPROVE THE ORAL HEALTH OF THE PUBLIC BY PROMOTING THE HIGHEST QUALITY OF NON-COMMERCIAL ENDODONTIC AND SCIENTIC CONTINUING EDUCATION FOR ITS MEMBERSHIP.,2014,Yes
https://www.charitynavigator.org/ein/272758895,KNIGHTS OF COLUMBUS,272758895,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1224, LITCHFIELD PK, AZ, 85340-1224",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272760421,Centro Profetico Dios De Pacto Inc.,272760421,,,"Not rated, This organization is not rated, Not currently rated",,"6490 HAZELTINE NATIONAL DR STE 130, ORLANDO, FL, 32822-5154",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272760805,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,272760805,,,"Not rated, This organization is not rated, Not currently rated",,"4715 BAILEY RD, PEARLAND, TX, 77584-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/272760522,SOUTHWEST TRANSPORTATION SECURITY COUNCIL INC,272760522,,,"Not rated, This organization is not rated, Not currently rated",,"2360 SHORECREST DR, ROCKWALL, TX, 75087-2382",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272761116,Skynyrd Foundation,272761116,,,"Not rated, This organization is not rated, Not currently rated",,"1920 ADELICIA ST APT 300, NASHVILLE, TN, 37212-2133",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272761310,Sphoorti Foundation USA,272761310,90%,4,,http://www.sphoorti.org,"5314 BEACON HILL DR, FRISCO, TX, 75036-1721",817-261-2582,Rehabilitation of children belonging to underprivileged and vulnerable sections of the society,2011,No
https://www.charitynavigator.org/ein/272761361,Zoe Health & Wellness Center Inc.,272761361,,,"Not rated, This organization is not rated, Not currently rated",,"3435 KINGSBORO RD NE APT 1804, ATLANTA, GA, 30326-1351",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272761077,Hawkins Cemetery Assocation,272761077,,,"Not rated, This organization is not rated, Not currently rated",,"1820 NORWOOD LN, ARLINGTON, TX, 76013-1603",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272761628,J C Penney Memorial Scenic Highway,272761628,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1084, PENNEY FARMS, FL, 32079-1084",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272761689,Fresh Outpouring Ministries,272761689,,,"Not rated, This organization is not rated, Not currently rated",,"871 SUPERIOR ST, DELTONA, FL, 32725-5543",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272761682,JOHNSON COUNTY BUILDERS ASSOCIATION,272761682,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2331, CLEBURNE, TX, 76033-2331",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272761761,Sacramento Rendering Company Charitable Foundation,272761761,,,"Not rated, This organization is not rated, Not currently rated",,"11350 KIEFER BLVD, SACRAMENTO, CA, 95830-9405",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272762183,AMERICAN LEGION,272762183,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 73, DUMAS, AR, 71639-0073",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272762295,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,272762295,,,"Not rated, This organization is not rated, Not currently rated",,"28541 HIWAY 67 NORTH, WOODLAND PARK, CO, 80863-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272762574,MISSISSIPPI ASSOCIATION OF AFFORDABLE HOUSING PROVIDERS,272762574,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1202, BRANDON, MS, 39043-1202",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272762713,Childrens Valley Academy,272762713,54%,1,,http://childrensvalleypdx.com,"11503 NE 142ND CT, BRUSH PRAIRIE, WA, 98606-7204",,See Schedule O,2014,No
https://www.charitynavigator.org/ein/272762371,Ute Womens Lacrosse,272762371,,,"Not rated, This organization is not rated, Not currently rated",,"1836 E STUDENT LIFE WAY, SALT LAKE CTY, UT, 84112-5200",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272762807,The Butterfly Fund,272762807,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 96, SMARTSVILLE, CA, 95977-0096",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272763468,Fur Angels Animal Rescue Corp,272763468,,,"Not rated, This organization is not rated, Not currently rated",,"12650 SW 78TH AVE, PINECREST, FL, 33156-6062",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272763724,Bartram Springs Barracudas Inc.,272763724,,,"Not rated, This organization is not rated, Not currently rated",,"14530 CHERRY LAKE DRIVE EAST, JACKSONVILLE, FL, 32258-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272763730,Church of the Responsible Party,272763730,,,"Not rated, This organization is not rated, Not currently rated",,"1601 W AVENUE H1, LANCASTER, CA, 93534-5176",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272763807,Iglesia Cristiana Puerta De Salvacion,272763807,,,"Not rated, This organization is not rated, Not currently rated",,"1463 GREENWOOD DR, NORCROSS, GA, 30093-1432",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272764089,Sandy Family Community Charitable Foundation,272764089,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66916, SAINT LOUIS, MO, 63166-6916",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272764211,House of Hope,272764211,,,"Not rated, This organization is not rated, Not currently rated",,"3405 PINE RIDGE RD, MOUNTAIN BRK, AL, 35213-3909",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272764917,Aventura Shul Corp,272764917,,,"Not rated, This organization is not rated, Not currently rated",,"1915 HARRISON ST, HOLLYWOOD, FL, 33020-5017",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272764098,Academy of Veterinary Technicians in Clinical Practice,272764098,,,"Not rated, This organization is not rated, Not currently rated",,"3810 SILVER BRIDGE LN, KATY, TX, 77449-0012",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272765061,Friends of the Drummond Library,272765061,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 266, DRUMMOND, MT, 59832-0266",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272765360,Chappal Charity Inc.,272765360,,,"Not rated, This organization is not rated, Not currently rated",,"305 N PONDEROSA WAY, MUSTANG, OK, 73064-2430",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272765149,Fountain of Mercy Ministries Inc.,272765149,,,"Not rated, This organization is not rated, Not currently rated",,"448 S TEXAS BLVD, WESLACO, TX, 78596-6201",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272765530,Boerne-Samuel V Champion High School Choir Boosters,272765530,,,"Not rated, This organization is not rated, Not currently rated",,"201 CHARGER BLVD, BOERNE, TX, 78006-1976",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272765826,HARMONY UNITED METHODIST CHURCH,272765826,,,"Not rated, This organization is not rated, Not currently rated",,"2730 WALTON RD, SAINT LOUIS, MO, 63114-5131",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/272765965,Taos Academy Foundation,272765965,68%,2,,http://Taosacademy.org,"110 PASEO DEL CANON W, TAOS, NM, 87571-6743",575-751-3109,The charitable purpose for which Taos Academy Foundation is organized is to Assist and support the building and success of Taos Academy Charter School; to assist Tao ... (More),2011,No
https://www.charitynavigator.org/ein/272765562,Noahs Ark Society Llc,272765562,,,"Not rated, This organization is not rated, Not currently rated",,"3102 BOULDER PARK DR, NASHVILLE, TN, 37214-3804",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272762209,Flexible Workplace Initiative,272762209,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 720464, HOUSTON, TX, 77272-0464",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272766135,Shareware International,272766135,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"1818 S STATE COLLEGE BLVD UNIT 357, ANAHEIM, CA, 92806-8916",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272766170,Women in Ministry Conference Inc.,272766170,,,"Not rated, This organization is not rated, Not currently rated",,"2778 SNAPFINGER RD, DECATUR, GA, 30034-2439",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272766352,South Plains Woodturners,272766352,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 65428, LUBBOCK, TX, 79464-5428",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272766219,Foothills Service Club,272766219,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12672, TUCSON, AZ, 85732-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272766556,Plano West Lacrosse Club Incorporated,272766556,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 260481, PLANO, TX, 75026-0481",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272766635,Toga Productions,272766635,,,"Not rated, This organization is not rated, Not currently rated",,"110 SE RIVER ST, SARATOGA, WY, 82331-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272766515,Vu Nguyen Scholarship & Service Foundation,272766515,,,"Review Before Proceeding, Not currently rated, Confirmed Revocation, Not rated, This organization is not rated",,"PO BOX 972, ELK GROVE, CA, 95759-0972",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272766760,Sgs Raga Sagara Inc.,272766760,80%,3,,,"11625 CUSTER RD STE 110 PMB 102, FRISCO, TX, 75035-8784",704-839-3256,Music for Meditation and Healing,2010,No
https://www.charitynavigator.org/ein/272767041,Ciclismo Youth Foundation,272767041,,,"Not rated, This organization is not rated, Not currently rated",,"1825 W MULBERRY ST, FORT COLLINS, CO, 80521-3351",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272766810,Cabaret Project of Saint Louis,272766810,,,"Not rated, This organization is not rated, Not currently rated",,"7832 STANFORD AVE, SAINT LOUIS, MO, 63130-3610",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272767140,Keep It Simple-Make It Fun,272767140,,,"Not rated, This organization is not rated, Not currently rated",,"2779 W HORIZON RIDGE PKWY 210, HENDERSON, NV, 89052-0000",702-300-8008,The KIS MIF Keep It Simple Make It Fun Recreational Therapy Program provides the opportunity for disabled and non-disabled individuals to socialize together in frien ... (More),2018,Yes
https://www.charitynavigator.org/ein/272767145,Burnham Family Foundation,272767145,,,"Not rated, This organization is not rated, Not currently rated",,"1100 MARKET STREET 424, SAN DIEGO, CA, 92101-7420",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272767229,Cheer Booster Club Inc.,272767229,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 915, MONTGOMERY, TX, 77356-0915",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272767594,BSA Troop 208 Inc.,272767594,,,"Not rated, This organization is not rated, Not currently rated",,"8760 CLUB ESTATES WAY, LAKE WORTH, FL, 33467-5244",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272767908,Charitable Baptist Services Inc.,272767908,,,"Not rated, This organization is not rated, Not currently rated",,"1401 MOELING ST, LAKE CHARLES, LA, 70601-1737",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272767920,Community Pathways,272767920,96%,4,,http://www.communitypath.org,"2475 SE LADD AVE STE 220, PORTLAND, OR, 97214-5497",503-935-5243,"COMMUNITY PATHWAYS ASSISTS PEOPLE WITH DISABILITIES TO LIVE EMPOWERED, SELF-DETERMINED LIVES THROUGH COMMUNITY CONNECTIONS.",2011,No
https://www.charitynavigator.org/ein/272767578,Sharmada Foundation Inc.,272767578,69%,2,,http://WWW.SHARMADA.ORG,"685 HARBOR LN, KEY BISCAYNE, FL, 33149-1713",305-439-8864,"TO BE A VEHICLE FOR WISDOM, LOVE, GRACE AND INSPIRATION.",2015,No
https://www.charitynavigator.org/ein/272767873,Fountain Pines Baptist Camp Inc.,272767873,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 327, COLFAX, LA, 71417-0327",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272767949,Ronnie James Dio Stand Up and Shout Cancer Fund,272767949,16%,0,,http://WWW.DIOCANCERFUND.ORG,"12400 VENTURA BLVD 837, STUDIO CITY, CA, 91604-2406",310-478-5151,CANCER SCREENINGS AND FINANCIAL SUPPORT FOR CANCER RESEARCH AND CANCER PATIENTS.,2011,No
https://www.charitynavigator.org/ein/272767991,Fiddlin Frog Foundation Inc.,272767991,,,"Not rated, This organization is not rated, Not currently rated",,"601 W ROSSI ST, BOISE, ID, 83706-3763",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272768349,VETERANS OF FOREIGN WARS AUX OF THE UNITED STATES DEPARTMENT OF OREGON,272768349,,,"Not rated, This organization is not rated, Not currently rated",,"673 W SANDPIPER AVE, HERMISTON, OR, 97838-2389",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272768437,SOCIETY OF SAINT VINCENT DE PAUL ST PAUL CONFERENCE,272768437,,,"Not rated, This organization is not rated, Not currently rated",,"210 N AVENUE 21, LOS ANGELES, CA, 90031-1713",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272768499,Gridiron Gang,272768499,,,"Not rated, This organization is not rated, Not currently rated",,"105 TOWEY TRL, WOODSTOCK, GA, 30188-7057",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272768658,IGLESIA DE ANTIOQUIA,272768658,,,"Not rated, This organization is not rated, Not currently rated",,"11026 E 17TH ST, TULSA, OK, 74128-6302",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272768807,RILEY STEPHENSON MINISTRIES INC,272768807,,,"Not rated, This organization is not rated, Not currently rated",,"33660 MAGEE MAHNER RD, PEARL RIVER, LA, 70452-3001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272768472,ALPHA PHI INTERNATIONAL FRATERNITY INC,272768472,,,"Not rated, This organization is not rated, Not currently rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/272768924,Hope Food Bank,272768924,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1527, WHITE HOUSE, TN, 37188-1527",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272769538,Grace and Mercy Temple Ministry Inc.,272769538,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 189, HINESVILLE, GA, 31310-0189",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272768961,Conejos County Clean Water Inc.,272768961,87%,3,,http://cccwater.org,"PO BOX 153, ANTONITO, CO, 81120-0153",719-580-4331,Protect and Promote Public Health,2011,No
https://www.charitynavigator.org/ein/272769635,ACT 4 CO-MISSION INC,272769635,,,"Not rated, This organization is not rated, Not currently rated",,"13720 OLD SAINT AUGUSTINE ROAD, JACKSONVILLE, FL, 32258-7414",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/272769773,The Center for Recreation Education Arts Technology & Enterprise Inc.,272769773,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CREATEWITHUS.NET,"80 HIGHWAY 22 WEST, MILLEDGEVILLE, GA, 31061-0000",478-454-1831,(CREATE) was established as a 501(c)(3) organization in 2009. CREATE serves Middle-Georgia???s underserved and underrepresented youth to help improve barriers impact ... (More),2016,Yes
https://www.charitynavigator.org/ein/272769848,Independent Christian Churches International,272769848,,,"Not rated, This organization is not rated, Not currently rated",,"6107 RIVER MILL CT, SPRING, TX, 77379-6479",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272763553,Ride Nature Corporation,272763553,,,"Not rated, This organization is not rated, Not currently rated",,"2464 2ND ST, FORT MYERS, FL, 33901-3022",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272770758,Mark A Sutton Ministries,272770758,76%,3,,http://MARKSUTTONMINISTRIES.ORG,"133 WOOD IBIS CT, DAYTONA BEACH, FL, 32119-8753",318-470-2598,MINISTERING TO THE PHYSICAL AND SPIRITUAL NEEDS OF THE HAITIAN MINORITY GROUP IN THE UNITED STATES; ASSISTING PASTORS IN BOTH THE UNITED STATES AND HAITI WITH NEW CH ... (More),2010,No
https://www.charitynavigator.org/ein/272771631,Dupont Lions Foundation,272771631,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 271, DUPONT, WA, 98327-0271",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272769877,One Need Inc.,272769877,50%,1,,,"606 REDBUD TER, CANTON, GA, 30115-5102",706-464-2256,"One Need is a faith-based organization formed exclusively for religious and charitable purposes. One Need provides relief to the poor, distressed and underprivileged ... (More)",2013,No
