url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/475384206,Khal Toms River,475384206,,,"Not rated, Not currently rated, This organization is not rated",,"1351 FOREST GLEN CT, TOMS RIVER, NJ, 08755-1386",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/475384264,Valhalla Sports Booster Club Inc.,475384264,,,"Not rated, Not currently rated, This organization is not rated",,"300 COLUMBUS AVE, VALHALLA, NY, 10595-1329",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475384306,Ministerios Casa De Restauracion Inc.,475384306,,,"Not rated, Not currently rated, This organization is not rated",,"99 EAST MAIN ST APT 1, AYER, MA, 01432-1833",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475384617,Friends of Adwan Nepal Corp,475384617,,,"Not rated, Not currently rated, This organization is not rated",,"46 ELBA AVE, HOPATCONG, NJ, 07843-1808",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475386465,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,475386465,,,"Not rated, Not currently rated, This organization is not rated",,"104 GREENWICH ST, HEMPSTEAD, NY, 11550-5625",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/475386581,Fisher Elementary School Parent Advisory Counsil,475386581,,,"Not rated, Not currently rated, This organization is not rated",,"65 GOULD ST, WALPOLE, MA, 02081-3017",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475387265,Anthony and Gladys Sakowich Charitable Foundation,475387265,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1370, TILTON, NH, 03276-1370",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475388098,Queensrail Corporation,475388098,,,"Not rated, Not currently rated, This organization is not rated",,"246 BEACH 127TH ST, BELLE HARBOR, NY, 11694-1729",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475388986,Olivia Rose Fund - A Nj Nonprofit Corporation,475388986,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2310, PRINCETON, NJ, 08543-2310",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475390042,Muslim Network,475390042,,,"Not rated, Not currently rated, This organization is not rated",,"194 OLD BRIDGE TPKE, SOUTH RIVER, NJ, 08882-2066",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475387634,Restorer of Broken Bridges Church,475387634,,,"Not rated, Not currently rated, This organization is not rated",,"30 GRAFTON ST, MILLBURY, MA, 01527-3918",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475391781,Cambridge Public Library Foundation Inc.,475391781,81%,3,,http://WWW.CPLFOUND.ORG,"449 BROADWAY, CAMBRIDGE, MA, 02138-4125",617-798-0959,TO SUPPORT THE CAMBRIDGE PUBLIC LIBRARY.,2016,No
https://www.charitynavigator.org/ein/475390208,Davids Swim Inc.,475390208,70%,2,,http://www.davidsoldsilverswim.com,"52 HORSESHOE LN, N FALMOUTH, MA, 02556-3020",508-648-1487,to raise funds to provide care for ALS patients,2016,No
https://www.charitynavigator.org/ein/475390950,Local at Heart,475390950,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 215, GARDINER, NY, 12525-0215",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/475391983,Mu Zeta Alumni Association Corp,475391983,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 93307, ROCHESTER, NY, 14692-8307",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475392082,Antioch Homes Housing Development Fund Corp,475392082,58%,1,,,"3 CHURCH ST, BEDFORD HILLS, NY, 10507-1805",914-419-1884,"DEVELOP AND MANAGE TWELVE(12)AFFORDABLE RENTAL HOUSING UNITS IN THE TOWN OF BEDFORD, NEW YORK.",2016,No
https://www.charitynavigator.org/ein/475392084,Face It Theatre Company Inc.,475392084,,,"Not rated, Not currently rated, This organization is not rated",,"24 DAVIS AVE, JOHNSON CITY, NY, 13790-3007",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475392146,Theater Voices Inc.,475392146,,,"Not rated, Not currently rated, This organization is not rated",http://theatervoices.org/,"PO BOX 8407, ALBANY, NY, 12208-0407",,Theater Voices is a company of dedicated theater professionals presenting both new and classic works with the specific goal of emphasizing the richness of the playwr ... (More),2016,Yes
https://www.charitynavigator.org/ein/475392633,Jersey Sons Mc inc,475392633,,,"Not rated, Not currently rated, This organization is not rated",,"1709 IRVING ST, RAHWAY, NJ, 07065-4101",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475393396,Temple Tiferet Shalom of the North Shore Inc.,475393396,,,"Not rated, Not currently rated, This organization is not rated",,"489 LOWELL ST, PEABODY, MA, 01960-1329",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/475393478,Canisteo Police Club,475393478,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 114, CANISTEO, NY, 14823-0114",,SUPPORT THE CANISTEO POLICE DEPARTMENT,2017,Yes
https://www.charitynavigator.org/ein/475394084,Swanton Arts Council,475394084,,,"Not rated, Not currently rated, This organization is not rated",,"44 N RIVER ST, SWANTON, VT, 05488-1352",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475392442,Teitelbaum Family Foundation Inc.,475392442,,,"Not rated, Not currently rated, This organization is not rated",,"500 WYTHE AVE, BROOKLYN, NY, 11249-5575",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475394371,Victorious Faith Christian Center,475394371,,,"Not rated, Not currently rated, This organization is not rated",,"20 E TAUNTON RD STE 303, BERLIN, NJ, 08009-2611",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475395021,Worthy Decor,475395021,,,"Not rated, Not currently rated, This organization is not rated",,"23 MAGAZINE ST, BOSTON, MA, 02119-2705",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475396595,Taylor Aguilar Memorial Scholarship Fund,475396595,,,"Not rated, Not currently rated, This organization is not rated",,"205 S VAN DIEN AVE, RIDGEWOOD, NJ, 07450-5215",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475394566,Wall High School Surf Team Booster Club,475394566,,,"Not rated, Not currently rated, This organization is not rated",,"1630 18TH AVE, WALL TOWNSHIP, NJ, 07719-3744",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/475394645,Chinese Rainbow Network Inc.,475394645,,,"Not rated, Not currently rated, This organization is not rated",,"88 GREENWICH ST APT 512, NEW YORK, NY, 10006-2227",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475397944,Areni Choir Inc.,475397944,,,"Not rated, Not currently rated, This organization is not rated",,"7844 76TH ST, GLENDALE, NY, 11385-7443",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/475398086,Support Our Veterans Association,475398086,,,"Not rated, Not currently rated, This organization is not rated",,"6 HARVARD ST, WALPOLE, MA, 02081-1726",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475399747,Harmony of Praise Christian Ministries,475399747,,,"Not rated, Not currently rated, This organization is not rated",,"501 PELHAM ROAD, NEW ROCHELLE, NY, 10805-1936",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475400404,Enza Academy Inc.,475400404,,,"Not rated, Not currently rated, This organization is not rated",,"1745 EASTBURN AVE APT D5, BRONX, NY, 10457-6908",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475399154,Mission Life International Inc.,475399154,65%,2,,,"651 W 180TH ST, NEW YORK, NY, 10033-4802",646-323-9254,To provide funds for orphanages schools and music schools in Haiti an and other third world countries,2016,No
https://www.charitynavigator.org/ein/475402365,Good News Christian Church Inc.,475402365,,,"Not rated, Not currently rated, This organization is not rated",,"102 WALNUT ST, ABINGTON, MA, 02351-2561",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475400633,Next Generation of Victory Temple Pentecostal Church,475400633,,,"Not rated, Not currently rated, This organization is not rated",,"9532 150TH ST, JAMAICA, NY, 11435-4502",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475395985,Canarsie Community Development Inc.,475395985,,,"Not rated, Not currently rated, This organization is not rated",,"4809 AVENUE N SUITE 149, BROOKLYN, NY, 11234-3711",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475401953,Sapiens Plurum,475401953,,,"Not rated, Not currently rated, This organization is not rated",,"43 PINE ST, PETERBOROUGH, NH, 03458-1534",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475404263,United for Healing Incorporated,475404263,,,"Not rated, Not currently rated, This organization is not rated",,"73 STATE ST, WEST BABYLON, NY, 11704-2112",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475404536,Cheer Envy,475404536,,,"Not rated, Not currently rated, This organization is not rated",,"30 1ST ST, LEWISTON, ME, 04240-5718",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/475404697,Bill Jensen and Margrit Lewczuk Foundation,475404697,,,"Not rated, Not currently rated, This organization is not rated",,"79 METROPOLITAN AVE, BROOKLYN, NY, 11249-3932",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475406422,Sgusom Alumni Association Inc.,475406422,,,"Not rated, Not currently rated, This organization is not rated",,"3500 SUNRISE HIGHWAY, GREAT RIVER, NY, 11739-1001",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475404477,Manship Artist Residence and Studios Inc.,475404477,64%,2,,http://MANSHIPARTISTS.ORG,"8 LEVERETT ST, GLOUCESTER, MA, 01930-0000",978-283-0262,TO ENRICH THE CREATIVE AND CULTURAL HERITAGE OF CAPE ANN AND CONTINUE ITS TRADITION AS A PLACE DEDICATED TO COMMUNITY AND ART-MAKING BY OFFERING SUSTAINABLE PROGRAMM ... (More),2016,No
https://www.charitynavigator.org/ein/475407275,PARENT BOOSTER USA INC,475407275,,,"Not rated, Not currently rated, This organization is not rated",,"100 CHESTNUT ST, MONTCLAIR, NJ, 07042-2908",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/475404650,Vinculum Foundation Inc.,475404650,,,"Not rated, Not currently rated, This organization is not rated",,"79 DONNELLY DR, RIDGEFIELD, CT, 06877-5610",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475404882,Heidi E Kunkel Foundation Inc.,475404882,,,"Not rated, Not currently rated, This organization is not rated",,"36 UNION POINT RD, WEBSTER, MA, 01570-1534",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475407915,King Solomon Community Development Corporation,475407915,,,"Not rated, Not currently rated, This organization is not rated",,"92 MONROE ST, BUFFALO, NY, 14206-1522",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475407444,Shoreline Chorale,475407444,,,"Not rated, Not currently rated, This organization is not rated",,"494 WARPAS RD, MADISON, CT, 06443-2068",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475407549,Shefete Inc.,475407549,,,"Not rated, Not currently rated, This organization is not rated",,"404 E 79TH ST APT 6A, NEW YORK, NY, 10075-1481",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475409198,Patton Homestead Inc.,475409198,,,"Not rated, Not currently rated, This organization is not rated",,"650 ASBURY ST, S HAMILTON, MA, 01982-1321",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/475409268,Capital District of New York Caribbean American Cultural Associ,475409268,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 563, LATHAM, NY, 12110-0563",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475408433,Tylor Collins Scholarship Fund Inc.,475408433,,,"Not rated, Not currently rated, This organization is not rated",,"19 SHETLAND DR, CLARK, NJ, 07066-2310",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475410110,Jacksons Garden of Hope,475410110,,,"Not rated, Not currently rated, This organization is not rated",,"384 PFISTER RD, JACKSON, NJ, 08527-1365",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475410149,ZICHRON SHIMSHON FOUNDATION INC,475410149,,,"Not rated, Not currently rated, This organization is not rated",,"1 BUTTERMAN PL, MONSEY, NY, 10952-1888",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/475408498,Godfrey Stewart High School Alumni Assoc International Inc.,475408498,,,"Not rated, Not currently rated, This organization is not rated",,"14955 255TH ST, ROSEDALE, NY, 11422-2726",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475411222,Team Flight National Inc.,475411222,,,"Not rated, Not currently rated, This organization is not rated",,"360 BRIARLY DR, FRANKLIN LKS, NJ, 07417-2005",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475411535,Shaarei Zion Institutions Inc.,475411535,72%,2,,,"7524 GRAND CENTRAL PKWY, FOREST HILLS, NY, 11375-5557",347-680-9181,TO PROMOTE TORAH BY FUNDING EDUCATIONAL PROGRAMS AND STUDY.,2019,No
https://www.charitynavigator.org/ein/475412099,Kehal Zera Yitzchok Helmetz Inc.,475412099,,,"Not rated, Not currently rated, This organization is not rated",,"119 PENN ST, BROOKLYN, NY, 11211-8384",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475414568,Guardians Youth Lacrosse,475414568,,,"Not rated, Not currently rated, This organization is not rated",,"19 BUNKERHILL PKWY, WEST BOYLSTON, MA, 01583-2003",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475417614,Refugee Protection International Inc.,475417614,81%,3,,http://www.refugeeprotection.org,"5 Bow Rd, Belmont, MA, 02478",,RPIs mission is to partner with local non-gov organizations and others to strenghten protection and self-reliance among refugees and internally displaced persons nea ... (More),2017,No
https://www.charitynavigator.org/ein/475417991,New England Youth Symphony Corp,475417991,,,"Not rated, Not currently rated, This organization is not rated",,"370 HOPE STREET, STAMFORD, CT, 06906-9992",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475418911,Victory Over Addiction,475418911,,,"Not rated, Not currently rated, This organization is not rated",,"25 CRESTWOOD RD, WINDHAM, NH, 03087-1428",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475419403,Clay Soper Memorial Fund Inc.,475419403,61%,2,,,"233 MAIN ST, WINCHESTER, MA, 01890-3004",,THE CLAY SOPER MEMORIAL FUND WILL SEEK TO EDUCATE AND SUPPORT POSITIVE SOCIAL YOUTH DEVELOPMENT.,2016,No
https://www.charitynavigator.org/ein/475422076,MY FATHERS CHURCH OF NJ,475422076,,,"Not rated, Not currently rated, This organization is not rated",,"111 GREENTREE RD, MARLTON, NJ, 08053-9602",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/475422364,Justice for Detainees in Syria Inc.,475422364,,,"Not rated, Not currently rated, This organization is not rated",,"11 NATHANIEL ST, WORCESTER, MA, 01604-1524",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475422856,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,475422856,,,"Not rated, Not currently rated, This organization is not rated",,"193 OLD BERGEN RD, JERSEY CITY, NJ, 07305-2623",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/475414964,MASSACHUSETTS ETHIOPIAN SUPPORT ASSOCIATION ENKUTATASH INC,475414964,,,"Not rated, Not currently rated, This organization is not rated",,"29R TREMONT ST, CAMBRIDGE, MA, 02139-1222",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/475424141,Feldenkrais Education of New England Inc.,475424141,,,"Not rated, Not currently rated, This organization is not rated",,"223 EGREMONT PLAIN RD PMB 145, GT BARRINGTON, MA, 01230-2284",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475424673,Innercity Upkeep Inc.,475424673,,,"Not rated, Not currently rated, This organization is not rated",,"27 GILLETTE ST, ROCHESTER, NY, 14619-2224",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475424832,Hpf-Rescue-Rehab-Rehome,475424832,91%,4,,http://WWW.HIDDENPONDEQUINERESCUE.ORG,"250 SOUTH RD, BRENTWOOD, NH, 03833-6315",603-422-2529,"TO RESCUE, REHABILITATE, REHOME EQUINES AT RISK OF SLAUGHTER.",2016,No
https://www.charitynavigator.org/ein/475428200,Fairmount Heights Neighborhood Association,475428200,,,"Not rated, Not currently rated, This organization is not rated",,"508 CENTRAL AVE, NEWARK, NJ, 07107-1430",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475428554,Narrative Research Group Inc.,475428554,,,"Not rated, Not currently rated, This organization is not rated",,"151 OCEAN RD UNIT 19, NARRAGANSETT, RI, 02882-1355",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475422615,WILDFLOWER FOUNDATION,475422615,77%,3,,https://snowdropmontessori.org/,"181 WASHINGTON ST STE 1, HAVERHILL, MA, 01832-5809",978-308-9621,"Snowdrop Montessori, Inc., operates an authentic Montessori school, offering infant and toddler programs to serve children from 3 months to 3 years. The School seeks ... (More)",2017,No
https://www.charitynavigator.org/ein/475429511,Fitzwilliam District Nursing Association,475429511,,,"Not rated, Not currently rated, This organization is not rated",,"97 HOWEVILLE RD, FITZWILLIAM, NH, 03447-3459",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/475429549,Meghans Light Inc.,475429549,,,"Not rated, Not currently rated, This organization is not rated",,"1 ROCKY HILL RD, HADLEY, MA, 01035-9707",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475430085,Land for Southports Future,475430085,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 298, SOUTHPORT, ME, 04576-0298",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475430181,Wendy English Cancer Research Foundation Ltd.,475430181,,,"Not rated, Not currently rated, This organization is not rated",,"67 MAIN ST, CHARLESTOWN, MA, 02129-3738",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475431677,Feathers Project Inc.,475431677,,,"Not rated, Not currently rated, This organization is not rated",,"242 STANWICH RD, GREENWICH, CT, 06830-3529",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475432944,Fore Their Future Inc.,475432944,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5692, PARSIPPANY, NJ, 07054-6692",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/475425819,Granite State Paw Rescuers,475425819,,,"Not rated, Not currently rated, This organization is not rated",,"5 UPTON LN, GOFFSTOWN, NH, 03045-2222",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475429376,Standing Together Inc.,475429376,,,"Not rated, Not currently rated, This organization is not rated",,"3 GROUSE LN, LLOYD HARBOR, NY, 11743-1028",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475434411,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,475434411,,,"Not rated, Not currently rated, This organization is not rated",,"68 DENTON CT, MATAWAN, NJ, 07747-9753",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/475437389,All Nations Church Inc.,475437389,,,"Not rated, Not currently rated, This organization is not rated",,"389 FAIRVIEW AVE STE 1, HUDSON, NY, 12534-1239",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/475435526,JESUS SAUVE,475435526,,,"Not rated, Not currently rated, This organization is not rated",,"1210 UTICA AVE, BROOKLYN, NY, 11203-5910",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/475434951,Pure Creative Arts,475434951,74%,2,Review Before Proceeding,http://www.purecreativearts.org,"11 CLARK CT, LARCHMONT, NY, 10538-3710",646-828-7873,Using powerful productions and storytelling to help every young person know the truth that their life is worth living.,2016,Yes
https://www.charitynavigator.org/ein/475430703,FRATERNAL ORDER OF POLICE,475430703,,,"Not rated, Not currently rated, This organization is not rated",,"1 CASTLE POINT TER, HOBOKEN, NJ, 07030-5906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/475435974,Throw Cancer A Curveball,475435974,,,"Not rated, Not currently rated, This organization is not rated",,"7 WETHERSFIELD DR, MEDFORD, NJ, 08055-3307",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/475438012,Greenwave Organization Corp,475438012,95%,4,,http://WWW.GREENWAVE.ORG,"315 FRONT ST, New Haven, CT, 06513-3200",203-680-0365,GreenWave trains and supports regenerative ocean farmers in the era of climate change.,2016,No
https://www.charitynavigator.org/ein/475432843,Poetry Well Inc.,475432843,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1764, NEW YORK, NY, 10008-1764",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/475437886,CPC OF THE WMM - HARTFORD CT - ONE INC,475437886,,,"Not rated, Not currently rated, This organization is not rated",,"1841 BROAD STREET, HARTFORD, CT, 06114-1780",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475438506,Dhs Grad Night,475438506,,,"Not rated, Not currently rated, This organization is not rated",,"626, DRACUT, MA, 01826-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475438442,Dogability Center Inc.,475438442,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7437, HICKSVILLE, NY, 11802-7437",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475438671,Legacy Jr Bass Inc.,475438671,,,"Not rated, Not currently rated, This organization is not rated",,"274 MOORE RD, GERMANTOWN, NY, 12526-6032",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475438705,Poah Support Corporation,475438705,83%,3,,http://WWW.POAH.ORG,"2 OLIVER ST FL 500, BOSTON, MA, 02109-4937",617-449-0870,POAH SUPPORT CORPORATION IS ORGANIZED EXCLUSIVELY FOR SUCH CHARITABLE PURPOSE AS WILL QUALIFY IT AS AN EXEMPT ORGANIZATION UNDER SECTION 501(C)(3) OF THE INTERNAL RE ... (More),2020,No
https://www.charitynavigator.org/ein/475441551,Oyster River High School Boys Hockey Boosters,475441551,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 368, DURHAM, NH, 03824-0368",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475438771,Lifecycles Health Services Inc.,475438771,,,"Not rated, Not currently rated, This organization is not rated",,"433 N 7TH ST FL 1, CAMDEN, NJ, 08102-2212",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/475431105,Global Connections Foundation,475431105,,,"Not rated, Not currently rated, This organization is not rated",,"3495 US HIGHWAY 1 STE 34, PRINCETON, NJ, 08540-5933",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/475443751,Dutchess County Leadership Prayer Breakfast Inc.,475443751,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 627, POUGHKEEPSIE, NY, 12602-0627",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475445790,Hartford Cystic Fibrosis Inpatient Fund Inc.,475445790,,,"Not rated, Not currently rated, This organization is not rated",,"102 FIRETOWN RD, SIMSBURY, CT, 06070-1917",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/475442362,Ny Finest Football Inc.,475442362,,,"Not rated, Not currently rated, This organization is not rated",,"696 PAT DR, WEST ISLIP, NY, 11795-3532",631-771-5763,New York Finest Football through the NPSFL aims to promote a positive image of law enforcement and public safety members to the public by raising funds through frien ... (More),2019,Yes
https://www.charitynavigator.org/ein/475442597,Dr Yitzhak Berger Eternal Kindness Fund,475442597,,,"Not rated, Not currently rated, This organization is not rated",,"10 BELLCOURT PL, LIVINGSTON, NJ, 07039-6230",,Mission not available,2016,Yes
