url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010551879,Kids Cancer Foundation Inc.,010551879,82%,3,,http://WWW.KIDSCANCERSF.ORG,"246 ROYAL PALM BEACH BLVD, ROYAL PLM BCH, FL, 33411-7636",,TO PROVIDE HOPE AND SUPPORT TO LOCAL CHILDREN AND THEIR FAMILIES BATTLING CHILDHOOD CANCER AND/OR SERIOUS BLOOD DISORDERS. THE ORGANIZATION IS DEDICATED TO FUNDING T ... (More),2002,No
https://www.charitynavigator.org/ein/010552147,Grace & Truth Holiness Deliverance Church Inc.,010552147,,,"Not rated, Not currently rated, This organization is not rated",,"556 PINEHURST CV, KISSIMMEE, FL, 34758-3647",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010552155,Starting Arts Inc.,010552155,100%,4,,http://WWW.STARTINGARTS.COM,"525 PARROTT ST, SAN JOSE, CA, 95112-4121",408-492-9022,"THE ADVANCEMENT OF PUBLIC EDUCATION IN THE ARTS OF THEATER, DANCE, MUSIC AND VISUAL ARTS.",2004,No
https://www.charitynavigator.org/ein/010552149,Edward K Martin Family Foundation Inc.,010552149,,,"Not rated, Not currently rated, This organization is not rated",,"11212 MENDOCINO AVE, CLOVIS, CA, 93619-9702",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010552271,Friends of Oatland Island Inc.,010552271,76%,3,,http://WWW.FRIENDSOFOATLAND.COM,"PO BOX 30959, SAVANNAH, GA, 31410-0959",,EDUCATION,2015,No
https://www.charitynavigator.org/ein/010552300,ST CATHERINE OF SIENA CATHOLIC SCHOOL,010552300,,,"Not rated, Not currently rated, This organization is not rated",,"1618 BEN KING RD NW, KENNESAW, GA, 30144-2945",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010552750,Animal Shelter Adoption Partners Inc.,010552750,,,"Not rated, Not currently rated, This organization is not rated",,"900 STAGECOACH RD, ARROYO GRANDE, CA, 93420-4615",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010552773,Oconee Veterans Memorial Foundation Inc.,010552773,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1836, WATKINSVILLE, GA, 30677-0036",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010552873,Mark Howard Cemetery,010552873,,,"Not rated, Not currently rated, This organization is not rated",,"306 POPLAR ST, PRATTVILLE, AL, 36066-5353",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010552879,Splendora Youth Baseball Association,010552879,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2216, SPLENDORA, TX, 77372-2216",,To offer organized youth sports to community youth.,2004,Yes
https://www.charitynavigator.org/ein/010553077,Links of Hope Inc.,010553077,83%,3,,http://www.linksofhope.net,"3735 INDIAN RIVER DR, COCOA, FL, 32926-8705",321-690-0080,"Links of Hope, Inc.'s primary goal is to strengthen families by offering classes to educate, nurture and empower families to enhance their quality of life. Various c ... (More)",2002,No
https://www.charitynavigator.org/ein/010553410,NEW LIFE MINISTRIES CHURCH OF GOD OF PROPHECY,010553410,,,"Not rated, Not currently rated, This organization is not rated",,"4127 WINDSOR CASTLE WAY, DECATUR, GA, 30034-5363",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/010553460,Emory Medical Laboratories Inc.,010553460,,,"Not rated, Not currently rated, This organization is not rated",,"1364 CLIFTON RD NE, ATLANTA, GA, 30322-1059",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010553584,Blandina I Drapiza Foundation,010553584,,,"Not rated, Not currently rated, This organization is not rated",,"6879 SHADOWCAST LN, LAKELAND, FL, 33813-5126",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010553690,Thurber Family Foundation Inc.,010553690,,,"Not rated, Not currently rated, This organization is not rated",,"580 WIDGEON LN, ATLANTA, GA, 30327-4729",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010553749,Tarrant Education Foundation,010553749,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 170745, BIRMINGHAM, AL, 35217-0745",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010553917,BETHEL,010553917,,,"Not rated, Not currently rated, This organization is not rated",,"455 DATE PALM DR, LAKE PARK, FL, 33403-3320",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/010553804,Harris Barrett School Inc.,010553804,,,"Not rated, Not currently rated, This organization is not rated",,"3167 COUNTY ROAD 37, TUSKEGEE, AL, 36803-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010554023,Fairhope Cat Coalition Inc.,010554023,,,"Not rated, Not currently rated, This organization is not rated",,"104 ASHTON CT, FAIRHOPE, AL, 36532-3334",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010554139,Baton Rouge Capital Conflict Office Inc.,010554139,92%,4,,,"525 FLORIDA ST STE 310, BATON ROUGE, LA, 70801-1732",225-389-3150,Baton Rouge Capital Conflict Office provides quality criminal defense services to indigent persons in Louisiana who are facing the death penalty.,2002,No
https://www.charitynavigator.org/ein/010554145,Lucian A & Jerri Jeter Harvey Foundation,010554145,,,"Not rated, Not currently rated, This organization is not rated",,"2222 EASTOVER DR, JACKSON, MS, 39211-6721",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010554310,Southeast Regional Institute on Deafness Inc.,010554310,,,"Not rated, Not currently rated, This organization is not rated",,"3000 JOHNSON RD SW, HUNTSVILLE, AL, 35805-5847",256-690-1909,SERVICE AND TRAINING IN THE FIELD OF DEAFNESS,2002,Yes
https://www.charitynavigator.org/ein/010554678,Restoring Hope Ministries,010554678,,,"Not rated, Not currently rated, This organization is not rated",,"1424 ROLLING RIDGE CIR, PLEASANT GRV, AL, 35127-3530",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010554709,Florida Proton Therapy Institute Inc.,010554709,96%,4,,http://WWW.FLORIDAPROTON.ORG,"2015 JEFFERSON ST, JACKSONVILLE, FL, 32206-3531",904-588-1800,"TO PROVIDE CANCER TREATMENT SERVICES, EDUCATIONAL PROGRAMS, AND TRAINING OPPORTUNITIES.",2002,No
https://www.charitynavigator.org/ein/010554858,Ananda Foundation,010554858,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"PO BOX 3930, DANA POINT, CA, 92629-8930",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010554969,Blazing Fire Church,010554969,,,"Not rated, Not currently rated, This organization is not rated",,"3146 BERKSHIRE CT, PLEASANTON, CA, 94588-4102",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010555028,The Chris and Melody Malachowsky Family Foundation,010555028,,,"Not rated, Not currently rated, This organization is not rated",,"635 CAMPBELL TECHNOLOGY PKWY, CAMPBELL, CA, 95008-5059",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010555419,New Life Evangelical Mission Church,010555419,,,"Not rated, Not currently rated, This organization is not rated",,"2550 BEVERLY BLVD, LOS ANGELES, CA, 90057-1019",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010555614,Okanogan Regional Humane,010555614,78%,3,,http://www.ok-humane.org,"398 Omak River Rd, Omak, WA, 98841, Mail donations to:, P.O. Box 3221, Omak, WA, 98841",,"To significantly reduce the overpopulation of cats and dogs in the Okanogan Region by offering affordable/free spay & neuter programs, emergency vet care and partner ... (More)",2002,No
https://www.charitynavigator.org/ein/010555491,Unity Temple of Deliverence Outreach Center Inc.,010555491,,,"Not rated, Not currently rated, This organization is not rated",,"2351 NE 200TH AVE, WILLISTON, FL, 32696-5239",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010555772,High Council of Bnei Noah Inc.,010555772,,,"Not rated, Not currently rated, This organization is not rated",,"4412 74TH ST STE B100, LUBBOCK, TX, 79424-2308",,Mission not available,2006,Yes
