url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161688764,MORTON AREA CHAMBER & TOURISM BUREAU,161688764,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 316, MORTON, MN, 56270-0316",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161689348,The Craig & Vicki Brown Family Foundation Inc.,161689348,,,"Not currently rated, Not rated, This organization is not rated",,"104 PARKINS LAKE RD, GREENVILLE, SC, 29607-3636",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161689527,Wheatfield Volunteer Fire Department Inc.,161689527,53%,1,,,"PO BOX 353, WHEATFIELD, IN, 46392-0353",,FIRE FIGHTING AND FIRE EDUCATION,2004,No
https://www.charitynavigator.org/ein/161689676,TOASTMASTERS INTERNATIONAL,161689676,,,"Not currently rated, Not rated, This organization is not rated",,"6024 MAXFLI LN, MASON, OH, 45040-7870",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161689706,Mounds View High School Football Booster Club,161689706,73%,2,,,"1900 LAKE VALENTINE RD, ARDEN HILLS, MN, 55112-2841",,"To benefit and support the football program at Mounds View Public High School in Arden Hills, MN",2004,No
https://www.charitynavigator.org/ein/161689864,Southside Film Institute,161689864,,,"Not currently rated, Not rated, This organization is not rated",,"101 WEST FOURTH STREET, BETHLEHEM, PA, 18015-1972",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161690136,Empowered Destiny Inc.,161690136,,,"Not currently rated, Not rated, This organization is not rated",,"295 SEVEN FARMS DR STE C # 277, DANIEL ISLAND, SC, 29492-8088",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161690221,Lend-A-Hand for Appalachia,161690221,,,"Not currently rated, Not rated, This organization is not rated",,"1135 BARONE DR, WEIRTON, WV, 26062-5130",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161690399,Friends of the Milford Library Foundation,161690399,,,"Not currently rated, Not rated, This organization is not rated",,"1009 9TH ST, MILFORD, IA, 51351-1612",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161690613,COMUNIDAD CRISTIANA ADULAM ASSEMBLY OF GOD,161690613,,,"Not currently rated, Not rated, This organization is not rated",,"1237 NORTHSTONE RD, GOSHEN, IN, 46526-8136",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161691241,Christ Temple of Spiritual Light & Serenity,161691241,,,"Not currently rated, Not rated, This organization is not rated",,"2180 SUNSHINE PL, COLUMBUS, OH, 43232-6544",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161691563,Frontline Ministries Inc.,161691563,,,"Not currently rated, Not rated, This organization is not rated",,"1151 WALKER ROAD, DOVER, DE, 19904-6600",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161691949,CHRISTIAN METHODIST EPISCOPAL CHURCH,161691949,,,"Not currently rated, Not rated, This organization is not rated",,"4856 KENNEDY AVE, EAST CHICAGO, IN, 46312-3507",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/161692297,Iglesia Pentecostal El Tabernaculo De Vida,161692297,,,"Not currently rated, Not rated, This organization is not rated",,"2846 WHALEYS CT, CHARLOTTE, NC, 28273-8833",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/161692321,Iglesia Pentecostal El Pacto,161692321,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1298, PINEVILLE, NC, 28134-1298",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/161692660,Pit Road K-9 Rescue and Sanctuary Inc.,161692660,,,"Not currently rated, Not rated, This organization is not rated",,"6237 TIDEWATER TRL, CHURCH VIEW, VA, 23032-2109",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161693806,Church in Waukegan,161693806,,,"Not currently rated, Not rated, This organization is not rated",,"661 S MCALISTER AVE, WAUKEGAN, IL, 60085-6468",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161693969,Handley Home and School Association,161693969,,,"Not currently rated, Not rated, This organization is not rated",,"1300 PASSOLT ST, SAGINAW, MI, 48602-2905",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/161694240,Improved Milton Experience,161694240,69%,2,,http://WWW.MILTONPATIME.ORG,"PO BOX 534, MILTON, PA, 17847-0534",570-742-8319,THE IMPROVED MILTON EXPERIENCE IS A COMMUNITY BASED NON-PROFIT ORGANIZATION THAT FACILITATES MILTON'S DOWNTOWN. THE PURPOSE IS TO ENACT POSITIVE CHANGES IN THE DOWNT ... (More),2004,No
https://www.charitynavigator.org/ein/161694531,Friends of Fernhill Park,161694531,,,"Not currently rated, Not rated, This organization is not rated",,"5030 SCHUYLER ST, PHILADELPHIA, PA, 19144-4808",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161694695,EMMANUEL CHURCH OF GOD IN CHRIST,161694695,,,"Not currently rated, Not rated, This organization is not rated",,"7204 BOYDTON PLANK RD, PETERSBURG, VA, 23803-6704",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/161694713,CORNERSTONE CHURCH,161694713,,,"Not currently rated, Not rated, This organization is not rated",,"7510 REYNOLDS RD, MENTOR, OH, 44060-5156",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/161694766,Faith House of Deliverance,161694766,,,"Not currently rated, Not rated, This organization is not rated",,"129 TOURNAMENT CT, SUFFOLK, VA, 23434-9154",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161694952,Exoffender Transition Center,161694952,,,"Not currently rated, Not rated, This organization is not rated",,"75 E 43RD ST, CHICAGO, IL, 60653-3147",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161695020,TOASTMASTERS INTERNATIONAL,161695020,,,"Not currently rated, Not rated, This organization is not rated",,"6718 CLEAR CREEK DR, PLAINFIELD, IL, 60586-5927",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161695046,DELTA THETA TAU SORORITY,161695046,,,"Not currently rated, Not rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/161695071,GRACE COMMUNION INTERNATIONAL,161695071,,,"Not currently rated, Not rated, This organization is not rated",,"2724 S BERNHAVEN AVE, SIOUX FALLS, SD, 57110-5958",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/161695088,PTA PENNSYLVANIA CONGRESS,161695088,,,"Not currently rated, Not rated, This organization is not rated",,"162EDARKHOLLOWRD, PIPERSVILLE, PA, 18947-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161695116,Dehoff Family Foundation,161695116,,,"Not currently rated, Not rated, This organization is not rated",,"821 S MAIN ST, NORTH CANTON, OH, 44720-3156",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161695405,Watchmen on the Walls-Prayer Houses for the Nations,161695405,73%,2,,,"2009 LYTTONSVILLE RD, SILVER SPRING, MD, 20910-2262",202-870-3644,Assist children spiritually. Help those in the needs financially to have a good education. Assist financially orphanage,2009,No
https://www.charitynavigator.org/ein/161695527,Central Columbia Educational Foundation,161695527,,,"Not currently rated, Not rated, This organization is not rated",,"4777 OLD BERWICK RD, BLOOMSBURG, PA, 17815-3515",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161695824,CAROLINA ADVENTIST ACADEMY,161695824,,,"Not currently rated, Not rated, This organization is not rated",,"3710 JAMES B WHITE HWY S, WHITEVILLE, NC, 28472-8686",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/161696098,Change Your Life Ministries,161696098,,,"Not currently rated, Not rated, This organization is not rated",,"3647 W 80TH ST, CHICAGO, IL, 60652-2413",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161696171,Grand Valley Amateur Hockey Association Inc.,161696171,83%,3,,http://WWW.GVAHA.ORG,"8500 48TH AVE, HUDSONVILLE, MI, 49426-9718",616-662-2800,"TO DEVELOP AND ENCOURAGE SPORTSMANSHIP BETWEEN ALL PLAYERS FOR THE BETTERMENT OF PHYSICAL AND SOCIAL WELL BEING, TO ENCOURAGE AND IMPROVE THE QUALITY OF ICE HOCKEY I ... (More)",2006,No
https://www.charitynavigator.org/ein/161696221,RED HILL GAME ASSOCIATION,161696221,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 277, SCHUYKL HAVN, PA, 17972-0277",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/161695931,Park High Football Boosters,161695931,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 585, COTTAGE GROVE, MN, 55016-0585",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161696460,House of Refuge Worship Center,161696460,,,"Not currently rated, Not rated, This organization is not rated",,"1217 IVY AVE, NEWPORT NEWS, VA, 23607-6330",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161696550,TOASTMASTERS INTERNATIONAL,161696550,,,"Not currently rated, Not rated, This organization is not rated",,"205 BRANDON CT, ENGLEWOOD, OH, 45322-2479",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161696730,Freshwater Vineyard Christian Fellowship Inc.,161696730,,,"Not currently rated, Not rated, This organization is not rated",,"6006 WEEKS AVE, SUPERIOR, WI, 54880-6242",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161696798,Reality Speaking Inc.,161696798,,,"Not currently rated, Not rated, This organization is not rated",,"742 HAWS AVE, NORRISTOWN, PA, 19401-3735",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/161696815,FIRST BAPTIST CHURCH OF CLARENDON,161696815,,,"Not currently rated, Not rated, This organization is not rated",,"1210 N HIGHLAND ST STE A, ARLINGTON, VA, 22201-5087",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/161697540,GRACE FELLOWSHIP A CONGREGATION OF GRACE COMMUNION INTERNATIONAL,161697540,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 203, BELPRE, OH, 45714-0203",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/161697546,MASON DIXON WOODWORKERS,161697546,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 103, DELMAR, DE, 19940-0103",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/161697676,Hollow Creek Farm Equine and Canine Rescue Inc.,161697676,,,"Not currently rated, Not rated, This organization is not rated",,"2763 HOWELLS FERRY RD, HICKORY GROVE, SC, 29717-7744",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161697744,WICKER PARK LUTHERAN CHURCH,161697744,,,"Not currently rated, Not rated, This organization is not rated",,"1500 N HOYNE AVE, CHICAGO, IL, 60622-1804",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/161697951,Itasca Walk-In Ministry,161697951,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 142, ITASCA, IL, 60143-0142",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161698435,Calvary Chapel Cedar Rapids,161698435,,,"Not currently rated, Not rated, This organization is not rated",,"2685 SILVER OAK TRL, MARION, IA, 52302-9223",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161698640,Renew Massachusetts Coalition Foundation Inc.,161698640,40%,0,,http://WWW.RENEWMACOALITION.ORG,"300 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003-1021",339-227-8305,"TO IMPROVE THE QUALITY OF LIFE FOR FAMILIES IN MASSACHUSETTS THROUGH EDUCATION, ECONOMIC GROWTH, HEALTH CARE, MARRIAGE AND THE SANCTITY OF LIFE.",2005,No
https://www.charitynavigator.org/ein/161697511,Inner-Beauty Foundation Inc.,161697511,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21212, SOUTH EUCLID, OH, 44121-0212",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161698874,Baruch,161698874,,,"Not currently rated, Not rated, This organization is not rated",,"3420 PUMP ROAD 200, RICHMOND, VA, 23233-1111",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161699152,Saint Mary Native Orthodox Tewahdo Eritean Church,161699152,,,"Not currently rated, Not rated, This organization is not rated",,"3705 LONG FELLOW ST, HYATTSVILLE, MD, 20782-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/161699206,Sharpening Stone Ministries International N F P,161699206,,,"Not currently rated, Not rated, This organization is not rated",,"18655 FOREST VIEW LN, LANSING, IL, 60438-4512",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161699216,Greater Love Ministries International,161699216,,,"Not currently rated, Not rated, This organization is not rated",,"5711 NARCISSUS AVE, BALTIMORE, MD, 21215-3551",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161699247,CHEMICAL & PRODUCTION WORKERS UNION LOCAL 30 IUAN & PW AFL-CIO,161699247,,,"Not currently rated, Not rated, This organization is not rated",,"245 FENCL LN, HILLSIDE, IL, 60162-2001",312-738-0822,"REPRESENTATION OF UNION MEMBERS IN CONTRACT NEGOTIATIONS WITH EMPLOYERS FOR WAGES, HEALTH, WELFARE AND PENSION BENEFITS.",2005,Yes
https://www.charitynavigator.org/ein/161699966,Faith United Baptist Church,161699966,,,"Not currently rated, Not rated, This organization is not rated",,"112 W WASHINGTON ST, O FALLON, IL, 62269-1168",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161700426,Indonesia Bethel Church Bethany Philadelphia Inc.,161700426,,,"Not currently rated, Not rated, This organization is not rated",http://www.ibchopfan.com/about-us,"1619 S BROAD ST, PHILADELPHIA, PA, 19148-1003",,"Our dream is a unity among Indonesian Churches and American Churches. And we believed that with unity, the Lords Glory and Blessing will be poured onto city of Phila ... (More)",2005,Yes
https://www.charitynavigator.org/ein/161700777,Pleasant Lake Area Homeowners Association,161700777,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 753, WAITE PARK, MN, 56387-0753",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/161699269,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,161699269,,,"Not currently rated, Not rated, This organization is not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/161700828,Kingdom Restoration Christian Center,161700828,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6826, VILLA PARK, IL, 60181-6826",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161699681,Kings Chapel Ministries Inc.,161699681,,,"Not currently rated, Not rated, This organization is not rated",,"21305 GREAT MILLS RD, LEXINGTON PK, MD, 20653-4361",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161701979,Wisconsin Speed Skating Association Inc.,161701979,,,"Not currently rated, Not rated, This organization is not rated",,"795 S SPRINGDALE RD, WAUKESHA, WI, 53186-1406",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161700502,Housing Matters Inc.,161700502,,,"Not currently rated, Not rated, This organization is not rated",,"905 7TH ST, PORT HURON, MI, 48060-5326",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161701683,HARLAN HONOR GUARD,161701683,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 704, BAXTER, KY, 40806-0704",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161700714,House of Judah Full Gospel Baptist Church,161700714,,,"Not currently rated, Not rated, This organization is not rated",,"32 E FOREST AVE, MUSKEGON, MI, 49442-5504",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161702062,BREAKING THE STRONG HOLD MINISTRIES,161702062,,,"Not currently rated, Not rated, This organization is not rated",,"22349 LE RHONE ST APT 707, SOUTHFIELD, MI, 48075-4059",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/161702246,LAWRENCE NEIL HELBER AM LEG POST 78,161702246,,,"Not currently rated, Not rated, This organization is not rated",,"12845 STATE ROUTE 664 S, LOGAN, OH, 43138-9533",,TO PROVIDE VETERANS SOCIAL BENEFITS,1946,Yes
https://www.charitynavigator.org/ein/161701273,Breath of Freshness Ministries Inc.,161701273,,,"Not currently rated, Not rated, This organization is not rated",,"5815 ELAINE DR, CHARLESTON, WV, 25306-6009",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/161702252,New Kingdom Life,161702252,,,"Not currently rated, Not rated, This organization is not rated",,"1259 CARLYON RD, CLEVELAND, OH, 44112-4129",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161702654,Five Star Swim Club,161702654,76%,3,,http://fivestarswimming.com/,"25 FIELD LN, LITITZ, PA, 17543-7911",717-413-6469,"TEACHING SWIMMING AND WATER SAFETY TO SCHOOL AGE CHILDREN IN THE LANCASTER, PA AREA.",2008,No
https://www.charitynavigator.org/ein/161700862,Mt. Calvary 2 Missionary Baptist Church,161700862,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1805, LITTLE RIVER, SC, 29566-1805",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161701605,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,161701605,,,"Not currently rated, Not rated, This organization is not rated",,"4515 N COUNTY ROAD 600 E, ALBANY, IN, 47320-9751",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/161701616,Bettie R May Foundation for Small Cell Lung Cancer,161701616,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4191, SOUTHFIELD, MI, 48037-4191",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161703111,LIBERTY CHURCH OF GOD,161703111,,,"Not currently rated, Not rated, This organization is not rated",,"2220 APPLEBURY LN, FAYETTEVILLE, NC, 28306-9701",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/161703247,Avon Grove Charter School,161703247,,,"Not currently rated, Not rated, This organization is not rated",,"110 STATE RD, WEST GROVE, PA, 19390-8908",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161703355,Tech Corps,161703355,96%,4,,http://TECHCORPS.ORG,"6600 BUSCH BLVD STE 210, COLUMBUS, OH, 43229-8259",614-583-9211,"TECH CORPS WORKS TO ENSURE K-12 STUDENTS HAVE EQUITABLE ACCESS TO PROGRAMS, SKILLS, AND RESOURCES THAT ENRICH EARLY LEARNING AND ESTABLISH A STRONG FOUNDATION FOR TH ... (More)",2005,No
https://www.charitynavigator.org/ein/161704387,POTTSTOWN NEW LIFE ASSEMBLY OF GOD,161704387,,,"Not currently rated, Not rated, This organization is not rated",,"902 N EVANS ST, POTTSTOWN, PA, 19464-4010",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161704454,Parallax Advanced Research Corp,161704454,64%,2,,http://WWW.PARALLAXRESEARCH.ORG,"4035 COLONEL GLENN HWY, BEAVERCRK TWP, OH, 45431-1601",937-705-1000,"We deliver innovative research and provide technology, human, and business solutions via The Science of Intelligent Teaming™ for government, industry, and academic c ... (More)",2007,No
https://www.charitynavigator.org/ein/161702165,Community Success Initiative Inc.,161702165,27%,0,,http://www.communitysuccess.org,"PO BOX 61114, RALEIGH, NC, 27661-1114",919-754-5332,1. HELPING FORMERLY INCARCERATED PERSONS GET BACK ON THEIR FEET. 2. REDUCING CRIME IN THE COMMUNITY.,2006,No
https://www.charitynavigator.org/ein/161704757,PTA PENNSYLVANIA CONGRESS,161704757,,,"Not currently rated, Not rated, This organization is not rated",,"150 W 10TH ST, JIM THORPE, PA, 18229-1702",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161704938,Foundations of Faith Ministries,161704938,,,"Not currently rated, Not rated, This organization is not rated",,"2121 BETHEL RD, SIMPSONVILLE, SC, 29681-5735",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/161705365,Unity Youth Club,161705365,,,"Not currently rated, Not rated, This organization is not rated",,"16208 VILLAGE DR W, UPPR MARLBORO, MD, 20772-3266",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161705367,Church of St. Sophia Inc.,161705367,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, STOCKHOLM, WI, 54769-0003",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161705597,Friends of the Southwest Brunswick Branch Library,161705597,,,"Not currently rated, Not rated, This organization is not rated",,"9400 OCEAN HWY W, CAROLINA SHOR, NC, 28467-2280",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161707411,Ladies of Elegance,161707411,46%,0,,,"3800 OLD POST RD, RICHMOND, VA, 23234-2024",,Raise money from donations to provide scholarships and aid for communities and causes,2010,No
https://www.charitynavigator.org/ein/161707543,Art Spaces - Wabash Valley Outdoor Sculpture Collection,161707543,73%,2,,,"669 OHIO ST, TERRE HAUTE, IN, 47807-3525",812-235-2801,Changing the landscape of the city through public art and design,2005,No
https://www.charitynavigator.org/ein/161704697,BLUEGRASS HOSPITALITY ASSOCIATION INC,161704697,,,"Not currently rated, Not rated, This organization is not rated",,"1481 LEESTOWN ROAD, LEXINGTON, KY, 40511-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161708234,TRUSTEES OF PURDUE UNIVERSITY,161708234,,,"Not currently rated, Not rated, This organization is not rated",,"1340 S JEFFERSON ST, HUNTINGTON, IN, 46750-4017",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/161708316,St. George Eritrean Orthodox Church Inc.,161708316,,,"Not currently rated, Not rated, This organization is not rated",,"101 SHASTA LN, CHARLOTTE, NC, 28211-4047",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161709680,Roselle Rampage Softball Association,161709680,,,"Not currently rated, Not rated, This organization is not rated",,"2070 STONINGTON AVE, HOFFMAN EST, IL, 60169-2015",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161706088,Garnetta Kramer Foundation,161706088,,,"Not currently rated, Not rated, This organization is not rated",,"77 W WASHINGTON ST STE 1405, CHICAGO, IL, 60602-4113",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161710085,James Madison High School Band Parents Organization Inc.,161710085,83%,3,,http://www.jmhsband.org,"2500 JAMES MADISON DR, VIENNA, VA, 22181-5536",703-319-2300,"James Madison High School Band Parents Organization, Inc., provides volunteer and financial support to the student band program at JMHS in Vienna, VA. It is an all-v ... (More)",2006,No
https://www.charitynavigator.org/ein/161710165,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,161710165,,,"Not currently rated, Not rated, This organization is not rated",,"98 S ENOLA DR, ENOLA, PA, 17025-2704",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161708197,Gariel Ministries,161708197,,,"Not currently rated, Not rated, This organization is not rated",,"318 S MAIN ST, LE SUEUR, MN, 56058-2022",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/161710363,Hoge House Foundation,161710363,,,"Not currently rated, Not rated, This organization is not rated",,"12093 WINFIELD ROAD, WINFIELD, WV, 25213-0009",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161710562,CANAAN CHRISTIAN CHURCH,161710562,,,"Not currently rated, Not rated, This organization is not rated",,"1232 QUEENIE RD, MONCKS CORNER, SC, 29461-8361",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/161710829,Aschiana Foundation,161710829,,,"Not currently rated, Not rated, This organization is not rated",http://www.aschiana-foundation.org,"PO BOX 9512, WASHINGTON, DC, 20016-9512",202-441-9803,"Aschiana Foundation works with the Afghan charity, Aschiana to provide meals, education and vocational training.",2005,Yes
https://www.charitynavigator.org/ein/161710846,Roxboro Scholarship Executive I Committee of Baltimore Md Inc.,161710846,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 24624, BALTIMORE, MD, 21214-0324",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/161711095,South River High School Sports Booster Club,161711095,,,"Not currently rated, Not rated, This organization is not rated",,"201 CENTRAL AVE E, EDGEWATER, MD, 21037-2802",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/161711205,Jennifer Gandel Kachura Foundation Inc.,161711205,,,"Not currently rated, Not rated, This organization is not rated",,"530 EAST JOPPA ROAD, BALTIMORE, MD, 21286-5470",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161711227,Barnabas Aid,161711227,90%,4,,https://barnabasaid.org/,"80 Abbeyville Road, Lancaster, PA, 17603",703-288-1681,"The mission of the Barnabas Aid is to support Christians where they are in a minority and suffer discrimination, oppression and persecution as a consequence of their ... (More)",2006,No
https://www.charitynavigator.org/ein/161711544,Schenley Heights Collaborative,161711544,80%,3,,,"1000 BRYN MAWR RD, PITTSBURGH, PA, 15219-5700",412-621-2992,"AFFORDABLE HOUSING FOR SCHENLEY HEIGHTS COMMUNITY, HOUSING/SHELTER FOR LOW INCOME AND HOMELESS SUPPORT INITIATIVES.",2014,No
https://www.charitynavigator.org/ein/161713207,Lakeside Middle School Parent-Teacher Organization,161713207,,,"Not currently rated, Not rated, This organization is not rated",,"455 OLD CHEROKEE RD, LEXINGTON, SC, 29072-9036",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161713420,Flips Fund Inc.,161713420,,,"Not currently rated, Not rated, This organization is not rated",,"149040 MOCKINGBIRD LN, WAUSAU, WI, 54401-6622",,Mission not available,2006,Yes
