url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/344315841,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,344315841,,,"Not currently rated, Not rated, This organization is not rated",,"800 SAINT JOHNS AVE, LIMA, OH, 45804-1536",419-229-5080,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/344302080,MENNONITE MUTUAL AID SOCIETY OF PUTNAM ALLEN AND HANCOCK COUNTIES,344302080,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MENNONITEMUTUAL.COM,"1000 S MAIN ST, ORRVILLE, OH, 44667-2254",419-358-7585,AN INSURANCE ORGANIZATION PROVIDING PROPERTY INSURANCE COVERAGE TO DOMESTIC MARKETS. THE COMPANY IS PRINCIPALLY INVOLVED IN WRITING INSURANCE FOR DOMESTIC LINES IN T ... (More),1988,Yes
https://www.charitynavigator.org/ein/344312210,THE NATIONAL EXCHANGE CLUB,344312210,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NATIONALEXCHANGECLUB.ORG,"3050 W CENTRAL AVE, TOLEDO, OH, 43606-1757",419-535-3232,"EXCHANGE, INSPIRING COMMUNITIES TO BECOME BETTER PLACES TO LIVE.",1980,Yes
https://www.charitynavigator.org/ein/344312917,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,344312917,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21, UPPER SANDSKY, OH, 43351-0021",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/344304217,MIDWEST ELECTRIC INC,344304217,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MIDWESTREC.COM,"06029 COUNTY ROAD 33A, ST MARYS, OH, 45885-9762",419-394-4110,PURCHASE ELECTRIC POWER AS A MEMBER-OWNED ELECTRIC COOPERATIVE AND EFFECTIVELY DELIVER THAT POWER TO OUR MEMBERS WHO ARE LOCATED THROUGHOUT RURAL WEST-CENTRAL OHIO.,1942,Yes
https://www.charitynavigator.org/ein/344307415,MOHAWK GOLF AND COUNTRY CLUB INC,344307415,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MOHAWKGOLF.COM,"PO BOX 506, TIFFIN, OH, 44883-0506",419-447-5876,TO OFFER ITS MEMBERS A RECREATIONAL AND SOCIAL FACILITY AND TO PROMOTE ITS USE TO THE GREATEST ENJOYMENT OF THE MEMBERSHIP,1924,Yes
https://www.charitynavigator.org/ein/344301300,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,344301300,,,"Not currently rated, Not rated, This organization is not rated",,"3938 BELLEVUE RD, TOLEDO, OH, 43613-4403",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/344315853,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,344315853,,,"Not currently rated, Not rated, This organization is not rated",,"123 S MAIN ST, BLUFFTON, OH, 45817-1249",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/344315858,NORTHWEST OHIO NURSES ASSOCIATION,344315858,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 141364, TOLEDO, OH, 43614-9278",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/344315862,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,344315862,,,"Not currently rated, Not rated, This organization is not rated",,"126 E CLINTON ST, NAPOLEON, OH, 43545-1602",567-264-4067,THE ORGANIZATION PROMOTES BENEVOLENCE BY DONATING TO QUALIFIED ORGANIZATIONS AND PROMOTES THE GOALS OF ELKDOM.,1972,Yes
https://www.charitynavigator.org/ein/344316639,NORTH CENTRAL ELECTRIC COOPERATIVE INC,344316639,,,"Not currently rated, Not rated, This organization is not rated",http://NCELEC.ORG,"350 STUMP PIKE RD, ATTICA, OH, 44807-9571",440-647-2133,TO PROVIDE ELECTRICITY AND RELATED SERVICES TO MEMBERS.,1937,Yes
https://www.charitynavigator.org/ein/344316930,James C Caldwell Community Center,344316930,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CALDWELLCENTER.ORG,"3201 STICKNEY AVE, TOLEDO, OH, 43608-2016",419-242-5000,TO PROVIDE PROGRAMS THAT SERVE AS CRIME DETERRENTS AS WELL AS PROVIDE A WHOLESOME LEARNING AND INDIVIDUAL GROWTH EXPERIENCE FOR ITS CONSTITUENCY.,1942,Yes
