url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203337608,Team Survivor Tampa Bay Inc.,203337608,,,"Not currently rated, This organization is not rated, Not rated",,"4030 HENDERSON BLVD, TAMPA, FL, 33629-4940",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203338204,Paradigm High School,203338204,77%,3,,http://WWW.PARADIGMHIGH.ORG,"11577 S 3600 W, SOUTH JORDAN, UT, 84095-8018",435-882-3062,CHARTER SCHOOL SERVING GRADES 7-12.,2008,No
https://www.charitynavigator.org/ein/203338397,FAIRLIGHT DOWNS SUBDIVISION,203338397,,,"Not currently rated, This organization is not rated, Not rated",,"1115 COLLINGWOOD DR, SAINT LOUIS, MO, 63132-2411",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203338338,Housing Economic Assistance of Louisiana,203338338,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1553, HAMPTON, GA, 30228-0912",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/203338451,Elmiras Wildlife Sanctuary Inc.,203338451,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 63, WIMAUMA, FL, 33598-0063",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203339497,INFORMATION SYSTEMS AUDIT AND CONTROL ASSOCIATION INC,203339497,,,"Not currently rated, This organization is not rated, Not rated",,"3786 ODESSA FALLS AVE, LAS VEGAS, NV, 89141-3284",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/203339842,Galil Foundation,203339842,,,"Not currently rated, This organization is not rated, Not rated",,"3540 W SAHARA AVE 700, LAS VEGAS, NV, 89102-5816",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203340046,Church of the Living Word Inc.,203340046,,,"Not currently rated, This organization is not rated, Not rated",,"13880 E 49TH LN, YUMA, AZ, 85367-8500",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203340602,Eshaghpour Family Foundation,203340602,,,"Not currently rated, This organization is not rated, Not rated",,"10551 WILSHIRE BLVD APT 1005, LOS ANGELES, CA, 90024-4571",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203340357,Pima Butte Pto Inc.,203340357,,,"Not currently rated, This organization is not rated, Not rated",,"42202 W RANCHO EL DORADO PKWY, MARICOPA, AZ, 85138-1904",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203340322,Ordered Steps International Inc.,203340322,,,"Not currently rated, This organization is not rated, Not rated",,"17901 OLD BAYSHORE RD, N FT MYERS, FL, 33917-5804",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203341397,Western Skylight Foundation,203341397,,,"Not currently rated, This organization is not rated, Not rated",,"12128 N DIVISION ST 103, SPOKANE, WA, 99218-1905",,Mission not available,2006,Yes
