url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/465653560,CARIBBEAN CHRIST FOR THE INSTITUTE DBA EMMANUEL CARIBBEAN FELLOWSHIP,465653560,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 380141, MURDOCK, FL, 33938-0141",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/465653711,Radius Church St. Pete Inc.,465653711,,,"Not currently rated, Not rated, This organization is not rated",,"165 13TH AVE NE, ST PETERSBURG, FL, 33701-1203",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465653617,Aabe East Tennessee Chapter,465653617,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11446, CHATTANOOGA, TN, 37401-2446",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465653940,Reading River,465653940,,,"Not currently rated, Not rated, This organization is not rated",,"45352 WHITETAIL CT, FREMONT, CA, 94539-6038",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465654255,East New Orleans Business Development District Inc.,465654255,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.EASTNOLABDD.COM,"7240 CROWDER BLVD, NEW ORLEANS, LA, 70127-0000",504-308-1346,"TO FOSTER, COORDINATE AND CATALYZE INITIATIVES THAT IMPROVE THE BUSINESS CLIMATE AND QUALITY OF LIFE IN EAST NEW ORLEANS THROUGH BUSINESS DEVELOPMENT, INFRASTRUCTURE ... (More)",2014,Yes
https://www.charitynavigator.org/ein/465654402,Hands of Love & Blessings Inc.,465654402,,,"Not currently rated, Not rated, This organization is not rated",,"16000 PINES BLVD 2065, PEMBROKE PINES, FL, 33082-9200",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465654646,PTA FLORIDA CONGRESS,465654646,,,"Not currently rated, Not rated, This organization is not rated",,"1795 E WABASH ST, BARTOW, FL, 33830-5256",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/465655392,TRANSPORTATION FOR WASHINGTON,465655392,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21961, SEATTLE, WA, 98111-3961",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465655482,Edible Education Experience Inc.,465655482,90%,4,,http://WWW.EDIBLEED.ORG,"26 E KING ST, ORLANDO, FL, 32804-4558",407-434-1168,EMPOWERING STUDENTS AND THEIR COMMUNITIES THROUGH SEED-TO-TABLE EXPERIENCES WITH A VISION TOWARDS FOOD CONFIDENT COMMUNITIES WITH LIFE SKILLS TO EMBRACE WHOLENESS.,2014,No
https://www.charitynavigator.org/ein/465654449,Global Grid Project,465654449,,,"Not currently rated, Not rated, This organization is not rated",,"7601 SW ALDEN ST, PORTLAND, OR, 97223-9320",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465654770,Big Five for Life Gives Inc.,465654770,,,"Not currently rated, Not rated, This organization is not rated",,"13506 SUMMERPORT VILLAGE PKWY 155, WINDERMERE, FL, 34786-7366",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465656003,American Wounded Heroes Charities,465656003,,,"Not currently rated, Not rated, This organization is not rated",,"19702 BELLA LOMA APT 10306, SAN ANTONIO, TX, 78256-0010",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465656111,"Made A Masterpiece, Inc",465656111,65%,2,,https://madeamasterpiece.org,"28802 Saddle Oak Dr, Montgomery, TX, 77356, Mail donations to:, PO Box 691167, Houston, TX, 77269",713-280-0272,To empower those impacted by skin conditions to face the world with confidence.,2015,No
https://www.charitynavigator.org/ein/465655039,Global Light International Church,465655039,,,"Not currently rated, Not rated, This organization is not rated",,"7221 AMERICAN WAY, DALLAS, TX, 75237-2927",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465656160,Academy at Double H Ranch Sandra Harvey,465656160,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26, JASPER, GA, 30143-0026",,"To provide K-12 independent studies, focused on serving low-income and at-risk children, in a classroom setting utilizing Accelerated Christian Education curriculum, ... (More)",2019,Yes
https://www.charitynavigator.org/ein/465656142,The Good Juju Foundation Inc.,465656142,,,"Not currently rated, Not rated, This organization is not rated",,"157 MAGELLAN ST, CAPITOLA, CA, 95010-2318",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465656538,Prison Evangelism,465656538,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PRISONEVANGELISM.COM,"PO BOX 571977, HOUSTON, TX, 77257-1977",713-623-0690,"PRISON EVANGELISM, INC. IS ORGANIZED WITH THE PURPOSE OF PRINTING AND DISTRIBUTING THE BOOK, ""HOW TO BE A CHILD OF GOD"", AND OTHER BOOKS TO ITS DATABASE OF 2100 JAIL ... (More)",2014,Yes
https://www.charitynavigator.org/ein/465656761,Riseup Community School,465656761,54%,1,,http://WWW.RISEUPCOMMUNITYSCHOOL.NET,"2342 N BROADWAY, DENVER, CO, 80205-2178",303-292-1018,THE ORGANIZATION IS A TUITION FREE CHARTER HIGH SCHOOL AUTHORIZED BY DENVER PUBLIC SCHOOLS. THE ORGANIZATION'S MISSION IS TO ENGAGE YOUNG PEOPLE WHO HAVE PREVIOUSLY ... (More),2014,No
https://www.charitynavigator.org/ein/465656957,United Way Foundation of Abilene,465656957,,,"Not rated, This organization is not rated",http://UNITEDWAYABILENE.ORG,"240 CYPRESS ST, ABILENE, TX, 79601-5819",325-677-1841,THE FOUNDATION ENSURES CONTINUED FUNDING OF UNITED WAY OF ABILENE'S NETWORK OF AGENCIES AND PROGRAMS.,2014,Yes
https://www.charitynavigator.org/ein/465656916,Scifund Challenge,465656916,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"PO BOX 2246, SANTA BARBARA, CA, 93120-2246",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465657221,Rcdc Inc.,465657221,39%,0,,,"18215 CLARK ST, PERRIS, CA, 92570-5613",951-283-4069,RCDC INC PROVIDES CHILD CARE & CHILD DEVELOPMENT SERVICES TO THE LOCAL COMMUNITY.,2014,No
https://www.charitynavigator.org/ein/465657644,Los Angeles Percussion Quartet,465657644,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"3762 ELMA RD, PASADENA, CA, 91107-3919",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465657692,Restoring Faith,465657692,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 102, HERMANVILLE, MS, 39086-0102",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465657805,PTA TEXAS CONGRESS,465657805,,,"Not currently rated, Not rated, This organization is not rated",,"10550 MILLBEND DR, MCKINNEY, TX, 75072-3445",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/465657859,TEXAS COUNCIL OF ROYALTY OWNERS,465657859,,,"Not currently rated, Not rated, This organization is not rated",http://TEXASROYALTYCOUNCIL.ORG,"1122 COLORADO ST APT 1510, AUSTIN, TX, 78701-2150",512-284-0212,"THE TEXAS ROYALTY COUNCIL IS A GRASSROOTS ENTITY ORGANIZED TO MONITOR, ADVOCATE, AND EDUCATE ROYALTY OWNERS, ELECTED OFFICIALS, AND THE ENERGY INDUSTRY ON ISSUES AFF ... (More)",2015,Yes
https://www.charitynavigator.org/ein/465658526,Shelby County Scholastic Clay Target Association,465658526,,,"Not currently rated, Not rated, This organization is not rated",,"9428 OLD BROWNSVILLE RD, LAKELAND, TN, 38002-3924",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465658453,Sling Health,465658453,,,"Not currently rated, Not rated, This organization is not rated",,"4240 DUNCAN AVE STE 200, SAINT LOUIS, MO, 63110-1123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465658658,Restoring Hope Foundation,465658658,,,"Not currently rated, Not rated, This organization is not rated",,"3503 INCLINE ST NW, HUNTSVILLE, AL, 35810-4209",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465658688,Chabad of Sunrise Inc.,465658688,,,"Not currently rated, Not rated, This organization is not rated",,"3457 NW 122ND AVE STE 332, SUNRISE, FL, 33323-3308",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465658778,You Connection Inc.,465658778,,,"Not currently rated, Not rated, This organization is not rated",,"2014 ASH HILL RD, CARROLLTON, TX, 75007-3102",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465658799,Birth and Breastfeeding Alliance,465658799,,,"Not currently rated, Not rated, This organization is not rated",,"7618 GNARLED OAK TRL, LIVE OAK, TX, 78233-3010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465657067,Bridging,465657067,,,"Not currently rated, Not rated, This organization is not rated",,"30 SW MONROE STREET, SHERIDAN, OR, 97378-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/465658668,Alabama State Referee Committee,465658668,,,"Not currently rated, Not rated, This organization is not rated",,"1583 LAKE CYRUS CLUB DR, HOOVER, AL, 35244-5150",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465659414,Created Woman Foundaton,465659414,,,"Not currently rated, Not rated, This organization is not rated",,"2220 NORMANDY VW, LEANDER, TX, 78641-3956",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465659096,Fuller-Wright Preschool Inc.,465659096,,,"Not currently rated, Not rated, This organization is not rated",,"1419 RIDGE AVE, CLEARWATER, FL, 33755-2838",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465660074,First Pentecostal Church of Jesus Christ of Center Texas Inc.,465660074,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2256, CENTER, TX, 75935-2256",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465660564,South Central Region Healthcare Coalition Inc.,465660564,87%,3,,,"PO BOX 103, COLUMBIA, TN, 38402-0103",931-629-6793,"SERVE MID TN COUNTIES BY PLANNING, TRAINING, AND EXERCISE ACTIVITIES MEETING THE REQ SPECIFIED TO RECEIVE GRANT FUNDING AS WELL AS, ACTIVITIED DICTATED BY AFTER ACTI ... (More)",2015,No
https://www.charitynavigator.org/ein/465660547,Conocophillips Retirees Association Inc.,465660547,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 201, PONCA CITY, OK, 74602-0201",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465660581,Grace Evangelistic Missions International Inc.,465660581,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 481246, KANSAS CITY, MO, 64148-1246",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465660843,MAGIC VALLEY ESTATE PLANNING COUNCIL INC,465660843,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 145, TWIN FALLS, ID, 83303-0145",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465660888,Swenson Foundation,465660888,,,"Not currently rated, Not rated, This organization is not rated",,"18510 BECK AVE, MONTE SERENO, CA, 95030-4105",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465661031,TOPS CLUB INC,465661031,,,"Not currently rated, Not rated, This organization is not rated",,"705 RIDGE DR, PERRYVILLE, MO, 63775-1427",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/465660948,Dave Nelson Memorial Wrestling Scholarship,465660948,,,"Not currently rated, Not rated, This organization is not rated",,"179 MOJAVE CT, VACAVILLE, CA, 95688-2402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465661339,Crossline Church Inc.,465661339,,,"Not currently rated, Not rated, This organization is not rated",,"2203 LANDING WALK DR, DULUTH, GA, 30097-4371",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465661344,The Joe Cain Marching Society Inc.,465661344,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 66565, MOBILE, AL, 36660-1565",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/465661439,Team Mario,465661439,91%,4,,,"PO BOX 2985, EDINBURG, TX, 78540-2985",956-648-7350,"TEAM MARIO IS ON A MISSION TO IMPROVE THE QUALITY OF LIFE FOR INDIVIDUALS WITH AUTISM SPECTRUM DISORDER THROUGH EDUCATION, RESOURCES, AND ADVOCACY.",2014,No
https://www.charitynavigator.org/ein/465661447,Louie and Friends Foundation,465661447,,,"Not currently rated, Not rated, This organization is not rated",,"8571 W PURDUE AVE, PEORIA, AZ, 85345-5348",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465661758,Loving Hands Childrens Home,465661758,79%,3,,,"21814 AMBAR DR, WOODLAND HLS, CA, 91364-5205",424-781-9184,"Provide loving home environment, continuity of care, and empowerment to displaced and fragile children.",2015,No
https://www.charitynavigator.org/ein/465661714,Second Chance Aid Inc.,465661714,,,"Not currently rated, Not rated, This organization is not rated",,"377 RICE CREEK RD, CANON, GA, 30520-2546",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465661912,Aluutaalaahu Community Development Corporation,465661912,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX, PRYOR, MT, 59066-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465661943,Rocky Mountain Seed Alliance Inc.,465661943,71%,2,,http://www.rockymountainseeds.org,"PO BOX 405, MANCOS, CO, 81328-0405",602-529-8052,"TO PROMOTE PUBLIC EDUCATION ABOUT THE IMPORTANCE AND POTENTIAL OF LOCALLY GROWN SEEDS TO ASSURE AN ABUNDANT UNCONTAMINATED, DIVERSE AND RESILIENT SUPPLY OF REGIONALL ... (More)",2015,No
https://www.charitynavigator.org/ein/465662217,Youth in Mission,465662217,,,"Not currently rated, Not rated, This organization is not rated",,"1021 DERBY RUN NW, MARIETTA, GA, 30064-1267",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465662476,The Werthing Foundation,465662476,40%,0,,http://werthingfoundation.org,"1920 STILLHOUSE HOLLOW DR, PROSPER, TX, 75078-7206",214-636-3343,To enhance and engage young people through a pro-active life skills approach,2015,No
https://www.charitynavigator.org/ein/465662696,Stopping the Madness Antibullying Foundation,465662696,,,"Not currently rated, Not rated, This organization is not rated",,"10202 LINKS FAIRWAY DR, ROWLETT, TX, 75089-9543",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465662596,Barnabas Leadership Foundation,465662596,,,"Not currently rated, Not rated, This organization is not rated",,"630 CRANE AVE STE C, TURLOCK, CA, 95380-4549",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465662784,Balboa Middle School Parent Teacher Organization,465662784,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"247 S HILL RD, VENTURA, CA, 93003-4401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465663121,Teen Challenge Wyoming,465663121,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2804, CASPER, WY, 82602-2804",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465663106,Party In-Kindness,465663106,,,"Not currently rated, Not rated, This organization is not rated",,"1333 LAVEROCK LN, ALAMO, CA, 94507-1213",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465663007,RACK WOODS HUNTING CLUB INC,465663007,,,"Not currently rated, Not rated, This organization is not rated",,"23273 THORNHILL RD, BUSH, LA, 70431-2553",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465663137,West Valley Parent Teacher Organization,465663137,97%,4,,http://www.wvpto.org,"PO BOX 2032, SUNNYVALE, CA, 94087-0032",650-996-0631,The West Valley Parent Teacher Organization (WVPTO) is a 501(c)(3) entity dedicated to enriching the education and learning experience of the students at West Valley ... (More),2015,No
https://www.charitynavigator.org/ein/465663319,SIGMA GAMMA RHO SORORITY INC-GAMMA ETA SIGMA,465663319,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 32921, KNOXVILLE, TN, 37930-2921",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/465663424,NATIONAL YOUNG MENS SERVICE LEAGUE,465663424,,,"Not currently rated, Not rated, This organization is not rated",,"4850 ALPINE RD, PORTOLA VALLY, CA, 94028-8011",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/465664080,Family Promise of Forsyth County Inc.,465664080,82%,3,,http://www.familypromiseofforsythcounty.org,"PO BOX 3305, CUMMING, GA, 30028-6518",678-476-4657,The mission of Family Promise of Forsyth County is to empower and assist families experiencing or facing homelessness or housing insecurity to achieve long-term stab ... (More),2014,No
https://www.charitynavigator.org/ein/465663532,Salt Lake Islamic Center Llc,465663532,,,"Not currently rated, Not rated, This organization is not rated",,"1888 E FT UNION BLVD, COTTONWOOD HEIGHTS, UT, 84121-3052",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465663750,Sunny Isles Beach Jewish Community Center Inc.,465663750,,,"Not currently rated, Not rated, This organization is not rated",,"403 POINCIANA DR, SUNNY ISL BCH, FL, 33160-4530",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465664405,Home Base Ranch Inc.,465664405,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"11820 HI RIDGE RD, LAKESIDE, CA, 92040-1012",619-749-4460,Recreational and Educational activities for youths utilizing equestrian environment,2014,Yes
https://www.charitynavigator.org/ein/465664458,Endless Visions Riding Center Inc.,465664458,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 605, HARDIN, TX, 77561-0605",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465664579,Living Water Ministries of Perry Inc.,465664579,,,"Not currently rated, Not rated, This organization is not rated",,"4014 ROUNDTOP CIR, PERRY, GA, 31069-7806",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465664369,Fale Association of Locksport Enthusiasts,465664369,,,"Not currently rated, Not rated, This organization is not rated",,"17916 41ST DR SE, BOTHELL, WA, 98012-5169",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465665220,Grassy Waters Conservancy Inc.,465665220,,,"Not currently rated, Not rated, This organization is not rated",,"8264 NORTHLAKE BLVD, WEST PALM BCH, FL, 33412-3300",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465664355,Rancho San Buenaventura Conservation Trust,465664355,16%,0,,http://WWW.VENTURACONSERVATION.COM,"2977 SEXTON CANYON RD, VENTURA, CA, 93003-1139",805-644-6851,"TO PROTECT THE NATURAL DIVERSITY, CULTURAL RESOURCES, SCENIC OPEN SPACE, AND AGRICULTURAL VITALITY OF OUR VENTURA COUNTY RANCH AND COSTAL AREAS.",2014,No
https://www.charitynavigator.org/ein/465665513,Institute for Advanced Biotechnology,465665513,,,"Not currently rated, Not rated, This organization is not rated",,"981 HIGHWAY 98E STE 3289, DESTIN, FL, 32541-2584",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465664999,PARENT BOOSTER USA INC,465664999,,,"Not currently rated, Not rated, This organization is not rated",,"8403 MESA DR, AUSTIN, TX, 78759-8117",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/465665700,Naatik Projects,465665700,,,"Not currently rated, Not rated, This organization is not rated",http://www.naatikmexico.org,"11529 32ND AVE NE, SEATTLE, WA, 98125-6801",,To raise funding for language and cultural education in Mexico.,2015,Yes
https://www.charitynavigator.org/ein/465665343,Como Charitable Foundation Inc.,465665343,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1148, WINNSBORO, LA, 71295-1148",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465666433,A Little Rescue,465666433,29%,0,,,"2554 LINCOLN BOULEVARD NO 1032, VENICE, CA, 90291-5043",310-229-5124,"REHABILITATE HORSES IN NEED OF SAFETY, NOURISHMENT, AND SUPPORT; RE-HOME HORSES ONCE THEIR CONDITION HAS IMPROVED; AND EDUCATE THE COMMUNITY ABOUT THE MONEY, TIME, A ... (More)",2015,No
https://www.charitynavigator.org/ein/465666663,Project Teacher Inc.,465666663,69%,2,,http://projectteacher.org,"PO BOX 9062, WICHITA, KS, 67277-0062",316-393-2047,Equipping Teachers. Empowering Students. Changing Our Community.,2014,No
https://www.charitynavigator.org/ein/465665884,Rural Oklahoma Museum of Poetry Inc.,465665884,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1243, LOCUST GROVE, OK, 74352-1243",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465666695,LARAMIE CHAMBER BUSINESS ALLIANCE,465666695,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.LARAMIE.ORG,"528 S ADAMS ST, LARAMIE, WY, 82070-7159",307-745-7339,"TO LEAD THE COMMUNITY IN THE IMPROVEMENT OF THE LOCAL BUSINESS ENVIRONMENT, CREATION OF JOBS AND GROWTH OF THE LOCAL TAX BASE IN LARAMIE, WYOMING.",2015,Yes
https://www.charitynavigator.org/ein/465666684,Love God Greatly Inc.,465666684,56%,1,,http://www.lovegodgreatly.com,"2 TERRABELLA LN, HEATH, TX, 75032-8955",214-708-6602,Our mission is to inspire women to make God's Word a priority in their daily lives through Bible study resources. To encourage women in their daily walks with God th ... (More),2015,No
https://www.charitynavigator.org/ein/465663224,Dreamer to Dream,465663224,,,"Not currently rated, Not rated, This organization is not rated",,"5050 LAGUNA BLVD STE 112 PMB 50, ELK GROVE, CA, 95758-4151",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465666951,Humboldt Animal Rescue Team,465666951,,,"Not currently rated, Not rated, This organization is not rated",,,,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465666986,Alabama Hope for Heros Inc.,465666986,,,"Not currently rated, Not rated, This organization is not rated",,"8664 COBBLERS LN NW, MADISON, AL, 35756-3831",,Mission not available,2017,Yes
