url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351837627,TRUSTEES OF PURDUE UNIVERSITY,351837627,,,"This organization is not rated, Not rated, Not currently rated",,"806 MARTINSBURG RD, SALEM, IN, 47167-5906",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351837729,Community Foundation of Hancock County Inc.,351837729,97%,4,,http://CELEBRATEHANCOCK.ORG,"971 W US HIGHWAY 40, GREENFIELD, IN, 46140-7769",317-462-8870,"THE COMMUNITY FOUNDATION OF HANCOCK COUNTY, INC. PROVIDES PHILANTHROPIC LEADERSHIP BY ENCOURAGING GIVING, LEARNING, COMMUNITY PRIDE, AND CIVIC ENGAGEMENT. WE ENVISIO ... (More)",1992,No
https://www.charitynavigator.org/ein/351837761,NEW LIFE LUTHERAN CHURCH,351837761,,,"This organization is not rated, Not rated, Not currently rated",,"2424 S COLISEUM BLVD, FORT WAYNE, IN, 46803-2940",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351837731,INDIANA TELEPHONE RELAY ACCESS CORP FOR THE HEARING & SPEECH IMPAIRED,351837731,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RELAYINDIANA.COM,"7702 WOODLAND DR STE 130, INDIANAPOLIS, IN, 46278-2709",317-334-1413,THE ORGANIZATION'S EXEMPT PURPOSE IS TO PROVIDE TELEPHONE RELAY SERVICE TO HEARING AND SPEECH IMPAIRED PERSONS RESIDING IN INDIANA.,1991,Yes
https://www.charitynavigator.org/ein/351837799,INTERNATIONAL LIVE EVENTS ASSOCIATION INDIANA CHAPTER INC,351837799,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 501097, INDIANAPOLIS, IN, 46250-6097",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351838029,Indianapolis Suzuki Academy Inc.,351838029,83%,3,,,"3959 CENTRAL AVE, INDIANAPOLIS, IN, 46205-2808",317-251-4634,OUR MISSION IS TO NUTURE BEAUTIFUL CHARACTER IN EVERY CHILD THROUGH EXCELLENCE IN MUSIC. OUR VISION IS FOR EVERY CHILD TO REALIZE THEIR POTENTIAL.,1992,No
https://www.charitynavigator.org/ein/351837922,Friends of the Tippecanoe County Public Library Inc.,351837922,,,"This organization is not rated, Not rated, Not currently rated",,"627 SOUTH ST, LAFAYETTE, IN, 47901-1470",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351837769,WORD OF FAITH FAMILY CHURCH INC,351837769,,,"This organization is not rated, Not rated, Not currently rated",,"2640 E FAIROAKS DR, NEW CASTLE, IN, 47362-1638",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351837913,Hamilton County Leadership Academy Inc.,351837913,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1414, NOBLESVILLE, IN, 46061-1414",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351838194,CALVARY MISSIONARY BAPTIST CHURCH CALVARY LOTS OF TOTS,351838194,,,"This organization is not rated, Not rated, Not currently rated",,"3527 S STATE ROAD 103, NEW CASTLE, IN, 47362-9636",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351838238,Bristow Community Center,351838238,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12, BRISTOW, IN, 47515-0012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351838354,Skiles Test Parent Faculty Organization,351838354,,,"This organization is not rated, Not rated, Not currently rated",,"7001 JOHNSON RD, INDIANAPOLIS, IN, 46220-4228",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351838478,The Indiana Journalism Hall of Fame Inc.,351838478,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 785, BLOOMINGTON, IN, 47402-0785",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351838526,Orland Community Volunteer Fire Department Inc.,351838526,97%,4,,,"6305 N STATE ROAD 327, ORLAND, IN, 46776-9753",260-829-6494,"TO PROVIDE FIRE AND RESCUE SERVICES FOR NORTHWESTERN STEUBEN COUNTY, INDIANA",1992,No
https://www.charitynavigator.org/ein/351838602,Vincennes Knox Preservation Foundation,351838602,,,"This organization is not rated, Not rated, Not currently rated",,"214 N 7TH ST, VINCENNES, IN, 47591-2114",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351838624,ZETA TAU ALPHA FRATERNITY,351838624,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838625,ZETA TAU ALPHA FRATERNITY,351838625,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838634,ZETA TAU ALPHA FRATERNITY,351838634,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838644,ZETA TAU ALPHA FRATERNITY,351838644,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838646,ZETA TAU ALPHA FRATERNITY,351838646,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838648,ZETA TAU ALPHA FRATERNITY,351838648,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838649,ZETA TAU ALPHA FRATERNITY,351838649,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838650,ZETA TAU ALPHA FRATERNITY,351838650,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838652,ZETA TAU ALPHA FRATERNITY,351838652,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838651,ZETA TAU ALPHA FRATERNITY,351838651,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838656,ZETA TAU ALPHA FRATERNITY,351838656,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838657,ZETA TAU ALPHA FRATERNITY,351838657,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838658,ZETA TAU ALPHA FRATERNITY,351838658,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838659,ZETA TAU ALPHA FRATERNITY,351838659,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838660,ZETA TAU ALPHA FRATERNITY,351838660,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838661,ZETA TAU ALPHA FRATERNITY,351838661,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838662,ZETA TAU ALPHA FRATERNITY,351838662,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838663,ZETA TAU ALPHA FRATERNITY,351838663,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838664,TRUSTEES OF PURDUE UNIVERSITY,351838664,,,"This organization is not rated, Not rated, Not currently rated",,"200 COURT PARK STE 302, LOGANSPORT, IN, 46947-3149",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351838665,ZETA TAU ALPHA FRATERNITY,351838665,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838666,ZETA TAU ALPHA FRATERNITY,351838666,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838668,ZETA TAU ALPHA FRATERNITY,351838668,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838671,ZETA TAU ALPHA FRATERNITY,351838671,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838673,ZETA TAU ALPHA FRATERNITY,351838673,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351838709,Huntington County Community Foundation Inc.,351838709,100%,4,,http://WWW.HUNTINGTONCCF.ORG,"PO BOX 5037, HUNTINGTON, IN, 46750-5037",260-356-8878,THE HUNTINGTON COUNTY COMMUNITY FOUNDATION'S MISSION IS TO CONNECT PEOPLE AND RESOURCES WITH OPPORTUNITIES THAT ENHANCE QUALITY OF LIFE FOR ALL.,1991,No
https://www.charitynavigator.org/ein/351838722,Jay County Pee Wee Football Inc.,351838722,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1211, PORTLAND, IN, 47371-3211",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351838772,Franciscan Center Inc.,351838772,54%,1,,http://WWW.THEFRANCISCANCENTER.ORG,"PO BOX 10303, FORT WAYNE, IN, 46851-0303",260-744-3977,"MINISTRY PROVIDES FOOD, OVER THE COUNTER MEDICATIONS AND WEEKEND LUNCHES TO THOSE MOST IN NEED.",1992,No
https://www.charitynavigator.org/ein/351838787,Shepherds Heart Ministries Inc.,351838787,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 241009, SPEEDWAY, IN, 46224-9209",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351838830,Carmel Elementary School Pto Inc.,351838830,,,"This organization is not rated, Not rated, Not currently rated",,"101 4TH AVENUE SE, CARMEL, IN, 46032-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351838831,Woodbrook Elementary Parent Teacher Organization Inc.,351838831,,,"This organization is not rated, Not rated, Not currently rated",,"4311 E 116TH ST, CARMEL, IN, 46033-3353",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351838865,AMVETS,351838865,,,"This organization is not rated, Not rated, Not currently rated",,"219 NORTHWESTERN AVE, MONTICELLO, IN, 47960-1530",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/351838890,Kempton Fire & Rescue Inc.,351838890,,,"This organization is not rated, Not rated, Not currently rated",,"103 W COLLEGE, KEMPTON, IN, 46049-0000",,Mission not available,1995,Yes
