url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/822164836,Atlantic Womens Charitable Organization Inc.,822164836,,,"Not currently rated, Not rated, This organization is not rated",,"904 MARLBOROUGH AVE, ABSECON, NJ, 08201-1506",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822163506,Project Refit,822163506,,,"Not currently rated, Not rated, This organization is not rated",,"45 PENN RD, VOORHEES, NJ, 08043-4835",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822163910,ARK CHURCH,822163910,,,"Not currently rated, Not rated, This organization is not rated",,"811 CANAL ST, MANCHESTER, NH, 03101-1226",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/822163314,Elm Community Charter School,822163314,81%,3,,,"6926 COOPER AVE, GLENDALE, NY, 11385-7103",347-474-3288,"TO CULTIVATE STUDENT LEADERS WITH THE CHARACTER AND CAPACITY TO FORM THEIR OWN IDENTITY, SEIZE ANY OPPORTUNITY, AND SHAPE THE WORLD AROUND THEM.",2018,No
https://www.charitynavigator.org/ein/822164954,Aditya Pratishthan Inc.,822164954,,,"Not currently rated, Not rated, This organization is not rated",,"183 BROADWAY STE 210, HICKSVILLE, NY, 11801-4240",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822165634,Lynnfield Public Library Foundation Inc.,822165634,,,"Not currently rated, Not rated, This organization is not rated",,"18 SUMMER ST, LYNNFIELD, MA, 01940-1837",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822165324,Waste Not Permaculture Incorporated,822165324,,,"Not currently rated, Not rated, This organization is not rated",,"5 1/2 STEVENS ST, CANTON, NY, 13617-1318",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822165646,Agape Church of the Holy Spirit Inc.,822165646,,,"Not currently rated, Not rated, This organization is not rated",,"291 SHALER BLVD, RIDGEFIELD, NJ, 07657-2535",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/822166075,Gwl Skatepark Corp,822166075,,,"Not currently rated, Not rated, This organization is not rated",http://gwlskatepark.com/,"PO BOX 145, GREENWOOD LK, NY, 10925-0145, Mail donations to:, PO BOX 145, Greenwood Lk, NY, 10925-0145",845-328-0020,"GWL Skatepark Corp. is a registered 501(c)(3) charity comprised of a team of local professionals who have the knowledge, passion and strategy to raise the necessary ... (More)",2017,Yes
https://www.charitynavigator.org/ein/822166879,Mount of the Lord Inc.,822166879,,,"Not currently rated, Not rated, This organization is not rated",,"4 DIEGO DR, MILFORD, MA, 01757-2141",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822167250,Newest York Arts Press Inc.,822167250,,,"Not currently rated, Not rated, This organization is not rated",,"284 HUMBOLDT ST, NEW YORK, NY, 11206-1366",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822167518,Week of the People,822167518,,,"Not currently rated, Not rated, This organization is not rated",,"2 EVERGREEN RD, SOMERSET, NJ, 08873-2822",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/822167556,International Refugee Assistance Project Inc.,822167556,95%,4,,http://REFUGEERIGHTS.ORG,"ONE BATTERY PARK PLAZA, 33RD FL IRAP, New York, NY, 10004-1586",516-701-4636,IRAP is a global legal aid and advocacy organization working to create a world where refugees and all people seeking safety are empowered to claim their right to fre ... (More),2018,No
https://www.charitynavigator.org/ein/822167798,Eritrean Evangelical Church in Boston,822167798,,,"Not currently rated, Not rated, This organization is not rated",,"311 BROADWAY, CAMBRIDGE, MA, 02139-1819",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/822169421,Persistence Preparatory Academy Charter School,822169421,81%,3,,http://WWW.PERSISTENCEPREP.ORG,"378 URBAN ST, BUFFALO, NY, 14211-1509",716-235-1520,"OPERATE AS A CHARTER SCHOOL IN THE CITY OF BUFFALO, NY AND PROVIDE INSTRUCTION TO GRADES K-8.",2018,No
https://www.charitynavigator.org/ein/822170026,Grateful Dog Animal Rescue Inc.,822170026,,,"Not currently rated, Not rated, This organization is not rated",,"511 MAINE ST, STONEHAM, ME, 04231-3107",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822170285,Brandeis Voicemale,822170285,,,"Not currently rated, Not rated, This organization is not rated",,"415 SOUTH STREET MB 1395, WALTHAM, MA, 02453-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822170634,Oneida County Bar Association Foundation Inc.,822170634,,,"Not currently rated, Not rated, This organization is not rated",,"258 GENESEE STREET SUITE 302, UTICA, NY, 13502-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822170406,Manifesting Miracles in the World,822170406,,,"Not currently rated, Not rated, This organization is not rated",,"103 SHERMAN ST, PASSAIC, NJ, 07055-6111",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/822170718,Hastings on Hudson Music Booster Club,822170718,,,"Not currently rated, Not rated, This organization is not rated",,"1 MOUNT HOPE BLVD, HASTINGS HDSN, NY, 10706-2408",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822170786,AMARISED INC,822170786,,,"Not currently rated, Not rated, This organization is not rated",,"25 CROWN ST, SPRINGFIELD, MA, 01108-2206",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/822170945,River of God Inc.,822170945,,,"Not currently rated, Not rated, This organization is not rated",,"522 SUTTER AVE, BROOKLYN, NY, 11207-3929",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822171549,Athol Memorial Hospital Nmtc Holdings Inc.,822171549,66%,2,,http://www.heywood.org,"242 GREEN ST, GARDNER, MA, 01440-1336",978-630-6106,"To support the operations and purposes or Athol Memorial Hospital, including leasing land, constructing a new medical office building and emergency department, and p ... (More)",2017,No
https://www.charitynavigator.org/ein/822171896,PHI SIGMA RHO NATIONAL SORORITY,822171896,,,"Not currently rated, Not rated, This organization is not rated",,"226 STUDENT UN, BUFFALO, NY, 14260-2100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/822172186,SAND ROAD WATER LINE ASSOCIATION,822172186,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 24, VERGENNES, VT, 05491-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/822172333,Reach Empowerment Inc.,822172333,,,"Not currently rated, Not rated, This organization is not rated",,"4075 GRACE AVE, BRONX, NY, 10466-2209",914-278-0490,"To help students with their school work, literacy, all academics and tutoring.",2017,Yes
https://www.charitynavigator.org/ein/822172716,Highland Farm Foundation Inc.,822172716,,,"Not currently rated, Not rated, This organization is not rated",,"47 GLEN DR, PEABODY, MA, 01960-1026",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822172998,Prove Your Karma Org Inc.,822172998,,,"Not currently rated, Not rated, This organization is not rated",,"9135 63RD DR, REGO PARK, NY, 11374-3849",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822173304,Violet Foundation for People With Special Needs Inc.,822173304,,,"Not currently rated, Not rated, This organization is not rated",,"9 HOLLING RD, COLTS NECK, NJ, 07722-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822173540,Lee Family Agape Foundation,822173540,,,"Not currently rated, Not rated, This organization is not rated",,"181 WELLS AVE STE 102, NEWTON, MA, 02459-3324",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822173973,Nutrient Networks Inc.,822173973,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 145, WEST WAREHAM, MA, 02576-0145",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/822173599,IGLESIA CRISTIANA AMOR Y VIDA,822173599,,,"Not currently rated, Not rated, This organization is not rated",,"3 FROST ST, NORWALK, CT, 06850-3501",203-286-9270,CHURCH,2024,Yes
https://www.charitynavigator.org/ein/822174404,Chabad Young Professionals Upper East Side,822174404,,,"Not currently rated, Not rated, This organization is not rated",,"419 E 77TH ST, NEW YORK, NY, 10075-8818",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822174947,Brotherhood for the Fallen Boston,822174947,,,"Not currently rated, Not rated, This organization is not rated",http://www.brotherhoodboston.org,"PO BOX 51547, BOSTON, MA, 02205-1547",978-994-6279,To provide financial support to all police/first responders killed in the line of duty.,2017,Yes
https://www.charitynavigator.org/ein/822175412,Loretta Cappiello-Curran Foundation Inc.,822175412,,,"Not currently rated, Not rated, This organization is not rated",,"36 W PALISADES AVE, NANUET, NY, 10954-3210",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822176083,Saratoga Blue Streaks Lacrosse Booster Club Inc.,822176083,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3009, SARATOGA SPGS, NY, 12866-8001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822177359,Common Ground Foundation Inc.,822177359,,,"Not currently rated, Not rated, This organization is not rated",,"75 THRUWAY PARK DRIVE, WEST HENRIETTA, NY, 14586-9793",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822177828,Kollel Zichron Yeshaya,822177828,,,"Not currently rated, Not rated, This organization is not rated",,"764 LAKEVIEW DR, LAKEWOOD, NJ, 08701-3018",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822178174,House of Zion International Ministries Inc.,822178174,,,"Not currently rated, Not rated, This organization is not rated",,"377 MONTGOMERY ST APT B2, BROOKLYN, NY, 11225-2838",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822179422,Benedict XVI Institute for Africa Inc.,822179422,,,"Not currently rated, Not rated, This organization is not rated",,"94 ANDOVER ST, GEORGETOWN, MA, 01833-1903",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822179485,Clear the Way Supportive Housing Corp,822179485,22%,0,,,"5018 EXPRESS DR S STE 204, RONKONKOMA, NY, 11779-5506",631-504-6096,"To assist in the epidemic of homelessness and provide quality affordable homes for the disabled battered veterans, victims of abuse, and homeless families.",2019,No
https://www.charitynavigator.org/ein/822179543,Oswego Music Hall of Fame,822179543,,,"Not currently rated, Not rated, This organization is not rated",,"76 MARIPOSA DR, OSWEGO, NY, 13126-6395",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822179567,SONS OF UNION VETERANS OF THE CIVIL WAR,822179567,,,"Not currently rated, Not rated, This organization is not rated",,"575 DAVISVILLE RD, N KINGSTOWN, RI, 02852-1762",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/822179812,Apple Time Family Inc.,822179812,,,"Not currently rated, Not rated, This organization is not rated",,"130 NORMAN RD, NEW ROCHELLE, NY, 10804-3110",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822180418,Red Knights Memorial Foundation Inc.,822180418,,,"Not currently rated, Not rated, This organization is not rated",,"595 MAIN ST, BOYLSTON, MA, 01505-1312",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822180783,Cashman Family Foundation,822180783,,,"Not currently rated, Not rated, This organization is not rated",,"549 SOUTH ST, QUINCY, MA, 02169-7318",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822181365,Princeton Academy of Art Inc.,822181365,56%,1,,,"475 SAYRE DR, PRINCETON, NJ, 08540-5845",609-902-0330,"Princeton Academy of Art is dedicated to educating fine artists in the contemporary academic realism through programming for adults, teens and . children. The organi ... (More)",2017,No
https://www.charitynavigator.org/ein/822182859,YORKTOWN ROD AND GUN CLUB INC,822182859,,,"Not currently rated, Not rated, This organization is not rated",,"82 LIME RIDGE RD, POUGHQUAG, NY, 12570-5420",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822181806,Harlem Late Night Jazz Inc.,822181806,,,"Not currently rated, Not rated, This organization is not rated",,"435 CONVENT AVENUE, NEW YORK, NY, 10031-3624",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822184226,Tmm24 Inc.,822184226,,,"Not currently rated, Not rated, This organization is not rated",,"10 HAZELWOOD LN, STAMFORD, CT, 06905-2725",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822184255,Childhood Leukemia and Lymphoma Foundation,822184255,80%,3,,,"6 DIVISION ST, SOMERVILLE, NJ, 08876-2902",,CLLF aims to help improve quality of life of financially under-privileged children affected by cancers such as Leukemia and Lymphoma. We provide direct financial aid ... (More),2018,No
https://www.charitynavigator.org/ein/822184760,Mesivta Ohr Yisroel Inc.,822184760,60%,2,,,"975 CROSS ST, LAKEWOOD, NJ, 08701-4004",732-363-3340,PAROCHIAL SECONDARY SCHOOL.,2020,No
https://www.charitynavigator.org/ein/822186717,New York City Deaf Sports Club,822186717,,,"Not currently rated, Not rated, This organization is not rated",,"6232 99TH STREET, REGO PARK, NY, 11374-2120",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822187111,Endtime Resurrection Faith Ministry,822187111,,,"Not currently rated, Not rated, This organization is not rated",,"20 W MOSHOLU PKWY S APT 29F, BRONX, NY, 10468-1154",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822187320,Shtibel of Crown Heights Inc.,822187320,,,"Not currently rated, Not rated, This organization is not rated",,"483 ALBANY AVE, BROOKLYN, NY, 11203-1001",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822187802,Book Jam Inc.,822187802,,,"Not currently rated, Not rated, This organization is not rated",,"C/O LISA CADOW 261 ROUTE 132, NORWICH, VT, 05055-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822188628,RISE AND RESIST INC,822188628,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 62, NEW YORK, NY, 10014-0062",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822188675,House of Hope and Healing Inc.,822188675,,,"Not currently rated, Not rated, This organization is not rated",,"1731 PROSPECT AVE, EAST MEADOW, NY, 11554-2930",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822189025,Cong Belz Slav Gimil Inc.,822189025,,,"Not currently rated, Not rated, This organization is not rated",,"13 LODZ DR, LAKEWOOD, NJ, 08701-6115",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822189073,VERMONT WOMENS SHOOTING ASSOCIATION INC,822189073,,,"Not currently rated, Not rated, This organization is not rated",,"1 MAYFIELD RD, RUTLAND, VT, 05701-2317",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822189239,NEW HAMPSHIRE 4-H ASSOCIATION,822189239,,,"Not currently rated, Not rated, This organization is not rated",,"12 COURT STREET, KEENE, NH, 03431-3402",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/822189678,SMALL CLAIMS ARBITRATORS ASSOCIATION INC,822189678,,,"Not currently rated, Not rated, This organization is not rated",,"155 E 55TH ST APT 4H, NEW YORK, NY, 10022-4051",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822190036,Journey Gives Inc.,822190036,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 69, LYME, NH, 03768-0069",,Mission not available,2018,Yes
