url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383603828,Michigan Aerospace Foundation Inc.,383603828,83%,3,,http://WWW.MIFLIGHTMUSEUM.ORG,"47884 D ST, BELLEVILLE, MI, 48111-1126",734-325-4476,"MICHIGAN AEROSPACE FOUNDATION, INC. HAS RAISED FUNDS IN SUPPORT OF A 3,000 MEMBER YANKEE AIR MUSEUM TO REBUILD A HANGAR AND MUSEUM AFTER A FIRE DESTROYED THEM AND TO ... (More)",2001,No
https://www.charitynavigator.org/ein/383604174,Light of the World Ministries of Kent Co Michigan,383604174,,,"Not rated, Not currently rated, This organization is not rated",,"3501 LAKE EASTBROOK BLVD SE STE 227, GRAND RAPIDS, MI, 49546-5941",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383604183,HOPE CROSSING,383604183,,,"Not rated, Not currently rated, This organization is not rated",,"37845 DODGE PARK RD, STERLING HTS, MI, 48312-2151",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/383604222,RAY OF LIGHT,383604222,,,"Not rated, Not currently rated, This organization is not rated",,"596 56TH ST, PULLMAN, MI, 49450-9735",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/383604240,Northeast Michigan Regional Farm Market,383604240,,,"Not rated, Not currently rated, This organization is not rated",,"2413 BENSON RD, TAWAS CITY, MI, 48763-9418",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383604315,NEW BEGINNINGS CHRISTIAN FELLOWSHIP,383604315,,,"Not rated, Not currently rated, This organization is not rated",,"130 SAN SOUCI DR, SPARTA, MI, 49345-9537",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/383604317,McLennan Family Foundation,383604317,,,"Not rated, Not currently rated, This organization is not rated",,"439 ROANOKE DR, BLOOMFLD HLS, MI, 48301-3336",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383604376,Higgins Lake Swimming & Sailing Program,383604376,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 292, ROSCOMMON, MI, 48653-0292",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383604416,Mim Scholarship Foundation,383604416,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 532556, LIVONIA, MI, 48153-2556",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383604537,SAGINAW VALLEY MEDICAL CONTROL AUTHORITY,383604537,,,"Not rated, Not currently rated, This organization is not rated",,"1575 CONCENTRIC BLVD, SAGINAW, MI, 48604-9311",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383604494,West Bloomfield Optimist Club Foundation Inc.,383604494,,,"Not rated, Not currently rated, This organization is not rated",,"5688 HOBNAIL CIR, W BLOOMFIELD, MI, 48322-1629",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383604564,Leelanau Farmers Markets,383604564,,,"Not rated, Not currently rated, This organization is not rated",,"8527 E GOVERNMENT CENTER DR STE 107, SUTTONS BAY, MI, 49682-9742",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383604741,Equallyable Foundation,383604741,94%,4,,,"PO BOX 221441, CHANTILLY, VA, 20153-1441",,"Empower people with disabilities by providing access to education, equipment, and self-employment and by increasing disability awareness and improving inclusion",2002,No
https://www.charitynavigator.org/ein/383604751,OPEN ARMS LUTHERAN CHURCH,383604751,,,"Not rated, Not currently rated, This organization is not rated",,"7865 BELLEVILLE RD, VAN BUREN TWP, MI, 48111-1381",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383604884,GOOD SHEPHERD LUTHERAN CHURCH,383604884,,,"Not rated, Not currently rated, This organization is not rated",,"7400 N BEGOLE RD, ALMA, MI, 48801-9307",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/383605062,Saugatuck-Douglas Art Club,383605062,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 176, SAUGATUCK, MI, 49453-0176",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383605133,The Lisa and Brian Meer Foundation,383605133,,,"Not rated, Not currently rated, This organization is not rated",,"CO BRIAN MEER 3020 MIDDLEBELT ROA, WEST BLOOMFIELD, MI, 48323-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383605242,Friends of the St. Joseph Public Library,383605242,,,"Not rated, Not currently rated, This organization is not rated",,"500 MARKET ST, SAINT JOSEPH, MI, 49085-1368",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383605355,W W J D Ranch Llc,383605355,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 611354, PORT HURON, MI, 48061-1354",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383605360,Bethlehem Neighborhood Park Association,383605360,,,"Not rated, Not currently rated, This organization is not rated",,"2833 8TH ST, MUSKEGON HTS, MI, 49444-1926",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383605427,Second Timothy Missionary Baptist Church,383605427,,,"Not rated, Not currently rated, This organization is not rated",,"4891 MAXWELL ST, DETROIT, MI, 48214-1160",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383605533,Community Hope Christian Counseling and Mental Health Center,383605533,63%,2,,,"6728 VINING RD, GREENVILLE, MI, 48838-9784",616-225-8220,Our mission is to provide Christian counseling to various afflicted persons.,2002,No
https://www.charitynavigator.org/ein/383605623,Big John Steak and Onion Foundation,383605623,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 404, FRANKENMUTH, MI, 48734-0404",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383605642,ALL SAINTS CATHOLIC SCHOOL,383605642,,,"Not rated, Not currently rated, This organization is not rated",,"817 SABLE ST, ALPENA, MI, 49707-1747",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383605652,Help From My Friends Inc.,383605652,,,"Not rated, Not currently rated, This organization is not rated",,"3605 S DERENZY RD, BELLAIRE, MI, 49615-9699",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383605831,Dexter M Ferry Parent Teacher Organization,383605831,,,"Not rated, Not currently rated, This organization is not rated",,"748 ROSLYN RD, GROSSE PT WDS, MI, 48236-1348",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383605723,Alive on the Lakeshore,383605723,69%,2,,http://ALIVEONTHELAKESHORE.COM,"1715 PECK ST, MUSKEGON, MI, 49441-2507",231-224-6034,"THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO BRING CHRISTIANS TOGETHER FOR PUBLIC PRAISE, WORSHIP, AND FELLOWSHIP TO PROVIDE A WHOLESOME, FAMILY- VALUED ENTERTAIN ... (More)",2001,No
https://www.charitynavigator.org/ein/383605975,North Oakland Transportation Authority Inc.,383605975,,,"Not rated, Not currently rated, This organization is not rated",,"675 SOUTH GLASPIE ST STE A, OXFORD, MI, 48371-5135",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383605887,Syta Youth Foundation Inc.,383605887,93%,4,,http://www.sytayouthfoundation.org,"2776 S ARLINGTON MILL DRIVE 564, ARLINGTON, VA, 22206-3402",703-610-1263,To impact students and youth through travel experiences that change their lives.,2002,No
https://www.charitynavigator.org/ein/383605979,Adkins Village Non Profit Housing Corporation,383605979,94%,4,,,"600 DONALD ADKINS DR, BENTON HARBOR, MI, 49022-5842",269-927-2562,TO PROVIDE ELDERLY LOW INCOME PERSONS WITH HOUSING FACILITIES AND SERVICES.,2001,No
https://www.charitynavigator.org/ein/383606184,Greater Works Deliverance Ministries International Inc.,383606184,,,"Not rated, Not currently rated, This organization is not rated",,"3597 ASPEN LN, CANTON, MI, 48188-6317",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383606203,IKWUANO UMUAHIA ASSOCIATION OF MICHIGAN,383606203,,,"Not rated, Not currently rated, This organization is not rated",,"15791 PEBBLEBROOK DR, VAN BUREN TWP, MI, 48111-5234",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383606274,Harvest of Haiti-Michigan Chapter,383606274,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 611354, PORT HURON, MI, 48061-1354",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383606391,MOTOR CITY ROCKETS OLDSMOBILE CLUB INC,383606391,,,"Not rated, Not currently rated, This organization is not rated",,"318 1ST ST, MILFORD, MI, 48381-1939",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383606414,TOASTMASTERS INTERNATIONAL,383606414,,,"Not rated, Not currently rated, This organization is not rated",,"29505 NORTHBROOK CT, SOUTHFIELD, MI, 48076-1773",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383606464,VICTORY EVANGELICAL LUTHERAN CHURCH,383606464,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 515, GWINN, MI, 49841-0515",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383606630,Waterworks Theatre Company Inc.,383606630,,,"Not rated, Not currently rated, This organization is not rated",http://SHAKESPEAREROYALOAK.COM,"510 W HOUSTONIA AVE, ROYAL OAK, MI, 48073-4056",,"FOR OVER 20 YEARS, SHAKESPEARE ROYAL OAK HAS OFFERED THE WONDERFUL WORK OF THE BARD - WITH MICHIGANS BEST PROFESSIONAL AND EMERGING PROFESSIONAL ARTISTS - IN A ONE-O ... (More)",2002,Yes
https://www.charitynavigator.org/ein/383606818,RILEY SPORTSMANS CLUB INC,383606818,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 237, RICHMOND, MI, 48062-0237",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383606894,Drummond Island Elementary School Parent Volunteer Group,383606894,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 39, DRUMMOND IS, MI, 49726-0039",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383607010,Plainfield Area Select Soccer Ltd.,383607010,73%,2,,http://WWW.PASSIMPACTSOCCER.ORG,"3927 SUBURBAN SHORES DR NE, GRAND RAPIDS, MI, 49525-1840",616-363-8247,THE PRIMARY PURPOSE OF THE ORGANIZATION IS TO PROMOTE SPORTSMANSHIP IN AND THE DEVELOPMENT OF YOUTH SOCCER PLAYERS THROUGH COMPETITION BOTH INSIDE AND OUTSIDE THE ST ... (More),2006,No
https://www.charitynavigator.org/ein/383607110,Kent Community Health Foundation,383607110,56%,1,,,"100 COREWELL DR NW, GRAND RAPIDS, MI, 49503-2041",616-486-3000,"To support the mission and programs of Spectrum Health Hospitals (""SHH""). SHH provides health care services to elderly and/or indigent patients who regularly and con ... (More)",2009,No
https://www.charitynavigator.org/ein/383607039,Friends of Les Cheneaux Community Library,383607039,83%,3,,,"PO BOX 332, HESSEL, MI, 49745-0332",906-484-3547,TO CONSTRUCT AND OPERATE THE LES CHENEAUX COMMUNITY LIBRARY. TO MAINTAIN AND OPERATE THE FACILITY & PROMOTE THE LIBRARY ACTIVITIES TO THE COMMUNITY.,2001,No
https://www.charitynavigator.org/ein/383607287,Algonac Firefighters Association,383607287,,,"Not rated, Not currently rated, This organization is not rated",,"805 ST CLAIR RIVER DR, ALGONAC, MI, 48001-1555",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383607246,W S and Lois Vandalson Foundation,383607246,,,"Not rated, Not currently rated, This organization is not rated",,"6549 HOLLISON DR, KALAMAZOO, MI, 49009-8095",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383607327,SHELTON COVENENT MINISTRIES,383607327,,,"Not rated, Not currently rated, This organization is not rated",,"6385 HOLLYHOCK TRL, BRIGHTON, MI, 48116-2205",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383607242,Miller-Davis Foundation,383607242,,,"Not rated, Not currently rated, This organization is not rated",,"1029 PORTAGE ST, KALAMAZOO, MI, 49001-3007",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383607452,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,383607452,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 27, BRECKENRIDGE, MI, 48615-0027",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383607467,Women Empowering Women,383607467,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2002, MONROE, MI, 48161-7002",734-777-9625,"TO PROVIDE HOUSING, VARIOUS INDIVIDUAL TREATMENT, WELLNESS EDUCATION AND COMMUNITY REINTEGRATION TO HOMELESS WOMEN WITH SUBSTANCE PROBLEMS IN MONROE COUNTY, MICHIGAN ... (More)",2024,Yes
https://www.charitynavigator.org/ein/383607722,The Society Incorporated-Greater Detroit Chapter,383607722,,,"Not rated, Not currently rated, This organization is not rated",,"101 LONGFELLOW ST, DETROIT, MI, 48202-1569",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383607833,Allegiance Health Foundation,383607833,,,"Not rated, Not currently rated, This organization is not rated",,"205 N EAST AVE, JACKSON, MI, 49201-1753",517-205-4800,THE FOUNDATION SUPPORTS THE CHARITABLE PURPOSE OF HENRY FORD ALLEGIANCE HEALTH GROUP.,2002,Yes
https://www.charitynavigator.org/ein/383608004,Walloon Lake Association and Conservancy,383608004,84%,3,,http://WALLOON.ORG,"PO BOX 579, WALLOON LAKE, MI, 49796-0579",231-535-6112,"THE MISSION OF WALLOON LAKE ASSOCIATION AND CONSERVANCY IS TO CONSERVE, CARE FOR AND ENHANCE THE CONNECTION OF PEOPLE TO WALLOON LAKE AND ITS WATERSHED NOW, AND FORE ... (More)",2001,No
https://www.charitynavigator.org/ein/383608226,Christian Scholars Review,383608226,,,"Not rated, Not currently rated, This organization is not rated",,"621 CEDAR SQUARE ST, HOLLAND, MI, 49423-8847",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383608303,Michigan Association of Hostage Negotiators,383608303,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 87503, CANTON, MI, 48187-0503",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383608315,Romeo Lions Club Charities Inc.,383608315,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23, ROMEO, MI, 48065-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383607900,MICHIGAN STATE UNIVERSITY,383607900,,,"Not rated, Not currently rated, This organization is not rated",,"315 W GREEN ST, MARSHALL, MI, 49068-1518",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383608506,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,383608506,,,"Not rated, Not currently rated, This organization is not rated",,"4577 VAN ATTA RD, OKEMOS, MI, 48864-1221",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383608606,Michael J George Charity,383608606,33%,0,,,"915 E MAPLE RD, BIRMINGHAM, MI, 48009-6410",248-851-6990,FUNDRAISING ACTIVITIES FOR THE PURPOSE OF CHARITY.,2001,No
https://www.charitynavigator.org/ein/383608430,Amigos En Accion,383608430,,,"Not rated, Not currently rated, This organization is not rated",,"6535 E MAIN ST, EAU CLAIRE, MI, 49111-5129",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383608458,INTL ASSN OF FIREFIGHTERS BROWNSTOWN L4112,383608458,,,"Not rated, Not currently rated, This organization is not rated",,"8966 WHITEHORN ST, ROMULUS, MI, 48174-4153",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383608927,Christ Liberty Ministry at Work Inc.,383608927,,,"Not rated, Not currently rated, This organization is not rated",,"19160 TOEPFER DR, EASTPOINTE, MI, 48021-2768",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383609015,Making It Happen Foundation,383609015,,,"Not rated, Not currently rated, This organization is not rated",,"15816 GLASTONBURY AVE, DETROIT, MI, 48223-1319",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383609306,Youth Enhancement Services,383609306,,,"Not rated, Not currently rated, This organization is not rated",,"219 SUNSHINE ALY, HOUGHTON LAKE, MI, 48629-9293",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383608784,BROOKMOOR ESTATES NEIGHBORHOOD GROUP,383608784,,,"Not rated, Not currently rated, This organization is not rated",,"1850 FORLAND CT NE, GRAND RAPIDS, MI, 49505-7407",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383609326,Becky Wilson Holloway Foundation,383609326,,,"Not rated, Not currently rated, This organization is not rated",,"515 W DRAYTON ST, FERNDALE, MI, 48220-2746",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383609032,GOOD SHEPHERD LUTHERAN CHURCH,383609032,,,"Not rated, Not currently rated, This organization is not rated",,"E9035 E STATE HIGHWAY M28, MUNISING, MI, 49862-1519",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383609341,Biblical Counseling Worldwide,383609341,,,"Not rated, Not currently rated, This organization is not rated",,"3960 76TH ST SE, CALEDONIA, MI, 49316-8095",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383609361,Truth Alive Ministries,383609361,,,"Not rated, Not currently rated, This organization is not rated",http://www.truthaliveministries.com,"4654 POINSETTIA AVE SE, KENTWOOD, MI, 49508-4506",616-249-0561,"Ministry, a Bible teaching religious organization. Primarily provides Christian childrens and youth programing settings.",2002,Yes
https://www.charitynavigator.org/ein/383609452,Greater Deliverance Temple of the Apostolic Faith,383609452,,,"Not rated, Not currently rated, This organization is not rated",,"2286 BALL AVE NE, GRAND RAPIDS, MI, 49505-4428",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383609502,Gurdwara Singh Sabha Kalamazoo,383609502,,,"Not rated, Not currently rated, This organization is not rated",,"5828 CHESHIRE ST, PORTAGE, MI, 49002-2220",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383609504,Health Net of West Michigan,383609504,81%,3,,http://www.healthnetwm.org,"1550 LEONARD ST NE, GRAND RAPIDS, MI, 49505-5573",616-726-8204,"To improve the health of children and adults, particularly vulnerable populations, through education and connections to health care and support services.",2003,No
https://www.charitynavigator.org/ein/383609552,CROSSROADS HOMEOWNERS ASSOCIATION,383609552,,,"Not rated, Not currently rated, This organization is not rated",,"1902 SAGINAW ST, NATIONAL CITY, MI, 48748-9622",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383609589,MOTOR CITY TRACK CLUB INC,383609589,,,"Not rated, Not currently rated, This organization is not rated",,"15016 PREVOST ST, DETROIT, MI, 48227-1956",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383609557,Charitymind,383609557,,,"Not rated, Not currently rated, This organization is not rated",,"42850 ASHBURY DR, NOVI, MI, 48375-4725",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383609669,Hvl,383609669,,,"Not rated, Not currently rated, This organization is not rated",,"41855 SCHOENHERR RD, STERLING HTS, MI, 48313-3449",,RAISE FUNDS FOR SPONSORED AND SUPPORTED SCHOOLS AND STUDENT ACTIVITIES,2003,Yes
https://www.charitynavigator.org/ein/383609785,SHIFA FOUNDATION,383609785,,,"Not rated, Not currently rated, This organization is not rated",,"1221 NAPA, CANTON, MI, 48187-7714",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383609915,East Grand Rapids Area Hockey Association,383609915,76%,3,,http://www.grblades.org,"PO BOX 6660, GRAND RAPIDS, MI, 49516-6660",,Promotes and facilitates youth participation in ice hockey,2001,No
https://www.charitynavigator.org/ein/383609875,SOUTHEASTERN MI ELECTRICAL INDUSTRY MANAGEMENT COOPERATION TR FUND,383609875,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 71337, MADISON HTS, MI, 48071-0337",586-575-9200,TO IMPROVE AND MAINTAIN COMMUNICATIONS BETWEEN REPRESENTATIVES OF LABOR AND MANAGEMENT; TO ENHANCE THE INVOLVEMENT OF WORKERS IN MAKING DECISIONS THAT AFFECT THEIR W ... (More),2002,Yes
https://www.charitynavigator.org/ein/383609975,Comstock Park Athletic Boosters Club,383609975,,,"Not rated, Not currently rated, This organization is not rated",,"150 6 MILE RD NE, COMSTOCK PARK, MI, 49321-8022",,Mission not available,2008,Yes
