url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/386059232,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,386059232,,,"Not rated, This organization is not rated, Not currently rated",,"2070 W STADIUM BLVD, ANN ARBOR, MI, 48103-4558",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/386059343,Michigan Nursing Students Association Inc.,386059343,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 588, BELLEVILLE, MI, 48112-0588",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/386058895,LULA C WILSON TRUST NATIONAL BANK OF DETROIT TTEE,386058895,,,"Not rated, This organization is not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/386058893,AMERICAN LEGION,386058893,,,"Not rated, This organization is not rated, Not currently rated",,"401 N PARK ST NE, GRAND RAPIDS, MI, 49525-2583",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/386059787,SOLOMON & DELLA BOYER MEMORIAL TR SECURITY BANK OF MONROE TTEE,386059787,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/386059952,George R and Elise M Fink Foundation,386059952,,,"Not rated, This organization is not rated, Not currently rated",,"377 FISHER RD, GROSSE POINTE, MI, 48230-1673",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/386059472,WESLEY FUND OF THE UNITED METHODIST UNION OF GREATER DETROIT,386059472,,,"Not rated, This organization is not rated, Not currently rated",,"21700 NORTHWESTERN HWY 1200, SOUTHFIELD, MI, 48075-4917",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/386059780,M WILLIAMS TUW FBO CHURCH-MONROE,386059780,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/386060138,The Leelanau Township Community Foundation Inc.,386060138,97%,4,,http://WWW.LEELANAUFOUNDATION.ORG,"PO BOX 818, NORTHPORT, MI, 49670-0818",231-386-9000,TO SUPPORT PUBLIC CHARITIES IN THE LEELANAU TOWNSHIP AREA.,1946,No
https://www.charitynavigator.org/ein/386060191,CASCADE CHRISTIAN CHURCH,386060191,,,"Not rated, This organization is not rated, Not currently rated",,"2829 THORNAPPLE RIVER DR SE, GRAND RAPIDS, MI, 49546-6843",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/386060276,Rollin M Gerstacker Foundation,386060276,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1945, MIDLAND, MI, 48641-1945",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/386060334,Munderloh Ministerial Scholarship Foundation,386060334,,,"Not rated, This organization is not rated, Not currently rated",,"170 MCMILLAN RD, GROSSE POINTE, MI, 48236-3508",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/386060465,University of Michigan Club of Detroit Scholarship Fund,386060465,99%,4,,http://WWW.UMCLUBGREATERDETROIT.ORG,"5540 MONARCH CT, ANN ARBOR, MI, 48108-2951",734-882-4626,SUPPORTING ORGANIZATION,1959,No
https://www.charitynavigator.org/ein/386060509,JOHN PIERCE EDUCATION TRUST,386060509,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/386060592,AMERICAN LEGION,386060592,,,"Not rated, This organization is not rated, Not currently rated",,"10235 GRATIOT AVE, DETROIT, MI, 48213-3210",,Mission not available,1946,Yes
