url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260063551,VFW OF THE UNITED STATES AUXILIARY DEPARTMENT OF VIRGINIA,260063551,,,"This organization is not rated, Not rated, Not currently rated",,"9003 STAGE COACH RD, NATHALIE, VA, 24577-3459",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260063548,ALTERNATIVES TO VIOLENCE PROJECT USA INC,260063548,,,"This organization is not rated, Not rated, Not currently rated",,"4000 GARFIELD ST, LINCOLN, NE, 68506-1142",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/260063687,VFW OF THE UNITED STATES AUXILIARY DEPARTMENT OF VIRGINIA,260063687,,,"This organization is not rated, Not rated, Not currently rated",,"76 AFTON PKWY, PORTSMOUTH, VA, 23702-2848",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260063558,PHI ALPHA DELTA LAW FRATERNITY,260063558,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/260063557,PHI ALPHA DELTA LAW FRATERNITY,260063557,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/260063550,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,260063550,,,"This organization is not rated, Not rated, Not currently rated",,"11555 DRY BREAD RD, LAWRENCEVILLE, VA, 23868-4214",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260063683,COMPASSIONATE FRIENDS INC,260063683,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/260063708,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUXILIARY DEPARTMENT,260063708,,,"This organization is not rated, Not rated, Not currently rated",,"10893 WYANOKE TRL, SUFFOLK, VA, 23437-8322",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260063864,VFW OF THE UNITED STATES AUXILIARY DEPARTMENT OF VIRGINIA,260063864,,,"This organization is not rated, Not rated, Not currently rated",,"6862 SANDY POINT RD, HAGUE, VA, 22469-2218",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260063883,CAPITOL SQUARE ROTARY INC,260063883,,,"This organization is not rated, Not rated, Not currently rated",,"117 ASTON ROW LN, COLUMBUS, OH, 43201-3779",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260063884,ORDER OF THE EASTERN STAR OF NORTH CAROLINA,260063884,,,"This organization is not rated, Not rated, Not currently rated",,"2315 7TH STREET RD, LUMBERTON, NC, 28358-6814",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/260064034,VFW OF THE UNITED STATES AUXILIARY DEPARTMENT OF VIRGINIA,260064034,,,"This organization is not rated, Not rated, Not currently rated",,"7415 ROXBURY AVE, MANASSAS, VA, 20109-3037",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260064047,COMPASSIONATE FRIENDS INC,260064047,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/260064057,TABERNACLE OF PRAISE INC,260064057,,,"This organization is not rated, Not rated, Not currently rated",,"1381 US HIGHWAY 50 E, BEDFORD, IN, 47421-3477",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/260064140,VETERANS OF FOREIGN WARS OF THE US AUXILIARY THOMAS FIELDS POST 7814,260064140,,,"This organization is not rated, Not rated, Not currently rated",,"46 WESTRIDGE DR, CHURCHVILLE, VA, 24421-2647",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/260064174,Bowbells Area Development Corporation,260064174,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 368, BOWBELLS, ND, 58721-0368",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260064330,ROTARY INTERNATIONAL,260064330,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 634, LOCK HAVEN, PA, 17745-0634",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/260064844,ROTARY INTERNATIONAL,260064844,,,"This organization is not rated, Not rated, Not currently rated",,"100 LEGEND DR, MYRTLE BEACH, SC, 29579-7076",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/260064888,PEO SISTERHOOD INTERNATIONAL CHAPTER,260064888,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/260064899,AGLOW INTERNATIONAL,260064899,,,"This organization is not rated, Not rated, Not currently rated",,"8821 W OKLAHOMA AVE APT 216, MILWAUKEE, WI, 53227-4569",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260064902,ROTARY INTERNATIONAL,260064902,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2411, FOREST, VA, 24551-6411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260065099,VFW OF THE UNITED STATES AUXILIARY DEPARTMENT OF VIRGINIA,260065099,,,"This organization is not rated, Not rated, Not currently rated",,"2408 BOWLAND PKWY, VIRGINIA BCH, VA, 23454-5207",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260065111,COLUMBIETTES INCORPORATED,260065111,,,"This organization is not rated, Not rated, Not currently rated",,"224 CALLI LN, ELGIN, SC, 29045-9571",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/260065142,KAPPA DELTA PI,260065142,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/260065172,Hopkins County High School Boys Basketball Team,260065172,,,"This organization is not rated, Not rated, Not currently rated",,"171 LEROY RD, HANSON, KY, 42413-9657",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/260065211,DEPARTMENT OF FOREIGN WARS OF THE US AUXILIARY DEPT OF VIRGINIA,260065211,,,"This organization is not rated, Not rated, Not currently rated",,"327 E PROSPECT ST, COVINGTON, VA, 24426-1652",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260065219,VFW OF THE UNITED STATES AUXILIARY DEPARTMENT OF VIRGINIA,260065219,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 121, POUND, VA, 24279-0121",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260065221,VFW OF THE UNITED STATES AUXILIARY DEPARTMENT OF VIRGINIA,260065221,,,"This organization is not rated, Not rated, Not currently rated",,"14436 HUPP RD, TIMBERVILLE, VA, 22853-3005",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260065245,KAPPA DELTA PI,260065245,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/260065363,DEPARTMENT OF FOREIGN WARS OF THE US AUXILIARY DEPT OF VIRGINIA,260065363,,,"This organization is not rated, Not rated, Not currently rated",,"584 TOWERS RD, MOUNT SOLON, VA, 22843-2111",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260065379,DEPARTMENT OF FOREIGN WARS OF THE US AUXILIARY DEPT OF VIRGINIA,260065379,,,"This organization is not rated, Not rated, Not currently rated",,"8209 TERRA GRANDE AVE, SPRINGFIELD, VA, 22153-3537",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260065381,KIWANIS INTERNATIONAL INC,260065381,,,"This organization is not rated, Not rated, Not currently rated",,"5788 ARLYNE LN, MEDINA, OH, 44256-6805",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260065387,SOCIETY OF HEALTH AND PHYSICAL EDUCATORS,260065387,,,"This organization is not rated, Not rated, Not currently rated",,"2806 MANCHESTER ST, BISMARCK, ND, 58504-7623",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/260065413,DIXONVILLE WESLEYAN CHURCH,260065413,,,"This organization is not rated, Not rated, Not currently rated",,"233 PURCHASE LINE RD, CLYMER, PA, 15728-6918",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/260065430,ROTARY INTERNATIONAL,260065430,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 90, HAYMARKET, VA, 20168-0090",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/260065431,DEPARTMENT OF FOREIGN WARS OF THE US AUXILIARY DEPT OF VIRGINIA,260065431,,,"This organization is not rated, Not rated, Not currently rated",,"5102 TIFFANYWOODS CT, RICHMOND, VA, 23223-2713",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260065498,MOMS CLUB,260065498,,,"This organization is not rated, Not rated, Not currently rated",,"711 CORNELL AVE, DREXEL HILL, PA, 19026-2403",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/260065510,Saint Martin of Tours Council 13305,260065510,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 264, VICKSBURG, MI, 49097-0624",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260065536,NEW LIFE COMMUNITY CHAPEL,260065536,,,"This organization is not rated, Not rated, Not currently rated",,"216 HARVEY DR, SENECA, PA, 16346-2710",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/260065574,PHI ALPHA DELTA LAW FRATERNITY,260065574,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1945,Yes
