url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274727771,Warm Springs Aquatics Inc.,274727771,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"251 GOLDENRAIN AVE, FREMONT, CA, 94539-7614",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/274728075,West Alabama Works Inc.,274728075,71%,2,,,"2222 9TH ST, TUSCALOOSA, AL, 35401-2318",205-391-0552,To facilitate the establishment and implementation of a workforce development system for the region.,2017,No
https://www.charitynavigator.org/ein/274728131,First to Aid Inc.,274728131,,,"This organization is not rated, Not rated, Not currently rated",,"1401 W KENNETH RD, GLENDALE, CA, 91201-1421",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274728192,World Centered Outreach,274728192,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated, Confirmed Revocation",,"10500 AVALON BLVD, LOS ANGELES, CA, 90003-4925",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274729049,Folkloric Dance Collaborative Inc.,274729049,,,"This organization is not rated, Not rated, Not currently rated",,"1113 SUNBEAM CV, ROUND ROCK, TX, 78664-2368",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274730354,Transforming Minds Christian Counseling Center,274730354,,,"This organization is not rated, Not rated, Not currently rated",,"8301 ELM AVE SUITE 513, RANCHO CUCAMONGA, CA, 91730-3899",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274730370,God Praises Tabernacle,274730370,,,"This organization is not rated, Not rated, Not currently rated",,"6756 CHAMBERLAIN AVE, SAINT LOUIS, MO, 63130-2511",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274730750,Imani Restoration Center,274730750,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 471988, AURORA, CO, 80047-1988",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274732509,Florida Academy of Collaborative Professionals Inc.,274732509,,,"This organization is not rated, Not rated, Not currently rated",,"95 MERRICK WAY, MIAMI, FL, 33134-5323",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274728956,Jabian Cares,274728956,,,"This organization is not rated, Not rated, Not currently rated",,"1117 PERIMETER CTR STE N400, ATLANTA, GA, 30338-5417",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274730484,FLORIDA EDUCATION ASSOCIATION,274730484,,,"This organization is not rated, Not rated, Not currently rated",,"5873 SE 47TH AVENUE, STUART, FL, 34997-9197",727-637-2080,LABOR UNION FOR PUBLIC EDUCATION EMPLOYEES,1976,Yes
https://www.charitynavigator.org/ein/274734125,Our Fund Inc.,274734125,100%,4,,http://THEOURFUND.ORG,"1201 NE 26TH ST STE 108, WILTON MANORS, FL, 33305-1206",954-565-1090,A COMMUNITY FOUNDATION ESTABLISHED TO PROMOTE A CULTURE OF PHILANTHROPY IN A DIVERSE SOCIETY THAT UNITES OUR FUNDHOLDERS WITH ORGANIZATIONS THAT ENHANCE THE LIVES OF ... (More),2012,No
https://www.charitynavigator.org/ein/274732938,Temple of the Ancient Ones,274732938,,,"This organization is not rated, Not rated, Not currently rated",,"203 HARTS BRIDGE RD, JACKSON, TN, 38301-7672",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274731978,ROMANIAN BAPTIST CHURCH,274731978,,,"This organization is not rated, Not rated, Not currently rated",,"22347 SANDY LN, PORTER, TX, 77365-4127",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274734267,Fairview Choir Organization,274734267,,,"This organization is not rated, Not rated, Not currently rated",,"4566 TALLY HO TRL, BOULDER, CO, 80301-3862",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274734382,Magnolia Exotic Bird Sanctuary Inc.,274734382,,,"This organization is not rated, Not rated, Not currently rated",,"19703 TURTLE CREEK LN, MAGNOLIA, TX, 77355-2370",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274736088,Sycamore Tree,274736088,73%,2,,,"203 NE CENTRAL AVE, BLACKSHEAR, GA, 31516-0000",,THE SYCAMORE TREE INC IS A CHRISTIAN NON PROFIT AGENCY PROVIDING ASSISTANCE TO OUR PIERCE COUNTY NEIGHBORS. THE VOLUNTEERS ARE UNIFIED TO HELP THEM SEE JESUS THROUGH ... (More),2011,No
https://www.charitynavigator.org/ein/274732567,The Exceptional Foundation of the Gulf Coast Inc.,274732567,90%,4,,http://www.exceptionalfoundationgc.org,"28788 N MAIN ST, DAPHNE, AL, 36526-7258",251-625-8955,EFGC provides social and recreational opportunities to the special needs community of Mobile and Baldwin counties,2011,No
https://www.charitynavigator.org/ein/274736773,Faith Human Development Center Inc.,274736773,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1301, OCEAN SPRINGS, MS, 39566-1301",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274736997,Greatness Within You Foundation,274736997,,,"This organization is not rated, Not rated, Not currently rated",,"5302 ALPHA RD STE 80-78, DALLAS, TX, 75240-3401",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274734216,Passport 2 Freedom Inc.,274734216,,,"This organization is not rated, Not rated, Not currently rated",,"14212 ALTA PL, WESTMINSTER, CA, 92683-4104",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274737581,Bountiful Beginnings,274737581,80%,3,,,"325 LAKEPOINT LN, FAYETTEVILLE, GA, 30215-2366",,PROVIDE ECONOMICALLY DISADVANTA CHILDREN AND FAMILIES WITH AN OPPORTUNITY TO RECEIVE SELF SUFFICIEN PROGRAMS AND OTHER NEEDED SOCIAL SERVICES,2011,No
https://www.charitynavigator.org/ein/274736340,Unity for Peace and Justice,274736340,,,"This organization is not rated, Not rated, Not currently rated",,"23276 S POINTE DR STE 206, LAGUNA HILLS, CA, 92653-1434",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274739167,St. Monicas Outreach Center for Addictive Disorders Inc.,274739167,,,"This organization is not rated, Not rated, Not currently rated",,"1703 E 29TH ST, BRYAN, TX, 77802-1406",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274737680,Orange County Women Lawyers Association Foundation,274737680,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6130, NEWPORT BEACH, CA, 92658-6130",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274739650,Maria Altmann Family Foundation,274739650,,,"This organization is not rated, Not rated, Not currently rated",,"24009 LAUREL PL, CALABASAS, CA, 91302-2384",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274738846,Koller Educational Foundation,274738846,,,"This organization is not rated, Not rated, Not currently rated",,"512 E ROLLINS ST, COLUMBIA, MO, 65201-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274740607,Beacon Project Inc.,274740607,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"24 CENTERPOINTE DR STE 100, LA PALMA, CA, 90623-1028",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274740936,Calder Performing Arts Organization,274740936,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated, Confirmed Revocation",,"2662 W 234TH ST, TORRANCE, CA, 90505-3167",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274740988,Jensine Bard Ministries,274740988,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1333, PALM DESERT, CA, 92261-1333",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274736831,Warriors and Veterans Employment Alliance,274736831,,,"This organization is not rated, Not rated, Not currently rated",,"5370 VIA BELLO, SAN DIEGO, CA, 92111-4516",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274741774,Uplifting Arms Inc.,274741774,,,"This organization is not rated, Not rated, Not currently rated",,"610 GRANTS FERRY RD UNIT 5444, BRANDON, MS, 39047-9093",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274741563,World War II Campaigns Inc.,274741563,79%,3,,,"945 MAGAZINE ST, NEW ORLEANS, LA, 70130-3813",504-528-1944,TO SUPPORT THE EDUCATIONAL CHARITABLE AND SOCIAL PURPOSES OF THE (CONTINUED ON SCHEDULE O) NATIONAL WORLD WAR II MUSEUM INC. BY CONSTRUCTING AND OPERATING THE CAMPAI ... (More),2014,No
https://www.charitynavigator.org/ein/274741716,Omas Heart Inc.,274741716,,,"This organization is not rated, Not rated, Not currently rated",,"4423 SE 12TH AVE, CAPE CORAL, FL, 33904-5392",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274742374,Oak Lodge History Detectives,274742374,,,"This organization is not rated, Not rated, Not currently rated",,"14726 SE OATFIELD RD, MILWAUKIE, OR, 97267-2901",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/274743090,Healing and Empowering Lives and People Corp,274743090,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 166, LOWRY CITY, MO, 64763-0166",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274743228,Greater Deliverance International Christian Fellowship,274743228,,,"This organization is not rated, Not rated, Not currently rated",,"16315 PARTHENIA ST, NORTH HILLS, CA, 91343-4737",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274743534,Buellton Rotary Club Foundation,274743534,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 1845, BUELLTON, CA, 93427-1845",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274743848,Tri-County Health Network,274743848,96%,4,,http://TCHNETWORK.ORG,"PO BOX 4178, TELLURIDE, CO, 81435-4178",970-728-8717,TRI-COUNTY HEALTH NETWORK IS COMMITTED TO COLLABORATING WITH OUR COMMUNITIES TO IMPROVE HEALTH FOR EVERYONE.,2013,No
https://www.charitynavigator.org/ein/274744078,Awakes Foundation,274744078,,,"This organization is not rated, Not rated, Not currently rated",,"2939 VALLEJO ST, SAN FRANCISCO, CA, 94123-4618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274743976,Reality Kitchen Nonprofit,274743976,62%,2,,http://REALITYKITCHEN.ORG,"PO BOX 733, EUGENE, OR, 97440-0733",541-337-1323,"TO OFFER EMPLOYMENT-PATH EXPERIENCES DESIGNED TO NOURISH AND INSPIRE ALL LEARNERS, WITH AND WITHOUT DIABILITIES, TO THRIVE PERSONALLY AND PROFESSIONALLY WITH SUPPORT ... (More)",2013,No
https://www.charitynavigator.org/ein/274744494,Royal Stage Christian Performing Arts,274744494,,,"This organization is not rated, Not rated, Not currently rated",,"8161 WALNUT FAIR CIR, FAIR OAKS, CA, 95628-2743",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274739527,Ca Nannna,274739527,,,"This organization is not rated, Not rated, Not currently rated",,"21773 REDWOOD CANYON PL, SANTA CLARITA, CA, 91390-5722",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274744394,8 is Booster Club,274744394,,,"This organization is not rated, Not rated, Not currently rated",,"25 E STREET HANGAR 5, HONOLULU, HI, 96853-5400",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/274744868,Iglesia Universal De Jesucristo Tocando Vidas,274744868,,,"This organization is not rated, Not rated, Not currently rated",,"507 S VICKI LN, ANAHEIM, CA, 92804-2034",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274745456,SOUTHEAST WASHINGTON MUSIC EDUCATORS ASSOCIATION,274745456,,,"This organization is not rated, Not rated, Not currently rated",,"730 NE BOOTH ST, WASHTUCNA, WA, 99371-9508",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274745598,Comission Charitable Gift Fund,274745598,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 19700, IRVINE, CA, 92623-9700",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274745973,MACK ROAD PARTNERSHIP,274745973,,,"This organization is not rated, Not rated, Not currently rated",http://www.mackroadpartnership.com,"75 QUINTA COURT SUITE D, SACRAMENTO, CA, 95823-4302",916-706-3833,The purpose of Mack Road Partnership is to promote Mack Road business through the development and operation of a PBID and other programs and initiatives.,2011,Yes
