url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262017608,Museum of Young Art,262017608,,,"Not rated, This organization is not rated, Not currently rated",,"429 N FRANKLIN ST APT 302, SYRACUSE, NY, 13204-1453",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262018636,Literacy Volunteers on the Green,262018636,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 366, NEW MILFORD, CT, 06776-0366",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262023555,Grace United Church of Christ of Hunterdon County,262023555,,,"Not rated, This organization is not rated, Not currently rated",,"18 COURT ST STE 1, FLEMINGTON, NJ, 08822-2149",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262024395,Lilys Kids Inc. A Nonprofit Organization for Children,262024395,,,"Not rated, This organization is not rated, Not currently rated",,"589 EAST ST, MIDDLETOWN, CT, 06457-1908",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262023472,Merrimack Valley Youth Soccer,262023472,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6200, PENACOOK, NH, 03303-6200",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262023346,Center for Psychotherapy and Psychoanalysis of New Jersey Inc.,262023346,54%,1,,,"235 MAIN STREET 184, MADISON, NJ, 07940-2288",973-912-4432,EDUCATIONAL - PSYCHOANALYTIC TRAINING,2008,No
https://www.charitynavigator.org/ein/262024728,Mahaicony Secondary Alumni Association,262024728,,,"Not rated, This organization is not rated, Not currently rated",,"556 E 34TH ST, BROOKLYN, NY, 11203-5502",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262025730,David R Grenon Family Foundation,262025730,,,"Not rated, This organization is not rated, Not currently rated",,"218 GREEN ST, NORTHBOROUGH, MA, 01532-1014",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262025922,BOONTON UNITED METHODIST CHURCH INC,262025922,,,"Not rated, This organization is not rated, Not currently rated",,"626 LATHROP AVE, BOONTON, NJ, 07005-2226",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/262025971,Friends of the South End Library Incorporated,262025971,,,"Not rated, This organization is not rated, Not currently rated",,"761 HARRISON AVENUE, BOSTON, MA, 02118-2364",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262026530,Knanaya Catholic Mission Inc.,262026530,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 97, STONY POINT, NY, 10980-0097",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262026575,Medford Cemetery Association Inc.,262026575,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PARKVIEWCEMETERYNJ.COM,"25 FOSTERTOWN RD, MEDFORD, NJ, 08055-9514",609-654-8150,OPERATION AND MAINTENABCE OF A CEMETERY FOR THE INTERMENT OF HUMAN REMAINS,2009,Yes
https://www.charitynavigator.org/ein/262026915,ALPHA EPSILON PHI SORORITY,262026915,,,"Not rated, This organization is not rated, Not currently rated",,"11 LAKE AVENUE EXT STE 1A, DANBURY, CT, 06811-5258",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262027524,Friends of the Irish Jewish Museum and Holocaust Education Cen,262027524,,,"Not rated, This organization is not rated, Not currently rated",,"525 EXECUTIVE BOULEVARD, ELMSFORD, NY, 10523-1240",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262028668,Kingdom Living Ministries,262028668,,,"Not rated, This organization is not rated, Not currently rated",,"5 NEWPORT LN, WILLINGBORO, NJ, 08046-1316",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262029408,Salem Jazz and Soul Festival Inc.,262029408,,,"Not rated, This organization is not rated, Not currently rated",,"166 LAKE DR, S HAMILTON, MA, 01982-1627",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262029777,Iglesia Pentecostal Una Nueva Esperanza,262029777,,,"Not rated, This organization is not rated, Not currently rated",,"24 E LINDLEY AVE, PLEASANTVILLE, NJ, 08232-1122",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262030020,Sharma Family Private Foundation,262030020,,,"Not rated, This organization is not rated, Not currently rated",,"1 RATTAN RD, WEBSTER, MA, 01570-4504",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262031100,Touch New Jersey Inc.,262031100,97%,4,,http://TOUCHNEWJERSEYINC.ORG,"PO BOX 4660, CHERRY HILL, NJ, 08034-4660",,PROVIDE FOOD FOR THE HOMELESS AND NEEDY IN CAMDEN NJ AND THE SURROUNDING COMMUNITIES,2009,No
https://www.charitynavigator.org/ein/262031485,Delmar Volunteer Ambulance Service Inc.,262031485,88%,3,,http://WWW.DELMAREMS.ORG/,"114 ADAMS ST, DELMAR, NY, 12054-3212",518-475-7317,"TO RENDER FIRST AID SERVICE TO SAVE LIFE, RELIEVE SUFFERING OF THE INJURED, AND PROMOTE SAFETY IN ALL ITS BRANCHES; TO ASSIST IN THE TRANSPORTING OF THE ILL, INJURED ... (More)",2009,No
https://www.charitynavigator.org/ein/262032944,Laurie and Joseph Klinow Foundation,262032944,,,"Not rated, This organization is not rated, Not currently rated",,"300 E 56TH ST APT 16F, NEW YORK, NY, 10022-4127",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262036288,People Who Care Food Cupboard,262036288,38%,0,,,"PO BOX 316, MADISON, ME, 04950-0316",207-399-0452,THE MISSION OF THE FOOD CUPBOARD IS TO NOURISH AND FEED THOSE IN OUR COMMUNITY WHO ARE UNABLE TO DO SO ON THEIR OWN PRIMARILY DUE TO LIMITED FINANCIAL RESOURCES.,2008,No
https://www.charitynavigator.org/ein/262036538,International Association for Comparative Mythology,262036538,,,"Not rated, This organization is not rated, Not currently rated",,"1 BOW ST STE 3, CAMBRIDGE, MA, 02138-5107",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262036670,Masuk Parent-Teacher Club Inc.,262036670,,,"Not rated, This organization is not rated, Not currently rated",,"1014 MONROE TPKE, MONROE, CT, 06468-1931",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262037081,Valley Thrift Store Inc.,262037081,80%,3,,,"82 WORCESTER RD, NORTH GRAFTON, MA, 01536-1048",,"OUR MISSION IS TO RAISE FUNDS FOR ALL STUDENTS AT WHITINSVILLE CHRISTIAN SCHOOL BY SELLING GOOD, DONATED, AND DISCOUNTED MERCHANDISE AT A FAIR PRICE. THROUGH THE WOR ... (More)",2008,No
https://www.charitynavigator.org/ein/262037694,Home at Last Housing for Homeless Veterans Inc.,262037694,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6104, BRATTLEBORO, VT, 05302-6104",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262037708,Kudus Ghebriel Eritrean Orthodox Tewadho Church Inc.,262037708,,,"Not rated, This organization is not rated, Not currently rated",,"836 LYONS AVE, IRVINGTON, NJ, 07111-2329",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262037718,Lawrence and Karen Levinson Charitable Foundation Inc.,262037718,,,"Not rated, This organization is not rated, Not currently rated",,"222 BROWERTOWN RD, WOODLAND PARK, NJ, 07424-2680",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262037728,Home for Theater Performers Inc.,262037728,,,"Not rated, This organization is not rated, Not currently rated",,"2041 5TH AVE APT 2D, NEW YORK, NY, 10035-1510",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262039060,Daniel Distefano-Michael Western Memorial Fund,262039060,,,"Not rated, This organization is not rated, Not currently rated",,"93 SHEPPARD LN, NESCONSET, NY, 11767-2601",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262039989,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,262039989,,,"Not rated, This organization is not rated, Not currently rated",,"351 RICE RD, WINCHENDON, MA, 01475-2096",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262040503,Meadowlands Football League,262040503,,,"Not rated, This organization is not rated, Not currently rated",,"3 KIPP AVE, HASBROUCK HTS, NJ, 07604-1216",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262040745,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,262040745,,,"Not rated, This organization is not rated, Not currently rated",,"109 ROBBINS RD, WALPOLE, MA, 02081-1913",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262041156,Noble Path Buddhist Education Fellowship Incorporated,262041156,,,"Not rated, This organization is not rated, Not currently rated",,"4 WINDING BROOK DR APT 2E, GUILDERLAND, NY, 12084-9717",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262041512,Rochester Academy Charter School,262041512,96%,4,,http://www.racschool.com,"1757 LATTA RD, ROCHESTER, NY, 14612-3731",585-235-0135,"The mission of the Rochester Academy Charter School(RACS) is to prepare the whole child for a rapidly changingworld by cultivating the knowledge, critical thinking s ... (More)",2008,No
https://www.charitynavigator.org/ein/262041775,PFLAG CHAUTAUQUA,262041775,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 381, ASHVILLE, NY, 14710-0381",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/262042002,Wtfc Organization Inc.,262042002,,,"Not rated, This organization is not rated, Not currently rated",http://THEWTFC.ORG,"414 OCEANFRONT, LONG BEACH, NY, 11561-3100",516-692-5930,ORGANIZATION DONATES TO VARIOUS ORGANIZATIONS TO HELP FIND A CURE FOR BREAST CANCER.,2008,Yes
https://www.charitynavigator.org/ein/262042152,Rusty Red Foundation Corp,262042152,,,"Not rated, This organization is not rated, Not currently rated",,"153 CARTER STREET, NEW CANAAN, CT, 06840-0000",212-730-1112,"THE FOUNDATION WILL SUPPORT ORGANIZATIONS AND OVERSEEING COMMUNITY ATHLETIC PROGRAMS IN THE UNITED STATES, PARTICULARLY IN ECONOMICALLY DISADVANTAGED NEIGHBORHOODS",2008,Yes
https://www.charitynavigator.org/ein/262042963,Striving Artists Theatre Company Incorporated,262042963,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7, SOMERSET, MA, 02726-0007",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262042987,Keren Yad Veizer Inc.,262042987,56%,1,,,"31 CEDAR LN, MONSEY, NY, 10952-2123",845-425-4588,TO ASSIST FAMILIES TO CONTINUE PRACTICING THE JEWISH FAITH; TO FINANCIALLY ASSIST NEEDY FAMILIES WITH THE MANY EXPENSES INCURRED WHILE PRACTICING JEWISH CUSTOMS AND ... (More),2010,No
https://www.charitynavigator.org/ein/262043377,Missions for Humanity Inc.,262043377,,,"Not rated, This organization is not rated, Not currently rated",,"347 ROCHESTER ST, FALL RIVER, MA, 02720-6403",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262043754,MARYS MEADOW AT PROVIDENCE PLACE INC,262043754,66%,2,,http://www.marysmeadow.org,"5 GAMELIN ST, HOLYOKE, MA, 01040-4072",413-420-2554,LONG-TERM SKILLED NURSING CARE AND SHORT-TERM REHABILITATION SERVICES OFFERED IN A 40 BED FACILITY.,1946,No
https://www.charitynavigator.org/ein/262044294,Friends of the Oneonta Theatre,262044294,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 346, ONEONTA, NY, 13820-0346",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262044440,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,262044440,,,"Not rated, This organization is not rated, Not currently rated",,"67 CENTER ST UNIT F08, WOLFEBORO, NH, 03894-4369",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262044529,Centro Cristiano Camino De La Salvacion,262044529,,,"Not rated, This organization is not rated, Not currently rated",,"54 LAWRENCE ST, LAWRENCE, MA, 01840-1419",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262046400,Realize Your Beauty,262046400,,,"Not rated, This organization is not rated, Not currently rated",,"99 WALL ST SUITE 728, NEW YORK, NY, 10005-4301",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262046877,SONS OF UNION VETERANS OF THE CIVIL WAR,262046877,,,"Not rated, This organization is not rated, Not currently rated",,"55 JEWEL ST, BROOKLYN, NY, 11222-3507",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/262047932,Chabad House Bowery Inc.,262047932,,,"Not rated, This organization is not rated, Not currently rated",,"353 BOWERY, NEW YORK, NY, 10003-7140",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262006529,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,262006529,,,"Not rated, This organization is not rated, Not currently rated",,"93 CHURCH ST, FAIRHAVEN, MA, 02719-3703",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262048114,Friends of the Center for American Studies Society,262048114,,,"Not rated, This organization is not rated, Not currently rated",,"157 CHURCH STREET 12TH FL, NEW HAVEN, CT, 06510-2100",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262048822,Abundant Life Community Church of Lowville Inc.,262048822,,,"Not rated, This organization is not rated, Not currently rated",,"5723 WATERS RD, LOWVILLE, NY, 13367-1902",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262050778,Summit Wrestling Club Inc.,262050778,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 296, SUMMIT, NJ, 07902-0296",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262051794,Somerset County Education Development Foundation,262051794,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3000, SOMERVILLE, NJ, 08876-1262",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262052063,Alfred R Maler Memorial Fund,262052063,,,"Not rated, This organization is not rated, Not currently rated",,"38 DAVIS AVE, BLUE POINT, NY, 11715-1609",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262052143,Live Free or Die Alliance,262052143,82%,3,,http://CITIZENSCOUNT.ORG,"5 BATCHELDER RD, SEABROOK, NH, 03874-4402",603-929-2665,CITIZENS COUNT (THE LIVE FREE OR DIE ALLIANCE) IS A NONPARTISAN NONPROFIT WITH A MISSION OF MAKING IT EASIER FOR CITIZENS ENGAGEMENT IN DEMOCRACY. THE WEBSITE IS WWW ... (More),2009,No
https://www.charitynavigator.org/ein/262052748,Massachusetts Academy of Ballet Educational Training Association,262052748,,,"Not rated, This organization is not rated, Not currently rated",,"4 OPEN SQUARE WAY STE 403, HOLYOKE, MA, 01040-6378",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262052832,Peace Abbey,262052832,,,"Not rated, This organization is not rated, Not currently rated",,"16 LAVENDER ST, MILLIS, MA, 02054-1257",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262054012,500 HANCOCK BLOCK ASSOCIATION,262054012,,,"Not rated, This organization is not rated, Not currently rated",,"506 HANCOCK STREET, BROOKLYN, NY, 11233-6694",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262055556,Brooklyn45,262055556,,,"Not rated, This organization is not rated, Not currently rated",,"500 E 56TH ST, BROOKLYN, NY, 11203-6009",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262054485,Friends of Summit Inc.,262054485,,,"Not rated, This organization is not rated, Not currently rated",,"27 HUNTINGTON STREET 321, BROOKLYN, NY, 11231-1824",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262056923,SONS OF UNION VETERANS OF THE CIVIL WAR,262056923,,,"Not rated, This organization is not rated, Not currently rated",,"1471 BEAR HILL RD, DOVR FOXCROFT, ME, 04426-3115",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/262057010,East Rockaway Raiders Athletic Association Inc.,262057010,,,"Not rated, This organization is not rated, Not currently rated",,"11 TALFOR RD, EAST ROCKAWAY, NY, 11518-2101",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262057188,Gator Youth Football,262057188,,,"Not rated, This organization is not rated, Not currently rated",,"899 ALMONESSON RD, WESTVILLE, NJ, 08093-1213",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/262057271,Ccri Faculty Association Scholarship Fund,262057271,,,"Not rated, This organization is not rated, Not currently rated",,"400 EAST AVE, WARWICK, RI, 02886-1805",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262057720,Orhan Gunduz Memorial School,262057720,,,"Not rated, This organization is not rated, Not currently rated",,"34 BLACKBERRY LN, BREWSTER, MA, 02631-2404",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262057862,Uj Care Inc.,262057862,,,"Not rated, This organization is not rated, Not currently rated",,"445 PARK AVE, BROOKLYN, NY, 11205-2735",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262058361,ATLANTICARE HEALTH SYSTEM INC WELFARE BENEFITS TRUST,262058361,,,"Not rated, This organization is not rated, Not currently rated",,"2500 ENGLISH CREEK AVENUE, EGG HARBOR TOWNSHIP, NJ, 08234-0000",609-569-7031,"THE PLAN PROVIDES VARIOUS HEALTH & WELFARE POSTRETIREMENT BENEFITS TO CERTAIN ATLANTICARE HEALTH SYSTEM & SUBS. RETIRED EMPLOYEES & COVERED DEPENDENTS, AS DEFINED IN ... (More)",2014,Yes
https://www.charitynavigator.org/ein/262059241,Warm Heart Worldwide Inc.,262059241,100%,4,,http://WWW.WARMHEARTWORLDWIDE.ORG,"434 CEDAR AVE, HIGHLAND PARK, NJ, 08904-2146",732-745-9295,TO PROVIDE RELIEF TO THE POOR AND DISTRESSED AND HALT HUMAN TRAFFICKING.,2008,No
https://www.charitynavigator.org/ein/262060078,OMEGA PSI PHI FRATERNITY,262060078,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 459, MONTCLAIR, NJ, 07042-0459",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/262060414,Autism Awareness & Support Foundation,262060414,,,"Not rated, This organization is not rated, Not currently rated",,"575 MIDLAND AVE, STATEN ISLAND, NY, 10306-5929",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262061324,Hope of Life International,262061324,92%,4,,,"125 SOCKANOSSET CROSS ROAD B, CRANSTON, RI, 02920-5549",401-421-9078,SAVING LIVES,2010,No
https://www.charitynavigator.org/ein/262063801,NYC DEPARTMENT OF SANITATION RETIREES INC,262063801,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 120139, STATEN ISLAND, NY, 10312-0139",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262066658,VETERANS OF FOREIGN WARS AUXILIARY,262066658,,,"Not rated, This organization is not rated, Not currently rated",,"419 CONGRESS ST, CAPE MAY, NJ, 08204-5314",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262067176,Nyc Professional Karate Team Youth Outreach Initiative Inc.,262067176,,,"Not rated, This organization is not rated, Not currently rated",,"14227 129TH AVE, JAMAICA, NY, 11436-1720",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262067497,Life Education & Development Inc.,262067497,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 53, ORONO, ME, 04473-0053",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262067833,Berkshire Montessori School Inc.,262067833,88%,3,,http://BERKSHIREMONTESSORI.ORG,"PO BOX 422, LENOX DALE, MA, 01242-0422",413-637-3662,"TO WORK IN THE TRADITION OF DR. MARIA MONTESSORI TO INSPIRE CHILDREN TO DEVELOP INDEPENDENT THINKING, SELF-ASSURANCE, INNER DISCIPLINE, AND A LOVE OF LEARNING IN AN ... (More)",2009,No
https://www.charitynavigator.org/ein/262068405,Hills Fencing Institute Inc.,262068405,,,"Not rated, This organization is not rated, Not currently rated",,"525 BROADHOLLOW ROAD, MELVILLE, NY, 11747-3736",631-365-0690,PROMOTE AND DEVELOP THE FULL POTENTIAL OF ATHLETES THROUGH THE SPORT OF FENCING WITHIN THE UNITED STATES OF AMERICA.,2011,Yes
https://www.charitynavigator.org/ein/262068517,MARINE CORPS LEAGUE,262068517,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 363, BAYSHORE, NY, 11706-0636",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262068656,CHI PHI FRATERNITY INC,262068656,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 40817, PROVIDENCE, RI, 02940-0817",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/262069322,Adm Capital Foundation Inc.,262069322,97%,4,,,"859 WILLARD ST STE 400, QUINCY, MA, 02169-7469",207-691-8088,"ADM CAPITAL FOUNDATION, INC. SUPPORTS ORGANIZATIONS AND PROJECTS THAT WORK TOWARDS ENVIRONMENTAL CONSERVATION, THE ALLEVIATION OF POVERTY, AND THE EDUCATION OF UNDER ... (More)",2009,No
https://www.charitynavigator.org/ein/262070777,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,262070777,,,"Not rated, This organization is not rated, Not currently rated",,"38 ASINOF AVE APT 312, CHICOPEE, MA, 01013-1594",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262074429,Sling Stone Korean Presbyterian Church Inc.,262074429,,,"Not rated, This organization is not rated, Not currently rated",,"29 PARKWAY, MAYWOOD, NJ, 07607-1558",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262071161,Engage in Change,262071161,,,"Not rated, This organization is not rated, Not currently rated",,"359 MAIN ST UNIT 27A, EASTHAMPTON, MA, 01027-1975",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262077330,Mitchell Cangelosi Scholarship Fund Inc.,262077330,,,"Not rated, This organization is not rated, Not currently rated",,"77 W LAKE DR, MONTAUK, NY, 11954-5238",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262077849,Alice F & Cortland J Knipe Charitable Tr 231791,262077849,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1297, NEW YORK, NY, 10008-1297",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262073711,VETERANS OF FOREIGN WARS AUXILIARY,262073711,,,"Not rated, This organization is not rated, Not currently rated",,"419 CONGRESS ST, CAPE MAY, NJ, 08204-5314",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262074955,Germantown Student Education Foundation,262074955,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 533, GERMANTOWN, NY, 12526-0533",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262077869,Forever Home Rescue New England,262077869,83%,3,,http://WWW.FOREVERHOMERESCUE.ORG,"106 ADAMS STREET, MEDFIELD, MA, 02052-1580",508-633-6092,TO FIND LOVING FOREVER HOMES FOR THE DOGS RESCUED BY THIS ALL VOLUNTEER AGENCY.,2008,No
https://www.charitynavigator.org/ein/262075964,Middlehaven Inc.,262075964,,,"Not rated, This organization is not rated, Not currently rated",,"304 HEWLETT AVENUE 2-B, EAST PATCHOGUE, NY, 11772-4745",,Mission not available,2015,Yes
