url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237159238,TERRA CEIA CHRISTIAN REFORMED CHURCH,237159238,,,"Not currently rated, Not rated, This organization is not rated",,"3298 TERRA CEIA RD, PANTEGO, NC, 27860-9307",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237159106,ROYAL ORDER OF JESTERS,237159106,,,"Not currently rated, Not rated, This organization is not rated",,"1723 N 12TH AVE, ALTOONA, PA, 16601-6418",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237159170,Western Carolina University Foundation,237159170,95%,4,,,"300 HFR ADMINISTRATION BUILDING, CULLOWHEE, NC, 28723-0000",828-227-7321,PROVIDE FINANCIAL SUPPORT TO WESTERN CAROLINA UNIVERSITY.,1972,No
https://www.charitynavigator.org/ein/237159095,PITTSBURGH CHAPT NO 1 WOMEN OF THE MOOSE,237159095,,,"Not currently rated, Not rated, This organization is not rated",,"155 S INTERNATIONAL DR, MOOSEHEART, IL, 60539-1153",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237159112,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,237159112,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6506, RALEIGH, NC, 27628-6506",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237159228,SHRINERS INTERNATIONAL,237159228,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12829, NEW BERN, NC, 28561-2829",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159115,FRATERNAL ORDER OF EAGLES,237159115,,,"Not currently rated, Not rated, This organization is not rated",,"301 DETROIT ST, JACKSON, MI, 49201-1552",,MEETINGS SEMINARS AND CONVENTIONS PROVIDE ASSISTANCE TO OTHER PUBLIC CHARITIES,1991,Yes
https://www.charitynavigator.org/ein/237159255,FRATERNAL ORDER OF EAGLES,237159255,,,"Not currently rated, Not rated, This organization is not rated",,"13140 LAKE SHORE DR, CEDAR LAKE, IN, 46303-9224",219-374-9873,"THE CEDAR LAKE EAGLES IS A COMMUNITY FRATERNAL ORGANIZATION THAT PROVIDES ASSISTANCE TO LOCAL CHARITIES, COMMUNITY PROGRAMS, SCHOOLS, CHURCHES AND CIVIC ORGANIZATION ... (More)",1991,Yes
https://www.charitynavigator.org/ein/237159107,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237159107,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 727, JOHNSTOWN, PA, 15907-0727",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237159258,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,237159258,,,"Not currently rated, Not rated, This organization is not rated",,"562 S 16TH ST, HARRISBURG, PA, 17104-2218",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159315,FRATERNAL ORDER OF EAGLES,237159315,,,"Not currently rated, Not rated, This organization is not rated",,"1067 S CASS LAKE RD, WATERFORD, MI, 48328-4509",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237159364,ROYAL ORDER OF JESTERS,237159364,,,"Not currently rated, Not rated, This organization is not rated",,"2305 W 37TH ST, SIOUX FALLS, SD, 57105-5304",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237159365,ROYAL ORDER OF JESTERS,237159365,,,"Not currently rated, Not rated, This organization is not rated",,"19950 GOBBLER RD, SPEARFISH, SD, 57783-4168",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237159366,ROYAL ORDER OF JESTERS,237159366,,,"Not currently rated, Not rated, This organization is not rated",,"210 OVERVIEW CIRCLE STE 302, VERONA, WI, 53593-8339",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237159367,ROYAL ORDER OF JESTERS,237159367,,,"Not currently rated, Not rated, This organization is not rated",,"2971 S 45TH ST, MILWAUKEE, WI, 53219-3413",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237159368,ROYAL ORDER OF JESTERS,237159368,,,"Not currently rated, Not rated, This organization is not rated",,"421 N 62ND ST, OMAHA, NE, 68132-1954",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237159369,IRON RIVER LIONS CLUB,237159369,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 821, IRON RIVER, WI, 54847-0821",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159375,MATHEMATICAL ASSOCIATION OF AMERICA,237159375,,,"Not currently rated, Not rated, This organization is not rated",,"11 DUPONT CIR NW STE 200, WASHINGTON, DC, 20036-1206",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237159384,GREAT COUNCIL OF PENNSYLVANIA IMPROVED ORDER OF RED MEN,237159384,,,"Not currently rated, Not rated, This organization is not rated",,"3424 TREVOSE AVE, TREVOSE, PA, 19053-6296",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159388,GREAT COUNCIL OF PENNSYLVANIA IMPROVED ORDER OF RED MEN,237159388,,,"Not currently rated, Not rated, This organization is not rated",,"33 S MARKET ST, SHAMOKIN, PA, 17872-5807",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159389,GREAT COUNCIL OF PENNSYLVANIA IMPROVED ORDER OF RED MEN,237159389,,,"Not currently rated, Not rated, This organization is not rated",,"1033 CREASE ST, PHILADELPHIA, PA, 19125-4105",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159411,KNIGHTS OF COLUMBUS,237159411,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 803, SALEM, OH, 44460-0803",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159392,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,237159392,,,"Not currently rated, Not rated, This organization is not rated",,"MASONIC HALL, HOP BOTTOM, PA, 18824-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/237159412,New Covenant Church Inc.,237159412,,,"Not currently rated, Not rated, This organization is not rated",,"R D 2 BOX 114, GREENCASTLE, IN, 46135-9802",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237159413,TAYLOR CHAPTER NO 90,237159413,,,"Not currently rated, Not rated, This organization is not rated",,"1774 FAIRVIEW RD, CAMPBELLSVLLE, KY, 42718-8919",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237159422,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,237159422,,,"Not currently rated, Not rated, This organization is not rated",,"415 E CHICAGO ST, COLUMBIA CITY, IN, 46725-2611",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/237159425,Columbus Ohio Southfield Unit of Jehovahs Witnesses,237159425,,,"Not currently rated, Not rated, This organization is not rated",,"2505 LOCKBOURNE RD, COLUMBUS, OH, 43207-2170",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237159433,International Association of Arson Investigators Inc.,237159433,61%,2,,http://www.firearson.com,"2331 ROCK SPRING RD, FOREST HILL, MD, 21050-1627",410-451-3473,"RESEARCH, EDUCATION, TRAINING, AND PROFESSIONAL DEVELOPMENT WITHIN THE SCIENCE OF FIRE INVESTIGATION",2021,No
https://www.charitynavigator.org/ein/237159435,ROYAL ORDER OF JESTERS,237159435,,,"Not currently rated, Not rated, This organization is not rated",,"1073 LANE ALLEN RD, LEXINGTON, KY, 40504-2055",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237159436,ROYAL ORDER OF JESTERS,237159436,,,"Not currently rated, Not rated, This organization is not rated",,"11001 BLUEGRASS PKWY STE 300, LOUISVILLE, KY, 40299-2368",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237159443,ROYAL ORDER OF JESTERS,237159443,,,"Not currently rated, Not rated, This organization is not rated",,"9510 SMITH DIAMOND RD, EVANSVILLE, IN, 47712-9245",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237159450,LINKS INC,237159450,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11190, LEXINGTON, KY, 40574-1190",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237159453,PSI IOTA XI SORORITY,237159453,,,"Not currently rated, Not rated, This organization is not rated",,"2753 68TH ST SW, BYRON CENTER, MI, 49315-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237159442,INDIANA ASSOCIATE STAFF ORGANIZATION,237159442,,,"Not currently rated, Not rated, This organization is not rated",,"150 W MARKET ST STE 900, INDIANAPOLIS, IN, 46204-2814",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237159426,Monroe County Community Schools Assistance Fund,237159426,63%,2,,,"315 E NORTH DR, BLOOMINGTON, IN, 47401-6595",812-330-7700,"Our mission is to ensure that every child enrolled within the Monroe County Community School Corporation is valued, and that every child has the opportunity to reach ... (More)",1971,No
https://www.charitynavigator.org/ein/237159464,ROYAL ARCH MASONS OF OHIO,237159464,,,"Not currently rated, Not rated, This organization is not rated",,"458 E CLEVELAND ST, DELPHOS, OH, 45833-1903",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159465,ROYAL ARCH MASONS OF OHIO,237159465,,,"Not currently rated, Not rated, This organization is not rated",,"1016 WOODLAND CHASE, GRAFTON, OH, 44044-1261",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159461,KNIGHTS OF THE YORK CROSS OF HONOUR CONVENT GENERAL,237159461,,,"Not currently rated, Not rated, This organization is not rated",,"121 OXFORD STREET EXT, SISTERSVILLE, WV, 26175-1635",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237159466,ROYAL ARCH MASONS OF OHIO,237159466,,,"Not currently rated, Not rated, This organization is not rated",,"600 N MAIN ST, BELLEFONTAINE, OH, 43311-2283",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159463,ROYAL ARCH MASONS OF OHIO,237159463,,,"Not currently rated, Not rated, This organization is not rated",,"136 N HIGH ST, HILLSBORO, OH, 45133-1152",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159481,FREE & ACCEPTED MASONS OF KENTUCKY,237159481,,,"Not currently rated, Not rated, This organization is not rated",,"553 ROSEMONT GDN, LEXINGTON, KY, 40503-1741",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237159471,ROYAL ARCH MASONS OF OHIO,237159471,,,"Not currently rated, Not rated, This organization is not rated",,"205 W ELM ST, WAUSEON, OH, 43567-1146",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159468,ROYAL ARCH MASONS OF OHIO,237159468,,,"Not currently rated, Not rated, This organization is not rated",,"422 BROADWAY ST, E LIVERPOOL, OH, 43920-3136",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159474,ROYAL ARCH MASONS OF OHIO,237159474,,,"Not currently rated, Not rated, This organization is not rated",,"20 W MAIN ST, MADISON, OH, 44057-3126",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159480,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237159480,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159542,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237159542,,,"Not currently rated, Not rated, This organization is not rated",,"417 8TH AVE SE, GLENWOOD, MN, 56334-1870",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237159523,DELAWARE MOBILE SURF FISHERMEN INC,237159523,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 455, DAGSBORO, DE, 19939-0455",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237159506,Plainview Cemetery Assoc,237159506,,,"Not currently rated, Not rated, This organization is not rated",,"5048 S CO RD 700 S, FRANKFORT, IN, 46041-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237159490,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237159490,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159494,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,237159494,,,"Not currently rated, Not rated, This organization is not rated",,"352 COURT ST, LEHIGHTON, PA, 18235-2811",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/237159488,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237159488,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PALATINEMASONS.ORG,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",224-999-0314,TO PROMOTE BROTHERHOOD AMONG MEN.,1940,Yes
https://www.charitynavigator.org/ein/237159554,AARP,237159554,,,"Not currently rated, Not rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237159585,HEARING HEALTHCARE ALLIANCE OF OHIO,237159585,,,"Not currently rated, Not rated, This organization is not rated",,"6601 TAYWOOD RD, ENGLEWOOD, OH, 45322-3761",,Mission not available,1972,Yes
