url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030360467,Lake Champlain International Inc.,030360467,67%,2,,,"PO BOX 3396, BURLINGTON, VT, 05408-9396",802-879-3466,The purpose of Lake Champlain International Inc. is to conserve restore and revitalize the Lake Champlain watershed and its communities through events and education.,1999,No
https://www.charitynavigator.org/ein/030360093,International Institute for Peace Through Tourism Inc.,030360093,,,"This organization is not rated, Not rated, Not currently rated",,"659 CATHERINE ST, UTICA, NY, 13501-1341",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/030360771,Shelburne Firefighters Association Inc.,030360771,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 911, SHELBURNE, VT, 05482-0911",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/030360143,Black Mountain Assisted Family Living Inc.,030360143,76%,3,,http://WWW.BMAFL.ORG,"PO BOX 8373, BRATTLEBORO, VT, 05304-8373",802-258-0790,TO PROVIDE ASSISTED LIVING HOUSING FOR INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES,1998,No
https://www.charitynavigator.org/ein/030360193,Southern Vermont Area Health Education Center Inc.,030360193,70%,2,,http://www.svtahec.org,"368 RIVER STREET SUITE 145, SPRINGFIELD, VT, 05156-2242",802-885-2126,"Enhancing community efforts to obtain, maintain and retain the primary healthcare workforce in southern Vermont.",1999,No
https://www.charitynavigator.org/ein/030360843,VERMONT OUTDOOR GUIDE ASSOCIATION,030360843,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10, N FERRISBURGH, VT, 05473-0010",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030360919,Vermont Rural Education Collaborative Inc.,030360919,,,"This organization is not rated, Not rated, Not currently rated",,"825 MEAD HILL RD, DERBY, VT, 05829-9426",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030360517,Eddy Farm School for Horse and Rider Corporation,030360517,76%,3,,http://www.eddyfarmschool.com,"1815 S STREET EXT, MIDDLEBURY, VT, 05753-8980",802-388-6196,The Eddy Farm School for Horse and Rider's (EFSHR) mission is to teach traditional horsemanship skills and promote amateur athletic competition.,2000,No
https://www.charitynavigator.org/ein/030361281,Sheffield Historical Society,030361281,,,"This organization is not rated, Not rated, Not currently rated",,"5588 VT RTE 122, SHEFFIELD, VT, 05866-9746",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030361313,LITTLE LEAGUE BASEBALL INC,030361313,,,"This organization is not rated, Not rated, Not currently rated",,"57 PINEHURST DR, JERICHO, VT, 05465-6500",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/030361379,Connecticut Valley Christ Community Church,030361379,,,"This organization is not rated, Not rated, Not currently rated",,"1259 ROUTE 12A, PLAINFIELD, NH, 03781-5053",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030361388,THE BELLOWS FALLS POLISH-AMERICAN CLUB 1 INC,030361388,,,"This organization is not rated, Not rated, Not currently rated",,"37 ROCKINGHAM ST, BELLOWS FALLS, VT, 05101-1314",802-463-3000,"CITIZENSHIP,FRIENDSHIP,UNITY & AID TO NEEDY",2000,Yes
https://www.charitynavigator.org/ein/030361422,Local Motion Inc.,030361422,80%,3,,http://LOCALMOTION.ORG,"1 STEELE ST STE 103, BURLINGTON, VT, 05401-6204",802-861-2700,"MAKING IT SAFE, ACCESSIBLE, AND FUN FOR EVERYONE TO BIKE, WALK, AND ROLL IN VERMONT.",2001,No
https://www.charitynavigator.org/ein/030361482,Better Life Labratories Inc.,030361482,,,"This organization is not rated, Not rated, Not currently rated",,"293 GEORGE RD, EAST CALAIS, VT, 05650-8547",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030361510,HABITAT FOR HUMANITY INTERNATIONAL INC,030361510,73%,2,,,"PO BOX 1217, MIDDLEBURY, VT, 05753-5217",802-388-0400,Build affordable housing for qualifying low income families.,1987,No
https://www.charitynavigator.org/ein/030361662,AMERICAN INNS OF COURT FOUNDATION,030361662,,,"This organization is not rated, Not rated, Not currently rated",,"2 CHURCH ST STE 2G, BURLINGTON, VT, 05401-4390",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/030361451,FATHER DALEY ASSOCIATION INC,030361451,,,"This organization is not rated, Not rated, Not currently rated",,"1619 HALLADAY RD, MIDDLEBURY, VT, 05753-9163",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030361527,Brick Meeting House Society of Westford Inc.,030361527,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 63, WESTFORD, VT, 05494-0063",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/030361526,Gene McDonough Fund Inc.,030361526,,,"This organization is not rated, Not rated, Not currently rated",,"1187 MAIN STREET SUITE III, ST JOHNSBURY, VT, 05819-2368",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030361463,Vermont Agricultural Credit Corp,030361463,,,"This organization is not rated, Not rated, Not currently rated",,"58 E STATE ST STE 5, MONTPELIER, VT, 05602-3044",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030361689,St. James Foundation Inc.,030361689,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 25, ARLINGTON, VT, 05250-0025",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/030361597,Far Post Soccer Club Inc.,030361597,72%,2,,http://WWW.FARPOSTSOCCERCLUB.COM,"105 PEARL ST, ESSEX JCT, VT, 05452-3625",802-872-8860,"TO PROVIDE YOUTH WITH SOCCER EDUCATION, DEVELOPMENT, EQUIPMENT, AND USE OF FACILITIES THROUGH SUPPORTING LOCAL YOUTH TEAMS, LEAGUE PLAY, CAMPS, AND CLINICS.",2002,No
https://www.charitynavigator.org/ein/030361772,Huntington Valley Arts Inc.,030361772,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91, HUNTINGTON, VT, 05462-0091",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/030361837,Vergennes Partnership Inc.,030361837,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 304, VERGENNES, VT, 05491-0304",802-877-1163,THE VERGENNES PARTNERSHIP'S MISSION IS TO ENHANCE THE ECONOMIC VIABILITY OF VERGENNES AND PRESERVE THE BEAUTY AND CHARACTER OF ITS DOWNTOWN.,1999,Yes
https://www.charitynavigator.org/ein/030361853,South Burlington Community Education Fund Inc.,030361853,,,"This organization is not rated, Not rated, Not currently rated",,"70 PATCHEN RD, S BURLINGTON, VT, 05403-5707",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030361904,LYNDON FULL GOSPEL ASSEMBLY OF GOD,030361904,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 902, LYNDONVILLE, VT, 05851-0902",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/030361932,Carepartners Adult Day Center Inc.,030361932,92%,4,,http://CAREPARTNERSVT.ORG,"640 FRANKLIN PARK W, ST ALBANS, VT, 05478-2063",802-527-0548,TO PROVIDE ADULT DAYCARE SERVICES.,1999,No
https://www.charitynavigator.org/ein/030361934,Spring Hill School Incorporated,030361934,56%,1,,,"63 SPRING HILL RD, WAITSFIELD, VT, 05673-7253",802-496-2139,HIGH QUALITY EARLY EDUCATION PROGRAM FOSTERING VARIOUS DEVELOPMENT AREAS OF EACH CHILD,1999,No
https://www.charitynavigator.org/ein/030361978,Vermont Independent Schools Association Inc.,030361978,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 361, MANCHESTER, VT, 05254-0361",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030362048,VIETNAM VETERANS OF AMERICA INC,030362048,,,"This organization is not rated, Not rated, Not currently rated",,"9 BUSHEY ST, SWANTON, VT, 05488-1202",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/030362216,Zurn Family Foundation Inc.,030362216,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1535, ST ALBANS, VT, 05478-5535",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030362351,Lead International Inc.,030362351,,,"This organization is not rated, Not rated, Not currently rated",,"10 WARD ST, BURLINGTON, VT, 05401-5157",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030362401,Richford Community Fund Inc.,030362401,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 236, RICHFORD, VT, 05476-0236",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030362711,Mendon Historical Society Inc.,030362711,,,"This organization is not rated, Not rated, Not currently rated",,"2242 ROUTE 4 EAST, MENDON, VT, 05701-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030362474,Townshend Historical Society Inc.,030362474,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 202, TOWNSHEND, VT, 05353-0202",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/030362455,Copley House Inc.,030362455,81%,3,,,"72 HARREL ST, MORRISVILLE, VT, 05661-8526",802-888-5026,RESIDENTIAL CARE HOME,2000,No
https://www.charitynavigator.org/ein/030362578,Vermonts Camp Takumta,030362578,77%,3,,http://WWW.TAKUMTA.ORG,"77 Sunset View Road, South Hero, VT, 05486",802-372-5863,"TO PROVIDE A SAFE, LOVING PLACE WHERE CHILDREN FROM VERMONT AND NEW YORK WHO HAVE, OR HAVE HAD CANCER CAN PLAY, SWIM, SHARE AND HEAL. CAMP T-K-T IS WHERE KIDS GO TO ... (More)",1999,No
https://www.charitynavigator.org/ein/030362742,Edmunds Middle School Pto,030362742,,,"This organization is not rated, Not rated, Not currently rated",,"275 MAIN ST, BURLNGTON, VT, 05401-8323",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/030362730,Vermonters for Better Education Inc.,030362730,,,"This organization is not rated, Not rated, Not currently rated",,"52 HENRY ST, BURLINGTON, VT, 05401-3329",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/030362822,The Church Insurance Company of Vermont,030362822,,,"This organization is not rated, Not rated, Not currently rated",,"19 E 34TH ST, NEW YORK, NY, 10016-4304",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030362778,Brattleboro Youth Soccer Association,030362778,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 301, BRATTLEBORO, VT, 05302-0301",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/030362869,Twice Blessed Inc.,030362869,94%,4,,,"45 VT ROUTE 100, WEST DOVER, VT, 05356-9734",802-464-7500,"PROVIDING ASSISTANCE TO FAMILIES IN NEED WITH UTILITIES, HOUSING, MEDICAL BILLS, AND FOOD THROUGH SALES OF USED GOODS",2000,No
https://www.charitynavigator.org/ein/030362871,Vermonters for A Clean Environment Inc.,030362871,,,"This organization is not rated, Not rated, Not currently rated",,"789 BAKER BROOK RD, DANBY, VT, 05739-9536",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030362926,Himalayan Cataract Project dba Cure Blindness Project,030362926,100%,4,,http://www.cureblindness.org/,"P.O. Box 863, Norwich, VT, 05055",888-287-8530,"Cure Blindness Project works to eradicate preventable and curable blindness through high quality ophthalmic care, education and the establishment of a world-class ey ... (More)",1999,No
https://www.charitynavigator.org/ein/030362927,FRANKLIN WEST EDUCATION ASSOCIATION,030362927,,,"This organization is not rated, Not rated, Not currently rated",,"4416 ETHAN ALLEN HWY, SAINT ALBANS, VT, 05478-6081",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030362692,Connecticut River Fest Inc.,030362692,,,"This organization is not rated, Not rated, Not currently rated",,"1885 MILLER POND RD, THETFORD CTR, VT, 05075-4817",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030362565,Dominican Republic Education and Mentoring Project Inc.,030362565,99%,4,,http://WWW.DOMINICANDREAM.ORG,"13 WINTER LN, MILTON, VT, 05468-2901",607-216-4697,"The DREAM Project provides high-quality educational opportunities to children, youth and families in the Dominican Republic. Our transformative education programs re ... (More)",2000,No
https://www.charitynavigator.org/ein/030363194,Jenckes Foundation Inc.,030363194,,,"This organization is not rated, Not rated, Not currently rated",,"2124 BUTTERFIELD RD, BRATTLEBORO, VT, 05301-7996",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/030363081,Quechee Alpine Ski Club Inc.,030363081,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 642, QUECHEE, VT, 05059-0642",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030363118,The Jack & Dorothy Byrne Foundation Inc.,030363118,,,"This organization is not rated, Not rated, Not currently rated",,"80 SOUTH MAIN 102, HANOVER, NH, 03755-2053",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/030363119,Vermont Creative Imagination Inc.,030363119,,,"This organization is not rated, Not rated, Not currently rated",,"3606 E HILL RD, PLAINFIELD, VT, 05667-9547",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/030363268,Friends of the Wardsboro Library Inc.,030363268,,,"This organization is not rated, Not rated, Not currently rated",http://friendsofwardsborolibrary.org,"PO BOX 137, WARDSBORO, VT, 05355-0137",802-896-6988,As landlord maintain the building and grounds housing the Wardsboro Public Library,2000,Yes
https://www.charitynavigator.org/ein/030363893,High Five Adventure Learning Center Inc.,030363893,82%,3,,http://WWW.HIGH5ADVENTURE.ORG,"130 AUSTINE DR STE 170, BRATTLEBORO, VT, 05301-6995",802-254-8718,"DEDICATED TO HELPING INDIVIDUALS, SCHOOLS, AND COMMUNITIES USE EXPERIENTIAL EDUCATION AS AN EFFECTIVE TOOL FOR IMPROVING THE WAY THEY LIVE, LEARN, AND WORK TOGETHER.",2000,No
https://www.charitynavigator.org/ein/030364018,Southern Vermont Health and Recreation Center Foundation Inc.,030364018,72%,2,,http://edgarmay.org,"140 CLINTON ST, SPRINGFIELD, VT, 05156-3304",802-885-2568,"The mission of the Southern Vermont Health and Recreation Center Foundation, lnc. is to provide area residents of all ages with the opportunities and resources neces ... (More)",2000,No
https://www.charitynavigator.org/ein/030364152,BMW MOTORCYCLES OWNERS OF VERMONT,030364152,,,"This organization is not rated, Not rated, Not currently rated",,"50 TWIN COVE RD, LUDLOW, VT, 05149-9731",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/030363251,Stowe Swimmers Foundation Ltd.,030363251,,,"This organization is not rated, Not rated, Not currently rated",,"75 WEEKS HILL RD, STOWE, VT, 05672-4290",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/030363320,Friends of St. Andrews Biblical Theological College,030363320,,,"This organization is not rated, Not rated, Not currently rated",,"23 S HILL DR, ESSEX, VT, 05452-4109",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/030363125,Cross Vermont Trail Association Inc.,030363125,97%,4,,http://WWW.CROSSVERMONT.ORG,"29 MAIN ST STE 4, MONTPELIER, VT, 05602-2952",,SEE SCHEDULE O MISSION,2000,No
https://www.charitynavigator.org/ein/030363895,Bellows Falls Downtown Development Alliance Inc.,030363895,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 924, BELLOWS FALLS, VT, 05101-0924",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030364340,South Main Street Housing Tr Inc.,030364340,79%,3,,,"226 HOLIDAY DR STE 20, WHITE RIV JCT, VT, 05001-2024",802-291-7000,PROVIDE HOUSING OPPORTUNITIES FOR LOW INCOME FAMILIES.,2007,No
https://www.charitynavigator.org/ein/030363813,Northern Forest Canoe Trail Inc.,030363813,81%,3,,http://WWW.NORTHERNFORESTCANOETRAIL.ORG,"PO BOX 565, WAITSFIELD, VT, 05673-0565",802-496-2285,"THE NORTHERN FOREST CANOE TRAIL IS A 740 MILE INLAND PADDLING TRAIL ACROSS NY, VT, QUEBEC, NH, AND ME. THE NORTHERN FOREST CANOE TRAIL PROMOTES AND PROVIDES ACCESS T ... (More)",2000,No
https://www.charitynavigator.org/ein/030364733,CREATIVE OPPORTUNITIES UNLIMITED,030364733,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 993, WILLISTON, VT, 05495-0993",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030364386,Richford Renaissance Corporation,030364386,,,"This organization is not rated, Not rated, Not currently rated",,"53 MAIN STREET, RICHFORD, VT, 05476-1151",802-933-5710,IMPROVE HOUSING AND HOUSING OPPORTUNITIES FOR PEOPLE IN THE ORGANIZATION'S COMMUNITY,2001,Yes
https://www.charitynavigator.org/ein/030364592,RENEWABLE ENERGY VERMONT,030364592,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.REVERMONT.ORG,"13 BALDWIN ST STE 205, MONTPELIER, VT, 05602-2971",802-229-0099,REV'S MISSION IS TO REDUCE CLIMATE POLLUTION BY EXPANDING RENEWABLE ENERGY IN VERMONT AND GROWING OUR CLEAN ENERGY ECONOMY FOR ALL.,2000,Yes
https://www.charitynavigator.org/ein/030364458,Francis Foundation Inc.,030364458,94%,4,,,"PO BOX 1446, WILLISTON, VT, 05495-1446",,"SUPPORT SPECIAL NEEDS CHILDREN & ADULTS. THIS SUPPORT MAY BE THROUGH THE PROVISION OF PSYCHOLOGICAL SUPPORT SERVICES, OR EDUCATION AND TRAINING SERVICES.",2000,No
https://www.charitynavigator.org/ein/030364570,Grafton Cares Inc.,030364570,73%,2,,,"PO BOX 134, GRAFTON, VT, 05146-0134",802-843-2312,GRAFTON CARES MISSION IS TO PROVIDE HELP AND SUPPORT TO OUR NEIGHBORS IN GRAFTON AND ATHENS.,2000,No
https://www.charitynavigator.org/ein/030363333,Northwest P E G Tv Incorporated,030363333,77%,3,,http://WWW.NORTHWESTACCESS.TV,"616 FRANKLIN PARK W, SAINT ALBANS, VT, 05478-2063",,"PROVIDE COMMUNITY ACCESS TELEVISION SERVICES TO THE RESIDENTS, MUNICIPALITIES, NON-PROFITS ORGANIZATIONS AND SCHOOLS OF HIGHGATE, ST. ALBANS, SHELDON AND SWANTON VER ... (More)",2000,No
https://www.charitynavigator.org/ein/030364916,Vermont Center for Family Studies,030364916,,,"This organization is not rated, Not rated, Not currently rated",,"286 LONGMEADOW DR, SHELBURNE, VT, 05482-7692",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030364103,Putney Volunteer Firefighters Association Inc.,030364103,,,"This organization is not rated, Not rated, Not currently rated",,"21 CARL SNYDER DR, PUTNEY, VT, 05346-4443",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030364205,Queen City Police Foundation Inc.,030364205,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5804, BURLINGTON, VT, 05402-5804",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/030364509,Richard E and Deborah L Tarrant Foundation Inc.,030364509,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 521, WINOOSKI, VT, 05404-0521",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030364573,AMERICAN LEGION,030364573,,,"This organization is not rated, Not rated, Not currently rated",,"8 SOUTH ST, COLCHESTER, VT, 05446-3632",,"OUR MISSIONS ARE FRATERNAL, PATRIOTIC, HISTORICAL AND EDUCATIONAL; TO PRESERVE AND STRENGTHEN COMRADESHIP AMOUNG ITS MEMBERS; TO ASSIST WORTHY COMRADES; TO PERPETUAT ... (More)",1946,Yes
https://www.charitynavigator.org/ein/030364216,New England Youth Theater Inc.,030364216,69%,2,,http://WWW.NEYT.ORG,"100 FLAT ST, BRATTLEBORO, VT, 05301-3206",802-246-6398,"NEYT PROVIDES PROFESSIONAL TRAINING AND PRODUCTION EXPERIENCE IN THEATRE ARTS TO YOUNG PEOPLE OF ALL ABILITIES BY ENGAGING THEIR INTELLECTS, BODIES AND IMAGINATIONS ... (More)",2000,No
https://www.charitynavigator.org/ein/030365063,NEW ENGLAND THEOLOGICAL SEMINARY,030365063,,,"This organization is not rated, Not rated, Not currently rated",,"999 ESSEX RD, WILLISTON, VT, 05495-7185",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/030365090,Vermont Wilderness School Inc.,030365090,61%,2,,,"PO BOX 2585, BRATTLEBORO, VT, 05303-2585",802-257-8570,PROVIDE NATURE-BASED EDUCATION AND MENTORING TO YOUTH AND ADULTS IN SOUTHERN VERMONT AND WESTERN MASSACHUSETTS.,2001,No
https://www.charitynavigator.org/ein/030364625,Vermont Healthcare Information Technology Education Center Inc.,030364625,96%,4,,http://www.iaahitec.org,"PO BOX 1548, WILLISTON, VT, 05495-1548",802-872-0660,See Schedule O,2001,No
https://www.charitynavigator.org/ein/030364899,Vermont Covered Bridge Society Inc.,030364899,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 97, JEFFERSONVLLE, VT, 05464-0097",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/030365270,Cancer Patient Support Program Inc.,030365270,97%,4,,http://WWW.CPSFVT.ORG,"PO BOX 1804, WILLISTON, VT, 05495-1804",802-488-5495,"We serve Vermont cancer patients and their families in a time of extraordinary need by providing financial assistance and support during diagnosis, treatment, and re ... (More)",2001,No
https://www.charitynavigator.org/ein/030364898,Cambridge Historical Society Inc.,030364898,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 16, JEFFERSONVLLE, VT, 05464-0016",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/030364937,Green Mountain Branch of the Anthroposophical Society in Americ,030364937,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 986, MONTPELIER, VT, 05601-0986",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/030364846,Precision Valley Free Clinic Inc.,030364846,94%,4,,,"268 RIVER ST, SPRINGFIELD, VT, 05156-2306",802-885-1616,"To provide medical and dental referral services and enrollment services to low income populations in Vermont who are uninsured, underinsured, or at risk of losing in ... (More)",2000,No
https://www.charitynavigator.org/ein/030364597,Music Composition Online Mentoring Program Inc.,030364597,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 318, WATERBURY, VT, 05676-0318",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030364677,New England Grassroots Environment Fund Inc.,030364677,91%,4,Review Before Proceeding,http://WWW.GRASSROOTSFUND.ORG,"PO BOX 611, NEWMARKET, NH, 03857-0611",603-905-9915,TO SUPPORT GRASSROOTS ENVIRONMENTAL WORK.,2000,Yes
