url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431121821,LIBERTY GARDEN APARTMENTS INC,431121821,,,"Not rated, Not currently rated, This organization is not rated",,"305 SOUTH ELM STREET, WRIGHT CITY, MO, 63390-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431121814,TIFFIN BAPTIST CHURCH,431121814,,,"Not rated, Not currently rated, This organization is not rated",,"HWY 82 AND O, EL DORADO SPRINGS, MO, 64744-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431121898,Jasper County Sheltered Facilities Association DBA Community Support Services of Missouri,431121898,96%,4,,http://www.cssmo.org,"809 S Illinois Ave, Joplin, MO, 64801",417-624-4515,"The mission of Community Support Services of Missouri is to foster and promote maximum independence, quality of life, personal growth, health and safety for the indi ... (More)",1978,No
https://www.charitynavigator.org/ein/431121837,Broseley Senior Citizens Inc.,431121837,53%,1,,,"PO BOX 123, BROSELEY, MO, 63932-0123",573-328-1126,"THE MISSION OF THE BROSELEY SENIOR CENTER IS TO PROVIDE LOW COST MEALS, AND RECREATIONAL ACTIVITIES, TO OUR LOCAL-AREA SENIOR CITIZENS.",2014,No
https://www.charitynavigator.org/ein/431122012,Mid-Missouri Legal Services Corporation,431122012,100%,4,,http://WWW.MMLS.ORG,"117 N GARTH AVE, COLUMBIA, MO, 65203-4103",,PROVIDE FREE LEGAL SERVICES TO LOW INCOME INDIVIDUALS IN CENTRAL MISSOURI.,1978,No
https://www.charitynavigator.org/ein/431122021,AMERICAN GUILD OF ORGANISTS AGO,431122021,,,"Not rated, Not currently rated, This organization is not rated",,"112 HIGHLAND AVENUE, SAINT JOSEPH, MO, 64505-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/431122049,OVEREATERS ANONYMOUS BI-STATE AREA INTERGROUP,431122049,,,"Not rated, Not currently rated, This organization is not rated",,"9907 GRAVOIS RD STE E, SAINT LOUIS, MO, 63123-4261",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/431122215,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVENTION,431122215,,,"Not rated, Not currently rated, This organization is not rated",,"531 MARKET ST, MILLERSVILLE, MO, 63766-6287",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431122073,MT OLIVE BAPTIST CHURCH,431122073,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 416, RUSSELLVILLE, MO, 65074-0416",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431122171,South Side St. Louis Lions Den Fund Inc.,431122171,,,"Not rated, Not currently rated, This organization is not rated",,"4169 TYROLEAN AVE, SAINT LOUIS, MO, 63116-2843",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431122263,TABLE ROCK BASSMASTERS INC,431122263,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, KIMBERLING CY, MO, 65686-0222",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431122405,STURGEON CHRISTIAN CHURCH,431122405,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 305, STURGEON, MO, 65284-0305",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431122387,East Center Church,431122387,,,"Not rated, Not currently rated, This organization is not rated",,"315 N MULANIX ST, KIRKSVILLE, MO, 63501-3056",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431122465,ST ANN CATHOLIC CHURCH CLOVER BOTTOM,431122465,,,"Not rated, Not currently rated, This organization is not rated",,"7851 STATE ROAD YY, WASHINGTON, MO, 63090-4050",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431122418,Inner-City Christian Center Incorporated,431122418,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 300896, KANSAS CITY, MO, 64130-0896",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431122581,GERMANIA CLUB OF KANSAS CITY,431122581,,,"Not rated, Not currently rated, This organization is not rated",http://GERMANIAKC.ORG,"PO BOX 2582, MISSION, KS, 66201-2582",913-634-9550,TO EDUCATE ON GERMAN HISTORY,1984,Yes
https://www.charitynavigator.org/ein/431122759,Southeast Missouri Hospital Foundation,431122759,82%,3,,http://SEHEALTH.ORG/FOUNDATION,"1849 BROADWAY ST, CPE GIRARDEAU, MO, 63701-4507",573-519-4920,"SOUTHEASTHEALTH FOUNDATION, INC. WAS ORGANIZED IN 1977 AS AN INDEPENDENT 501(C)3 NONPROFIT ENTITY TO ENSURE THE FUTURE OF HEALTHCARE IN SOUTHEAST MISSOURI.",1978,No
https://www.charitynavigator.org/ein/431122659,THREE GROVES BAPTIST CHURCH INC,431122659,,,"Not rated, Not currently rated, This organization is not rated",,"16905 HWY 23, ALMA, MO, 64001-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431122742,Westside Housing Organization Inc.,431122742,97%,4,,http://WWW.WESTSIDEHOUSING.ORG,"919 W 24TH ST, KANSAS CITY, MO, 64108-2313",816-421-8048,"WESTSIDE HOUSING ORGANIZATION, INC.'S (WHO) MISSION IS TO BUILD ROBUST SUSTAINABLE COMMUNITIES. IT WORKS WITH RESIDENTS, LOCAL BUSINESSES & KEY STAKEHOLDERS TO REBUI ... (More)",1978,No
https://www.charitynavigator.org/ein/431122923,GOOD HOPE BAPTIST CHURCH,431122923,,,"Not rated, Not currently rated, This organization is not rated",,"806 SE HWY 7, CLINTON, MO, 64735-9560",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431122940,Tantone Industries Inc.,431122940,88%,3,,http://TANTONE.ORG,"1629 E STATE HIGHWAY 76, BRANSON, MO, 65616-9644",417-334-7447,THE ORGANIZATION EXISTS TO PROVIDE MEANINGFUL EMPLOYMENT TO PEOPLE WITH DISABILIITES. THE ORGANIZATIONS GOAL IS TO ENHANCE THE QUALITY OF LIFE FOR THE PEOPLE WE SERV ... (More),1978,No
https://www.charitynavigator.org/ein/431122941,Shiloh Christian Children's Ranch,431122941,97%,4,Review Before Proceeding,http://www.shilohranch.org/,"P.O. Box 606, Shelbina, MO, 63468",573-588-2191,"Founded in 1977, the purpose of Shiloh Christian Children's Ranch is to provide Christian homes for abused/neglected and other children and to meet the spiritual, em ... (More)",1978,Yes
https://www.charitynavigator.org/ein/431123177,OUR SAVIOR LUTHERAN CHURCH,431123177,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 144, SALEM, MO, 65560-0144",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431123087,Winnetonka Activity Booster Club Inc.,431123087,,,"Not rated, Not currently rated, This organization is not rated",,"5815 NE 48TH ST, KANSAS CITY, MO, 64119-3803",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431123244,Abundant Life Fellowship Inc.,431123244,,,"Not rated, Not currently rated, This organization is not rated",,"6055 PARKER RD, FLORISSANT, MO, 63033-4424",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431123374,Churchill Center and School for Learning Disabilities,431123374,96%,4,,http://WWW.CHURCHILLSTL.ORG,"1021 MUNICIPAL CENTER DR, SAINT LOUIS, MO, 63131-1133",314-997-4343,"TO GIVE HIGH POTENTIAL CHILDREN WITH LEARNING DISABILITIES INDIVIDUALIZED, REMEDIAL EDUCATION AND THE SUPPORT THEY NEED TO ACHIEVE AND RETURN TO A TRADITIONAL CLASSR ... (More)",1978,No
https://www.charitynavigator.org/ein/431123410,First Ch of Christ Scientist,431123410,,,"Not rated, Not currently rated, This organization is not rated",,"41 MAIN ST, VALLEY PARK, MO, 63088-1531",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431123416,Missouri Young Farmers Association,431123416,83%,3,,,"PO BOX 480, JEFFERSON CTY, MO, 65102-0480",573-751-8467,The mission of the Missouri Young Farmers is to promote the personal and professional growth of adults involved in agriculture. They provide the framework for inspir ... (More),1978,No
https://www.charitynavigator.org/ein/431123444,UNION BAPTIST CHURCH TRENTON,431123444,,,"Not rated, Not currently rated, This organization is not rated",,"1913 MAIN ST, TRENTON, MO, 64683-1355",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431123448,FIRST BAPTIST CHURCH STEELVILLE,431123448,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 126, STEELVILLE, MO, 65565-0126",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431123459,FIRST ASSEMBLY OF GOD,431123459,,,"Not rated, Not currently rated, This organization is not rated",,"508 KENNETT ST, KENNETT, MO, 63857-3526",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431123546,Sixteenth Century Journal Pub Inc.,431123546,,,"Not rated, Not currently rated, This organization is not rated",,"100 E NORMAL AVE, KIRKSVILLE, MO, 63501-4200",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/431123464,COCHURMIN HOMES INC,431123464,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 885, LAURIE, MO, 65038-0885",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431124064,UNITED OSTOMY ASSOCIATION OF AMERICA INC,431124064,,,"Not rated, Not currently rated, This organization is not rated",,"949 CHESTNUT OAK DR, SAINT CHARLES, MO, 63303-4194",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/431124110,FIRST ASSEMBLY OF GOD,431124110,,,"Not rated, Not currently rated, This organization is not rated",,"211 E WALNUT ST, AURORA, MO, 65605-2650",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431124111,Liberty New Covenant Fellowship,431124111,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 181, WEBB CITY, MO, 64870-0181",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431124054,COON CREEK BAPTIST CHURCH,431124054,,,"Not rated, Not currently rated, This organization is not rated",,"1604 COON CREEK ST, COLLINS, MO, 64738-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431124138,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431124138,,,"Not rated, Not currently rated, This organization is not rated",,"2121 E ROUTE M, HARTSBURG, MO, 65039-9720",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431124141,Monett Battle of Westport Fund,431124141,,,"Not rated, Not currently rated, This organization is not rated",,"4125 NW WILLOW DR, KANSAS CITY, MO, 64116-1631",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431124374,SUNNYDALE APARTMENTS INC,431124374,,,"Not rated, Not currently rated, This organization is not rated",,"601 LINDY LN, HOLDEN, MO, 64040-1241",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431124395,Gods Harvesters Inc.,431124395,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 922, HANNIBAL, MO, 63401-0922",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431124444,AURORA UNITED METHODIST CHURCH,431124444,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7, AURORA, MO, 65605-0007",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/431124499,Cameron Nutrition Center Inc.,431124499,,,"Not rated, Not currently rated, This organization is not rated",,"520 COUNTRY CLUB SQUARE DR, CAMERON, MO, 64429-9718",,PROVIDING NUTRITIOUS MEALS FOR THE AREA DISABLED AND ELDERLY RESIDENTS,1978,Yes
https://www.charitynavigator.org/ein/431124501,Mo Kan Construction Contractors Association Assistance Center,431124501,96%,4,,,"4666 NATURAL BRIDGE AVE, SAINT LOUIS, MO, 63115-1923",314-454-9675,Provide educational and technical assistance to minority contractors,2014,No
https://www.charitynavigator.org/ein/431124576,VFW AUXILIARY DEPARTMENT OF MISSOURI,431124576,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 60, HAWK POINT, MO, 63349-0060",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/431124634,Patterson Cemetery Association Inc.,431124634,,,"Not rated, Not currently rated, This organization is not rated",,"4099 W FARM ROAD 194, BATTLEFIELD, MO, 65619-9132",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431124827,Open Door Outreach Ministries Inc.,431124827,,,"Not rated, Not currently rated, This organization is not rated",,"2526 S 12TH ST # 30, ST LOUIS, MO, 63104-4321",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431124842,MOUND CITY RURAL RENTAL HOUSING ASS,431124842,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 308, MOUND CITY, MO, 64470-0308",660-442-3128,"Rental housing for low income individuals 62 years old and older, or disabled",1978,Yes
