url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271038188,Verge Dance Company Inc.,271038188,,,"This organization is not rated, Not rated, Not currently rated",,"3267 BEE CAVES RD STE 139, AUSTIN, TX, 78746-6774",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271038239,Sola Lions Club Foundation,271038239,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1871, WHITTIER, CA, 90609-1871",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271037506,Progressive Initiatives Inc.,271037506,,,"This organization is not rated, Not rated, Not currently rated",,"295381, LEWISVILLE, TX, 75029-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271039100,Douglas C Beaton Family Foundation,271039100,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding, Confirmed Revocation",,"728 PINE ST, NEW ORLEANS, LA, 70118-5119",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271039256,Fountain Hills Youth Substance Abuse Prevention Coalition Inc.,271039256,83%,3,,,"16921 E PALISADES BLVD STE 103, FOUNTAIN HLS, AZ, 85268-8411",480-837-6083,YOUTH PREVENTION OF SUBSTANCE ABUSE,2010,No
https://www.charitynavigator.org/ein/271038454,PTA NEW MEXICO CONGRESS,271038454,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 259, CARLSBAD, NM, 88221-0000",505-385-7182,HOGH SCHOOL BASEBALL BOOSTER CLUB,2024,Yes
https://www.charitynavigator.org/ein/271039681,Aunty Rebeccas Filipino Student Foundation Inc.,271039681,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 441, HAWI, HI, 96719-0441",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271040521,Museum of Prairiefire Foundation,271040521,89%,3,,http://WWW.VISITTHEMAP.ORG,"5801 W 135TH ST, OVERLAND PARK, KS, 66223-7213",913-333-3500,"SEE SCHEDULE O.THE MUSEUM AT PRAIRIEFIRE IS COMMITTED TO INNOVATIVE LEARNING IN SCIENCE, THE ARTS AND NATURAL HISTORY. THROUGH A FOUNDING COLLABORATION WITH THE AMER ... (More)",2010,No
https://www.charitynavigator.org/ein/271039885,Naco Heritage Alliance Inc.,271039885,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 655, NACO, AZ, 85620-0655",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271039919,AMERICAN LEGION AUXILIARY,271039919,,,"This organization is not rated, Not rated, Not currently rated",,"1650 HIGHWAY 3 S, LEAGUE CITY, TX, 77573-7308",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/271040433,Bible Vision,271040433,,,"This organization is not rated, Not rated, Not currently rated",,"18821 BELLGROVE CIR, SARATOGA, CA, 95070-4566",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271040523,Therapeutic Health Services,271040523,,,"This organization is not rated, Not rated, Not currently rated",,"1621 LEIGHTON AVE, ANNISTON, AL, 36207-3830",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271041001,Lauda Musicam of Atlanta Inc.,271041001,,,"This organization is not rated, Not rated, Not currently rated",,"1029 HEDGE LN NE, MARIETTA, GA, 30066-5552",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271040729,DIAMOND CTA,271040729,,,"This organization is not rated, Not rated, Not currently rated",,"401 S MAIN ST, DIAMOND, MO, 64840-7202",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271041465,Fulshear Simonton Lions Club Charitable Foundation,271041465,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 435, FULSHEAR, TX, 77441-0435",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271042018,Runnin Knights Basketball,271042018,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"5445 N PALM AVE, FRESNO, CA, 93704-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271041873,Boys & Girls Club of the Altamaha Area,271041873,80%,3,,,"550 E ORANGE ST, JESUP, GA, 31546-4845",912-559-2419,"TO INSPIRE AND ENABLE ALL YOUTH, ESPECIALLY THOSE WHO NEED US MOST, TO REALIZE THEIR HIGHEST POTENTIAL AS PRODUCTIVE, RESPONSIBLE, AND CARING CITIZENS.",2010,No
https://www.charitynavigator.org/ein/271042338,Noahs Farm Inc.,271042338,83%,3,,http://NOAHSFARM.ORG,"105 STERLING BROWNING RD, SAN ANTONIO, TX, 78232-1216",210-241-4497,"TO PROVIDE EDUCATION OPPORTUNITIES FOR NEEDY CHILDREN,FEEDING THE HUNGRY, SPREADING THE GOSPEL AND ASSIST IN PROVIDING MEDICAL CARE IN ZIMBABWE, AFRICA",2010,No
https://www.charitynavigator.org/ein/271042076,Open Field Mission Inc.,271042076,,,"This organization is not rated, Not rated, Not currently rated",,"11340 MEDLOCK BRIDGE RD APT 311, DULUTH, GA, 30097-2071",,THE ORGANIZATION IS TO SPREAD GOSPEL OF CHRISTIAN FAITH AND TO SERVE THE MISSIONARIES BY PROVIDING LIVING NECESSITIES.,2018,Yes
