url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/166098175,PLAST UKRAINIAN SCOUTING ORGANIZATION USA,166098175,,,"Not currently rated, Not rated, This organization is not rated",,"4917 MACGREGOR LN, SYRACUSE, NY, 13215-3201",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166098194,COMMUNICATION WORKERS OF AMERICA,166098194,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 512, SOLVAY, NY, 13209-0512",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/166098220,Frank and Frances Revoir Foundation,166098220,,,"Not currently rated, Not rated, This organization is not rated",,"4246 DEER PATH, MARCELLUS, NY, 13108-8715",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166098234,Genesee Valley Safety Conference Inc.,166098234,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20616, ROCHESTER, NY, 14602-0616",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166098397,SHEET METAL INDUSTRY FUND BUFFALO & WESTERN NEW YORK TRUST,166098397,,,"Not currently rated, Not rated, This organization is not rated",,"2660 WILLIAM ST, CHEEKTOWAGA, NY, 14227-1816",716-875-4744,"TO REPRESENT AND COORDINATE LABOR RELATIONS ACTIVITIES FOR IT MEMBERS. TO ESTABLISH AND MAINTAIN TRAINING, SAFETY AND OTHER PROGRAMS FOR ITS MEMBERS.",1968,Yes
https://www.charitynavigator.org/ein/166098192,COMMUNICATION WORKERS OF AMERICA,166098192,,,"Not currently rated, Not rated, This organization is not rated",,"5115 ELMCROFT CT, CLARENCE, NY, 14031-1613",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/166098362,Sacred Heart Foundation,166098362,97%,4,,http://WWW.SACREDHEARTFOUNDATION.COM,"320 W LYNDE ST, WATERTOWN, NY, 13601-1918",315-782-3344,THE SACRED HEART FOUNDATION SPREADS THE WORD OF GOD BY RAISING FUNDS WHICH PROVIDE FINANCIAL ASSISTANCE FOR THE EDUCATION OF THOSE STUDYING TO BE PRIESTS AND BROTHER ... (More),1968,No
https://www.charitynavigator.org/ein/166098381,KIWANIS INTERNATIONAL INC,166098381,,,"Not currently rated, Not rated, This organization is not rated",,"11923 ROUTE 78, EAST AURORA, NY, 14052-9556",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166098715,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,166098715,,,"Not currently rated, Not rated, This organization is not rated",,"3798 BAKER STREET EXT, ANDOVER, NY, 14806-9660",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166098242,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,166098242,,,"Not currently rated, Not rated, This organization is not rated",,"480 N MAIN ST, CANANDAIGUA, NY, 14424-1049",,Mission not available,1952,Yes
