url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205549550,Cultivate Optimum Opportunities for Learning Foundation Inc.,205549550,,,"Not rated, Not currently rated, This organization is not rated",,"2925 REGATTA RD, NAPLES, FL, 34103-4120",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205550114,Citychurch,205550114,,,"Not rated, Not currently rated, This organization is not rated",,"2921 ASHLEY AVE, MONTGOMERY, AL, 36109-2116",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205549146,Franklin Educational Distribution,205549146,50%,1,,,"880 BRYCE CANYON DR, PRESCOTT, AZ, 86303-5295",,EDUCATIONAL SUPPORT ACTIVITIES,2009,No
https://www.charitynavigator.org/ein/205549342,Purgatory River Volunteer Fire Department,205549342,58%,1,,,"117 E INDIANA AVE, TRINIDAD, CO, 81082-1211",719-989-2370,"PROVIDE WILDLAND FIREFIGHTING RESOURCES, PROVIDE FIREFIGHTER EQUIPMENT.",2007,No
https://www.charitynavigator.org/ein/205550137,Little Door International,205550137,,,"Not rated, Not currently rated, This organization is not rated",,"14704 HONEY BEAR DR, LITTLE ROCK, AR, 72223-5219",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205550182,River Parishes Community Development Corporation,205550182,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 70, NORCO, LA, 70079-0070",504-710-4164,COMMUNITY ACTIVITIES TO PROMOTE UNITY IN THE COMMUNITY,2007,Yes
https://www.charitynavigator.org/ein/205551190,Throckmorton County Youth in Agriculture Inc.,205551190,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 293, THROCKMORTON, TX, 76483-0293",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205551560,True Bread Worship Center,205551560,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 848142, PEMBROKE PNES, FL, 33084-0142",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205550279,Ault Area Historical Museum,205550279,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1452, AULT, CO, 80610-1452",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205551621,Vitae Institute,205551621,,,"Not rated, Not currently rated, This organization is not rated",,"2051 DUNA VISTA CT, ATLANTIC BCH, FL, 32233-4534",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205551741,Scripture Unlocked Ministries,205551741,,,"Not rated, Not currently rated, This organization is not rated",,"1701 S OCEAN DR APT 1001, HOLLYWOOD, FL, 33019-2439",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205552092,B Sharps Jazz Society,205552092,,,"Not rated, Not currently rated, This organization is not rated",,"648 W BREVARD ST, TALLAHASSEE, FL, 32304-7911",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205552001,Legal Aid of Wyoming Inc.,205552001,81%,3,,,"2617 E LINCOLNWAY STE K, CHEYENNE, WY, 82001-5684",307-432-0807,LEGAL AID OF WYOMING IS A STATEWIDE NON-PROFIT ORGANIZATION WITH 6 OFFICES PROVIDING HIGH QUALITY CIVIL LEGAL SERVICES ASSISTANCE TO PEOPLE IN WYOMING WHO ARE AT OUR ... (More),2007,No
https://www.charitynavigator.org/ein/205552088,Quarterback Club of Livingston High School,205552088,,,"Not rated, Not currently rated, This organization is not rated",,"1617 MAIN ST, LIVINGSTON, CA, 95334-1250",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205552120,PTA IDAHO CONGRESS,205552120,,,"Not rated, Not currently rated, This organization is not rated",,"520 N 21ST ST, COEUR D ALENE, ID, 83814-5508",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/205552465,Pat Moran Family Foundation Inc.,205552465,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4007, DEERFIELD BCH, FL, 33442-4007",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205552511,I-Foodstar Incorporated,205552511,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"9023 AIRDROME ST, LOS ANGELES, CA, 90035-4242",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205552439,MINISTERIOS VIDA ABUNDANTE CHURCH OF THE CHRISTIAN & MISSIONARY ALLI,205552439,,,"Not rated, Not currently rated, This organization is not rated",,"11757 68TH ST, JURUPA VALLEY, CA, 91752-2708",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/205552200,Lord of Life Music Ministry,205552200,,,"Not rated, Not currently rated, This organization is not rated",,"3723 TERRACE DR, CHINO HILLS, CA, 91709-2571",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205552663,Music Without Borders Inc.,205552663,,,"Not rated, Not currently rated, This organization is not rated",,"325 E RICE RANCH RD, SANTA MARIA, CA, 93455-5559",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205552719,Foundation for Global Humanity,205552719,,,"Not rated, Not currently rated, This organization is not rated",,"1584 HICKORY AVE, SAN LEANDRO, CA, 94579-1310",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205552831,Kanu Hawaii,205552831,65%,2,,http://WWW.KANUHAWAII.ORG,"1050 QUEEN ST STE 100, HONOLULU, HI, 96814-4130",808-206-8446,PROVIDE TOOLS TO HELP BUILD COMMUNITIES THAT FOSTER MORE SUSTAINABLE COMPASSIONATE CIVICALLY ENGAGED AND RESILENT COMMUNITIES,2007,No
https://www.charitynavigator.org/ein/205553069,Del Corazon,205553069,,,"Not rated, Not currently rated, This organization is not rated",,"2811 DICKENS ST 201, SAN DIEGO, CA, 92106-2774",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205553181,Hawaii Bowl Foundation,205553181,,,"Not rated, Not currently rated, This organization is not rated",,"1003 BISHOP ST STE 1990, HONOLULU, HI, 96813-6461",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205553372,His Hands Extended,205553372,,,"Not rated, Not currently rated, This organization is not rated",,"1441 COVINGTON DR, DESOTO, TX, 75115-7703",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205553348,Tommy the Clown Foundation Inc.,205553348,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"13626 S NORMANDIE AVE, GARDENA, CA, 90249-2608",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205553573,WOMEN IN AVIATION INTERNATIONAL,205553573,,,"Not rated, Not currently rated, This organization is not rated",,"1441 E GERMANN RD APT 2022, CHANDLER, AZ, 85286-1791",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/205554141,Mltpa Foundation,205554141,94%,4,,http://www.MLTPA.org,"PO BOX 100, MAMMOTH LAKES, CA, 93546-0100",,"To plan, steward, interpret, promote, and sustain a system of four-season trails and public access to natural areas in the Mammoth Lakes and Eastern Sierra Nevada re ... (More)",2007,No
