url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462227741,Interfaith Arts Council,462227741,,,"Not currently rated, Not rated, This organization is not rated",,"5145NORTHFM620STEB170, AUSTIN, TX, 78732-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462227693,Beauty for Ashes International Ministry,462227693,,,"Not currently rated, Not rated, This organization is not rated",,"2555 E COLORADO BLVD, PASADENA, CA, 91107-6622",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462227777,Artemis Rowing,462227777,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",http://www.artemisrowingclub.org,"115 EMBARCADERO, OAKLAND, CA, 94606-5138",510-542-9673,"The primary purpose for this organization is to provide for the instruction, training, and competition in the sport of rowing to the diverse surrounding community.",2017,Yes
https://www.charitynavigator.org/ein/462228348,Coalition for Concerned Citizens,462228348,,,"Not currently rated, Not rated, This organization is not rated",,"70 METEOR DR, SEDONA, AZ, 86336-6322",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462228564,4 Knowledge is Power Inc.,462228564,,,"Not currently rated, Not rated, This organization is not rated",,"28 NW 13TH AVE, DELRAY BEACH, FL, 33444-1650",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462228580,GERTRUDE REMMEL BUTLER METHODIST CHILD DEVELOPMENT CENTER INC,462228580,90%,4,,http://WWW.CHILDDEVELOPMENTCENTERLR.COM,"324 W 8TH ST, LITTLE ROCK, AR, 72201-4304",501-372-2327,"THE CENTER WAS ESTABLISHED AS AN OUTREACH MINISTRY OF THE FIRST UNITED METHODIST CHURCH OF LITTLE ROCK, ARKANSAS. THE PURPOSE IS TO PROVIDE A PLANNED CHILD DEVELOPME ... (More)",1974,No
https://www.charitynavigator.org/ein/462228663,Car Seats for Christy,462228663,,,"Not currently rated, Not rated, This organization is not rated",,"9504 SCOTTVILLE CT, LAS VEGAS, NV, 89148-4620",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462228722,Asociacion Piel Inc.,462228722,,,"Not currently rated, Not rated, This organization is not rated",,"2500 PARKVIEW DR APT 1616, HALLANDLE BCH, FL, 33009-2809",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462228777,East Point Police Auxiliary,462228777,,,"Not currently rated, Not rated, This organization is not rated",,"2727 EAST POINT AUXILIARY, EAST POINT, GA, 30344-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462228867,Laurel Nokomis Pto Inc.,462228867,,,"Not currently rated, Not rated, This organization is not rated",,"1900 LAUREL RD E, NOKOMIS, FL, 34275-3212",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462228986,Krewe Unique,462228986,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 162, OCEAN SPRINGS, MS, 39566-0162",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462228827,Elk Grove United Rfc,462228827,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 583175, ELK GROVE, CA, 95758-0056",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462229248,Got Child Inc.,462229248,,,"Not currently rated, Not rated, This organization is not rated",,"820 BRIARWAY ST, PASADENA, TX, 77503-2004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462229482,Good Fight Foundation,462229482,,,"Not currently rated, Not rated, This organization is not rated",,"3903 TYLER AVE, EL MONTE, CA, 91731-2037",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462229520,Iglesia De Cristo Victoria En Los Valles Inc.,462229520,,,"Not currently rated, Not rated, This organization is not rated",,"8950 MACKENZIE CT, BAKERSFIELD, CA, 93306-7723",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462230551,Agape Church of Hugoton Inc.,462230551,,,"Not currently rated, Not rated, This organization is not rated",,"719 S MAIN ST, HUGOTON, KS, 67951-2433",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462230780,New School Inc.,462230780,79%,3,,,"655 MEMORIAL DR SE, ATLANTA, GA, 30312-2313",404-500-9753,"THE NEW SCHOOL SEEKS TO FUNDAMENTALLY CHANGE THE EXPERIENCE AND MEANING OF HIGH SCHOOL FOR STUDENTS, TEACHERS, AND COMMUNITIES.",2014,No
https://www.charitynavigator.org/ein/462231067,Word of Life Carthage Inc.,462231067,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 585, CARTHAGE, TX, 75633-0585",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462232715,I Believe Foundation Inc.,462232715,,,"Not currently rated, Not rated, This organization is not rated",,"11726 MONTMARTE BLVD, HOUSTON, TX, 77082-2720",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462230922,Christian Humanitarian and Peachy Voice,462230922,,,"Not currently rated, Not rated, This organization is not rated",,"2407 NE 4TH ST, BOYNTON BEACH, FL, 33435-2119",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462234145,Empowerment Christian Center,462234145,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 90295, PHOENIX, AZ, 85066-0295",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462234395,Bethel Outreach Inc.,462234395,,,"Not currently rated, Not rated, This organization is not rated",,"3585 BOWERS ST, JACKSON, MS, 39212-4964",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462234403,COMBAT VETERANS MOTORCYCLE ASSOCIATION - CHAPTER 18-6,462234403,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1726, MILLINGTON, TN, 38083-1726",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462234352,1lt Robert F Welch III Charity,462234352,,,"Not currently rated, Not rated, This organization is not rated",,"617 ODENVILLE DR, WYLIE, TX, 75098-6976",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462234639,Mission House Network Inc.,462234639,,,"Not currently rated, Not rated, This organization is not rated",,"708 N 9TH ST, KANSAS CITY, KS, 66101-3102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462234706,California Institute for Neuro-Innovations,462234706,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"2403 CASTILLO ST SUITE 203, SANTA BARBARA, CA, 93105-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462234777,DUCKS UNLIMITED INC,462234777,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/462235218,Christ Lutheran Church Elcm Inc.,462235218,,,"Not currently rated, Not rated, This organization is not rated",,"15699 SE 80TH AVE, SUMMERFIELD, FL, 34491-5318",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462235280,Lets Clean USA,462235280,,,"Not currently rated, Not rated, This organization is not rated",,"1400 N STATE HIGHWAY 360 APT 1512, MANSFIELD, TX, 76063-3532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462235027,Project Yesu Inc.,462235027,86%,3,,http://www.projectyesu.org,"PO BOX 3424, Clarksville, TN, 37043-3424",931-546-9378,"Project Yesu’s mission is to break the cycle of poverty by providing food, medicine, and education to vulnerable children in Uganda in the communities we serve.",2014,No
https://www.charitynavigator.org/ein/462235365,Family Promise of Washington County,462235365,,,"Not currently rated, Not rated, This organization is not rated",,"822 S JOHNSTONE AVE, BARTLESVILLE, OK, 74003-4634",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462237621,Sikh Family Center,462237621,,,"Not currently rated, Not rated, This organization is not rated",,"755 HERNDON AVE SUITE 250 101, CLOVIS, CA, 93612-0000",866-732-7392,SIKH FAMILY CENTER IS A NATIONAL NONPROFIT ORGANIZATION IN THE U.S. THAT PROMOTES COMMUNITY WELL-BEING WITH A PARTICULAR FOCUS ON GENDER JUSTICE. WE PROVIDE TRAUMA-C ... (More),2014,Yes
https://www.charitynavigator.org/ein/462238191,Glenn Dorsey Ministries Inc.,462238191,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 846, BEEBE, AR, 72012-0846",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462238831,Wow Foundation Co,462238831,,,"Not currently rated, Not rated, This organization is not rated",,"5523 MABELVALE PIKE, LITTLE ROCK, AR, 72209-1823",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462239053,Unique Hearts Foundation Inc.,462239053,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 343740, FLORIDA CITY, FL, 33034-0740",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462239181,The Locker Foundation,462239181,74%,2,,http://WWW.THELOCKER.INFO,"2705 CEDAR HOLLOW RD, GEORGETOWN, TX, 78628-7007",512-818-0521,"THE LOCKER EDUCATES AND EMPOWERS YOUTH, THROUGH SERVICE LEARNING, TO MEET THE NEEDS OF OTHERS IN THEIR COMMUNITY SO THAT EVERY CHILD HAS A SENSE OF NORMALCY.",2014,No
https://www.charitynavigator.org/ein/462240817,Nashville Fellows Program Inc.,462240817,,,"Not currently rated, Not rated, This organization is not rated",,"4715 HARDING PIKE, NASHVILLE, TN, 37205-2809",615-348-8151,PROVIDE SUPPORT FOR UNDER-SERVED YOUTH,2016,Yes
https://www.charitynavigator.org/ein/462241923,Others,462241923,70%,2,,,"5536 OAK MEADOW DR, SANTA ROSA, CA, 95401-7300",707-484-3325,To organize promote and manage fundraising events for other non profit public benefit charitable organizations to provide funds,2014,No
https://www.charitynavigator.org/ein/462241964,Ely Outdoor Enthusiasts,462241964,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 151162, ELY, NV, 89315-1162",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462242034,Global Mission Yes to Life,462242034,,,"Not currently rated, Not rated, This organization is not rated",,"720 N TURNER AVE APT 2, ONTARIO, CA, 91764-6513",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462242302,Telephone Museum of New Mexico,462242302,,,"Not currently rated, Not rated, This organization is not rated",,"110 4TH ST NW, ALBUQUERQUE, NM, 87102-3268",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462242847,Step It Up Ministries,462242847,,,"Not currently rated, Not rated, This organization is not rated",,"1162 N VIRGINIA AVE, LAKELAND, FL, 33805-4449",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462242864,Center for Redemption and Empowerment Inc.,462242864,,,"Not currently rated, Not rated, This organization is not rated",,"721 PERUGLA PL, CIBOLO, TX, 78108-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462242973,Mission Possible 360 Inc.,462242973,,,"Not currently rated, Not rated, This organization is not rated",,"3411 COPPER BREAKS, SAN ANTONIO, TX, 78247-3049",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462243616,Herbal Gardens Wellness,462243616,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 103, WESTCLIFFE, CO, 81252-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462243181,Zierk Family Foundation,462243181,,,"Not currently rated, Not rated, This organization is not rated",,"5373 WENONAH DR, DALLAS, TX, 75209-5517",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462243695,American Culinary Federation-Honolulu Chapter,462243695,,,"Not currently rated, Not rated, This organization is not rated",,"4303 DIAMOND HEAD RD, HONOLULU, HI, 96816-4421",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462244751,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,462244751,,,"Not currently rated, Not rated, This organization is not rated",,"611 E WASHINGTON AVE STE A, JONESBORO, AR, 72401-3001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/462245368,YOUNG PROFESSIONALS IN ENERGY - OKLAHOMA CITY,462245368,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 57591, OKLAHOMA CITY, OK, 73157-7591",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462244193,Chick With Pits Inc.,462244193,,,"Not currently rated, Not rated, This organization is not rated",,"3389 FM 3211, CADDO MILLS, TX, 75135-6492",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462245923,Womens Care Florida Foundation,462245923,,,"Not currently rated, Not rated, This organization is not rated",,"5002 W LEMON ST, TAMPA, FL, 33609-1104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462245285,DUCKS UNLIMITED INC,462245285,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/462246346,KAPPA DELTA SORORITY,462246346,,,"Not currently rated, Not rated, This organization is not rated",http://KENNESAW.KAPPADELTA.ORG,"1000 CHASTAIN ROAD MD 0501 BLDG 5, KENNESAW, GA, 30144-0000",901-748-1897,COLLEGIATE SORORITY ORGANIZATION.,1970,Yes
https://www.charitynavigator.org/ein/462245542,Life Choices Pregnancy Support Center,462245542,97%,4,,http://LIFECHOICESTN.ORG,"300 W FORT ST, MANCHESTER, TN, 37355-1523",,LIFE CHOICES STRIVES TO BE A BEACON OF TRUTH BY GIVING HELP AND OFFERING HOPE TO THOSE WHO SEEK.,2013,No
https://www.charitynavigator.org/ein/462246536,Camp Kerusso Inc.,462246536,,,"Not currently rated, Not rated, This organization is not rated",,"1381 NE 83ND AVENUE, OLD TOWN, FL, 32680-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462246744,Hand of God Fellowship Ministry,462246744,,,"Not currently rated, Not rated, This organization is not rated",,"1777 BLOUNT RD STE 510, POMPANO BEACH, FL, 33069-5130",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462246979,Regional Special Vehciles Unit,462246979,,,"Not currently rated, Not rated, This organization is not rated",,"17318 432ND AVE SE, NORTH BEND, WA, 98045-9655",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462247103,Blue Lotus Meditation Center and Louisiana Buddhist Vihara,462247103,,,"Not currently rated, Not rated, This organization is not rated",,"4084 LANIER DR, BATON ROUGE, LA, 70814-1003",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462247116,Ang Lim Wellspring Inc.,462247116,,,"Not currently rated, Not rated, This organization is not rated",,"5625 CRESCENT PARK W APT 336, PLAYA VISTA, CA, 90094-2087",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462245523,Colt Ford Foundation Inc.,462245523,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12404, ATLANTA, GA, 30355-2404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462247262,Texas Gun Sense,462247262,68%,2,,http://WWW.TEXASGUNSENSE.ORG,"PO BOX 92722, AUSTIN, TX, 78709-2722",512-903-4186,TEXAS GUN SENSE IS A STATEWIDE NONPARTISAN ORGANIZATION ADVOCATING TO PREVENT GUN VIOLENCE. SIGNIFICANT ACCOMPLISHMENTS AND SUCCESSES INCLUDE: PLANNING FOR AND PROMO ... (More),2014,No
https://www.charitynavigator.org/ein/462247454,Global Growers Network Inc.,462247454,94%,4,,http://globalgrowers.org,"500 S COLUMBIA DR, DECATUR, GA, 30030-4112",404-254-6175,"Global Growers Network partners with people from diverse cultures who grow fresh food for their families and for local marketplaces. Together, we build and sustain n ... (More)",2013,No
https://www.charitynavigator.org/ein/462247628,Integrity Discipleship Partners,462247628,94%,4,,,"8653 RIVERCHASE DR, GERMANTOWN, TN, 38139-4436",901-831-5122,"Promote religious education and discipleship internationally, encouraging Christian believers to become leaders in their communities, schools, and governments. Activ ... (More)",2013,No
https://www.charitynavigator.org/ein/462248008,German Language School Dallas,462248008,,,"Not currently rated, Not rated, This organization is not rated",,"5995 SUMMERSIDE DRIVE 793388, DALLAS, TX, 75379-0002",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462247715,Fit Kids Fit Families,462247715,,,"Not currently rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not rated",,"23233 W CANTERBURY WAY, WEST HILLS, CA, 91307-1475",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462248197,Jackson Hole Juggernauts,462248197,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7794, JACKSON, WY, 83002-7794",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462247717,Burlington Junction Community Betterment Inc.,462247717,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 47, BRLNGTON JCT, MO, 64428-0047",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462248116,Behold Christian Ministry,462248116,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2689, ALPINE, CA, 91903-2689",619-871-7179,"WEEKLY CHURCH SERVICES AND PRAYER MEETINGS ARE HELD TO HONOR AND GLORIFY OUR SAVIOR JESUS CHRIST, AS WELL AS TO EDIFY THE CHURCH MEMBERS.",2013,Yes
https://www.charitynavigator.org/ein/462248753,Soaring N2 Destiny Academy of Performing Arts,462248753,,,"Not currently rated, Not rated, This organization is not rated",,"33 TURNBERRY TRCE, SHARPSBURG, GA, 30277-6952",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462248441,SEATTLE PILOTS BASEBALL ASSOCIATION,462248441,,,"Not currently rated, Not rated, This organization is not rated",,"4616 25TH AVE NE 504, SEATTLE, WA, 98105-4183",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462248918,PROANIMALE,462248918,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15412, SEATTLE, WA, 98115-0412",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462248171,Aspen Public Education Fund,462248171,86%,3,,,"PO BOX 9452, ASPEN, CO, 81612-9452",516-510-4769,"The organization was formed to accept grants from the City of Aspen, generated from sales tax, approved by voters for the support of public education in the local sc ... (More)",2014,No
https://www.charitynavigator.org/ein/462248774,Manylabs Inc.,462248774,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 420012, SAN FRANCISCO, CA, 94142-0012",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462248935,Misemer Cemetary Corporation,462248935,,,"Not currently rated, Not rated, This organization is not rated",,"4775 LAWRENCE 1205, EVERTON, MO, 65646-8241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462249071,True Knight Home School Academy,462249071,62%,2,,http://trueknight.org,"1730 WILLIAMS TRACE BLVD STE H, SUGAR LAND, TX, 77478-4055",281-978-6056,Provides education and after-school care for special needs children,2015,No
https://www.charitynavigator.org/ein/462249207,Kids at the Crossroads Peru,462249207,,,"Not currently rated, Not rated, This organization is not rated",,"12695 TIDEWATER ST, OREGON CITY, OR, 97045-8093",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462249339,Oasis Ministries Los Aneles Inc.,462249339,,,"Not currently rated, Not rated, This organization is not rated",,"760 S WESTMORELAND AVE, LOS ANGELES, CA, 90005-1409",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462249843,New Dawn Guatemala,462249843,,,"Not currently rated, Not rated, This organization is not rated",http://www.newdawnguatemala.org,"7525 14TH AVE SW, SEATTLE, WA, 98106-2037",206-366-5176,"New Dawn Guatemala is a Seattle-based grassroots organization that works to promote equitable, ecologically friendly development and educational advancement in the r ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462249556,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,462249556,,,"Not currently rated, Not rated, This organization is not rated",,"27001 PLEASANT GROVE RD, NORTH ZULCH, TX, 77872-6243",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/462249360,Minstero Impacto El La Famila Inc.,462249360,,,"Not currently rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not rated",,"3464 3RD AVE, LOS ANGELES, CA, 90018-3726",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462250073,John Wayne Cancer Foundation,462250073,68%,2,,http://WWW.JOHNWAYNE.ORG,"1631 Monrovia Avenue, Costa Mesa, CA, 92627",949-631-8400,"TO LEAD THE FIGHT AGAINST CANCER WITH COURAGE, STRENGTH AND GRIT.",2013,No
https://www.charitynavigator.org/ein/462250108,Senryu Taiko,462250108,,,"Not currently rated, Not rated, This organization is not rated",,"900 UNIVERSITY AVE, RIVERSIDE, CA, 92521-9800",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462250275,Central Mexico Youth Fund,462250275,,,"Not currently rated, Not rated, This organization is not rated",,"3062 SUMMIT SKY BLVD, EUGENE, OR, 97405-6253",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462250934,Friends of Big Brothers Big Sisters of S Nevada,462250934,49%,0,,http://www.bbbsn.org,"624 S 10TH ST, LAS VEGAS, NV, 89101-7001",702-731-2227,Raises funds for Big Brothers Big Sisters of Southern Nevada in support of their mission of helping children facing adversity reach their full potential through prof ... (More),2014,No
https://www.charitynavigator.org/ein/462250170,Itncentral Oklahoma,462250170,,,"Not currently rated, Not rated, This organization is not rated",,"313 NE 50TH ST STE 2, OKLAHOMA CITY, OK, 73105-1829",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462250590,MODERN WOODMEN OF AMERICA,462250590,,,"Not currently rated, Not rated, This organization is not rated",,"37 EAGLE RIDGE RD, LAKEVIEW, AR, 72642-7081",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/462251029,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,462251029,,,"Not currently rated, Not rated, This organization is not rated",,"2901 W ROOSEVELT RD, LITTLE ROCK, AR, 72204-5656",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/462251031,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,462251031,,,"Not currently rated, Not rated, This organization is not rated",,"2901 W ROOSEVELT RD, LITTLE ROCK, AR, 72204-5656",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/462251334,Character 101,462251334,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 611, BEDFORD, TX, 76095-0611",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462251036,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,462251036,,,"Not currently rated, Not rated, This organization is not rated",,"2901 W ROOSEVELT RD, LITTLE ROCK, AR, 72204-5656",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/462251650,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,462251650,,,"Not currently rated, Not rated, This organization is not rated",,"2901 W ROOSEVELT RD, LITTLE ROCK, AR, 72204-5656",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/462251840,Entrepreneur Enrichment Education Foundation Inc.,462251840,,,"Not currently rated, Not rated, This organization is not rated",,"4464 LONE TREE WAY PMB 612, ANTIOCH, CA, 94531-7413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462251575,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,462251575,,,"Not currently rated, Not rated, This organization is not rated",,"2901 W ROOSEVELT RD, LITTLE ROCK, AR, 72204-5656",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/462252823,Next Level Praise & Worship Center Inc.,462252823,,,"Not currently rated, Not rated, This organization is not rated",,"19703 NW 32ND PL, MIAMI GARDENS, FL, 33056-2315",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462252582,Nicole Jarvis Md Parkinsons Research Foundation Inc.,462252582,65%,2,,,"4325 HARROGATE DR, NORMAN, OK, 73072-0000",405-701-2424,TO SUPPORT RESEARCH FOR A CURE FOR PARKINSON'S DISEASE THROUGH THE MICHAEL J. FOX FOUNDATION.,2014,No
https://www.charitynavigator.org/ein/462252984,The Center for Medical Progress,462252984,26%,0,,https://www.centerformedicalprogress.org,"15333 CULVER DRIVE, IRVINE, CA, 92604-3078",949-734-0859,The Center For Medical Progress is dedicated to monitoring and reporting on medical ethics and advances through investigative journalism and other educational activi ... (More),2013,No
https://www.charitynavigator.org/ein/462253377,Helping Hands Educational Fund Inc.,462253377,,,"Not currently rated, Not rated, This organization is not rated",,"7731 BROADWAY UNIT A-2, SAN ANTONIO, TX, 78209-3259",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462253453,ALPHA PHI INTERNATIONAL FRATERNITY INC,462253453,,,"Not currently rated, Not rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/462253530,Orlando Kannada Sangha Inc.,462253530,64%,2,,,"1539 KATIE CV, SANFORD, FL, 32771-8536",407-576-9394,To provide a nonsectarian and nonprofit cultural and social organization with a view to bringing together residents of central Florida,2016,No
https://www.charitynavigator.org/ein/462253591,Christ the King Ghana Methodist Church Llc,462253591,,,"Not currently rated, Not rated, This organization is not rated",,"208 N BROAD ST STE C, WINDER, GA, 30680-2184",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462253913,Historical Memorial Gardens Project,462253913,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 154, ELLENSBURG, WA, 98926-1911",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462253969,Sapolu Youth Foundation,462253969,,,"Not currently rated, Not rated, This organization is not rated",,"905 VAN NESS CT, COSTA MESA, CA, 92626-2948",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462254118,Stevensville Reserve Police Officers Association,462254118,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 30, STEVENSVILLE, MT, 59870-0030",,Mission not available,2014,Yes
