url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262620034,Mutts More Matchmakers,262620034,,,"This organization is not rated, Not rated, Not currently rated",,"8355 ROUTE 819, GREENSBURG, PA, 15601-7520",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262620122,Alaynas Angels,262620122,,,"This organization is not rated, Not rated, Not currently rated",,"7040 REED RD, NEW LOTHROP, MI, 48460-9717",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262620188,NATIONAL WILD TURKEY FEDERATION INC,262620188,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/262620205,KNIGHTS OF COLUMBUS,262620205,,,"This organization is not rated, Not rated, Not currently rated",,"1825 W TURNER ST, ALLENTOWN, PA, 18104-5617",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262620296,NATIONAL LAMPAC,262620296,,,"This organization is not rated, Not rated, Not currently rated",,"701 PENNSYLVANIA AVENUE NW, WASHINGTON, DC, 20004-2608",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262620309,Picket Fence Poodle Rescue,262620309,,,"This organization is not rated, Not rated, Not currently rated",,"125 196TH DR NW, ELK RIVER, MN, 55330-7904",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262620407,NATIONAL WILD TURKEY FEDERATION INC,262620407,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/262620450,Fourthstream Net Inc.,262620450,,,"This organization is not rated, Not rated, Not currently rated",,"314 MINSHALL AVE, VIROQUA, WI, 54665-1350",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262620502,Saylorville Yacht Club Sailing School,262620502,,,"This organization is not rated, Not rated, Not currently rated",,"400 E COURT AVE STE 126, DES MOINES, IA, 50309-2000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262620549,United Food & Commercial Workers Local 876 Charitable Foundation,262620549,,,"This organization is not rated, Not rated, Not currently rated",,"26495 AMERICAN DR, SOUTHFIELD, MI, 48034-6114",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262620555,Dunkerton Volunteer Fire Association Inc.,262620555,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 183, DUNKERTON, IA, 50626-0183",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262620560,NATIONAL WILD TURKEY FEDERATION INC,262620560,,,"This organization is not rated, Not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/262620675,BURLINGTON BLAST NFP,262620675,,,"This organization is not rated, Not rated, Not currently rated",,"10N619 OAK RIDGE DR, ELGIN, IL, 60124-8263",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262620787,PFLAG MANITOWOC COUNTY,262620787,,,"This organization is not rated, Not rated, Not currently rated",,"1015 FRANKLIN ST, MANITOWOC, WI, 54220-4515",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/262620831,Mission Square Inc.,262620831,58%,1,,http://WWW.MISSION-SQUARE.COM,"11606 NICHOLAS ST STE 100, OMAHA, NE, 68154-4486",402-431-0500,PROVIDE HOUSING AND OTHER FACILITIES FOR THE ELDERLY.,2009,No
https://www.charitynavigator.org/ein/262620937,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,262620937,,,"This organization is not rated, Not rated, Not currently rated",,"3511 JEFFERSON AVE, DES MOINES, IA, 50310-4453",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262620983,BRIDGES CARE CENTER,262620983,96%,4,,http://WWW.BENEDICTINELIVING.ORG,"201 9TH ST W STE 2, ADA, MN, 56510-1279",763-347-2200,"WE ARE A CATHOLIC, FAITH-BASED ORGANIZATION ENTRUSTED WITH ADVANCING THE LIFE-ENAHANCING SENIOR CARE MINISTRY OF TEH BENEDICTINE SISTERS OF DULUTH, MINNESOTA. WE WIT ... (More)",1946,No
https://www.charitynavigator.org/ein/262621545,Lfj Ministries,262621545,,,"This organization is not rated, Not rated, Not currently rated",,"1215 DUPONT LN N, BROOKLYN PARK, MN, 55444-2710",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262623050,Ibew Local 701 Needy Members Fund,262623050,,,"This organization is not rated, Not rated, Not currently rated",,"28600 BELLA VISTA PKWY STE 1000, WARRENVILLE, IL, 60555-1603",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262623051,AMERICAN LEGION AUX AT PLAINS OF JOSEPH E CONLON POST NO 558 DEPT,262623051,,,"This organization is not rated, Not rated, Not currently rated",,"101 E CAREY ST, PLAINS, PA, 18705-2023",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262623246,Main Street Song & Dance Troupe Inc.,262623246,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 57, MENOMONEE FLS, WI, 53052-0057",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262623454,THE OHIO STATE UNIVERSITY,262623454,,,"This organization is not rated, Not rated, Not currently rated",,"17956 CHILLICOTHE RD, CHAGRIN FALLS, OH, 44023-4844",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262623498,Kellyn Foundation,262623498,96%,4,,http://WWW.KELLYN.ORG,"PO BOX 369, TATAMY, PA, 18085-0369",610-730-8860,"THE KELLYN FOUNDATION IS A 501C(3) NON-PROFIT CORPORATION WITH A MISSION TO DEVELOP, SUPPORT, FACILITATE AND IMPLEMENT PROGRAMS THAT ENCOURAGE FAMILY AND COMMUNITY P ... (More)",2009,No
https://www.charitynavigator.org/ein/262623568,North Carolina Veterans Business Association,262623568,,,"This organization is not rated, Not rated, Not currently rated",,"8311 BRIER CREEK PKWY STE 105-404, RALEIGH, NC, 27617-7328",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262623599,Praisestage Productions Theatre Company,262623599,,,"This organization is not rated, Not rated, Not currently rated",,"5118 DICKSON RD, INDIANAPOLIS, IN, 46226-2232",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262624053,Michael and Mauritia Patcha Foundation Inc.,262624053,57%,1,,http://www.patchafoundation.org,"2901 CABIN CREEK DR, BURTONSVILLE, MD, 20866-1840",,The Organization Missions is: To eradicate diseases through effective and innovative health delivery systems.,2014,No
https://www.charitynavigator.org/ein/262623909,Ohio Alliance of Recovery Providers,262623909,,,"This organization is not rated, Not rated, Not currently rated",,"2115 W PARK DR, LORAIN, OH, 44053-1138",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262624234,MARINE CORPS LEAGUE,262624234,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 701, CALIFORNIA, MD, 20619-0701",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262624247,Americas Voice Education Fund,262624247,97%,4,,http://AMERICASVOICE.ORG,"1100 G ST NW STE 750, WASHINGTON, DC, 20005-7411",202-463-8602,"THE ORGANIZATION'S EXEMPT PURPOSE IS TO EDUCATE THE PUBLIC ABOUT IMMIGRATION POLICY, SPECIFICALLY TO ADVANCE IMMIGRATION REFORM THAT VALUES CITIZENSHIP AND INTEGRATI ... (More)",2009,No
https://www.charitynavigator.org/ein/262624529,Friends of Peb Inc.,262624529,94%,4,,http://www.friendsofpeb.org,"PO BOX 72453, THORNDALE, PA, 19372-0453",888-446-7819,Our mission is to support and promote the educational purposes and fund development of the Presbyterian Education Board of Pakistan and other institutions and organi ... (More),2009,No
https://www.charitynavigator.org/ein/262624804,Villa Park Young Warriors,262624804,,,"This organization is not rated, Not rated, Not currently rated",,"1250 S ARDMORE AVE, VILLA PARK, IL, 60181-3205",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262625038,Chickens 4 Charity Inc.,262625038,,,"This organization is not rated, Not rated, Not currently rated",,"6060 N SANTA MONICA BLVD, WHITEFISH BAY, WI, 53217-4659",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262624314,NATIONAL EXCHANGE CLUB,262624314,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2, NORTH CHICAGO, IL, 60064-0002",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/262625137,Minnesota Girls Hockey Coaches Association,262625137,,,"This organization is not rated, Not rated, Not currently rated",,"4020 MACALASTER DR NE, MINNEAPOLIS, MN, 55421-4339",612-599-5112,MGHCA IS ORGANIZED & OPERATED FOR CHARTIABLE & EDUCATIONAL ORGANIZATION PROVIDES TRAINING & EDUCATION TO ALL HIGH SCHOOL ELIGIBLE HOCKEY PLAYERS AND COACHES IN THE S ... (More),2017,Yes
https://www.charitynavigator.org/ein/262624364,Forest Stewards Inc.,262624364,97%,4,,http://WWW.FORESTSTEWARDS.NET,"331 STILLWELL BLDG 1 UNIVERSITY DR, CULLOWHEE, NC, 28723-0000",828-227-3388,FOREST MANAGEMENT IN THE SOUTHERN APPLALACHIAN MOUNTAINS.,2009,No
https://www.charitynavigator.org/ein/262625535,Swansboro Historical Association Inc.,262625535,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1574, SWANSBORO, NC, 28584-1574",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262625578,Operation Freedom,262625578,,,"This organization is not rated, Not rated, Not currently rated",,"11610 BLACKHAWK COURT, MOKENA, IL, 60448-1804",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262625121,Sikh Society of Harrisburg,262625121,,,"This organization is not rated, Not rated, Not currently rated",,"1825 GOOD HOPE RD, ENOLA, PA, 17025-1234",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262626619,Msbl Nfp,262626619,,,"This organization is not rated, Not rated, Not currently rated",,"6640 S TALMAN AVE, CHICAGO, IL, 60629-1740",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262626973,Bountiful Blessings Church,262626973,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 170553, SPARTANBURG, SC, 29301-0029",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262627026,Twin City Dx Association Inc.,262627026,,,"This organization is not rated, Not rated, Not currently rated",,"8608 DRAKE CT, CHANHASSEN, MN, 55317-8700",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262627334,Peace Passers Inc.,262627334,,,"This organization is not rated, Not rated, Not currently rated",,"2804 YADKIN AVE, CHARLOTTE, NC, 28205-1020",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262625672,Harman Alumni Association,262625672,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 246, HARMAN, WV, 26270-0246",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262627355,Penn Manor Soccer Club,262627355,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 58, MILLERSVILLE, PA, 17551-0058",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262627541,SOCIETY FOR THE PRESERVATION AND ENCOURAGMENT OF BARBERSHOP QUARTET,262627541,,,"This organization is not rated, Not rated, Not currently rated",,"948 9TH ST, W PITTSBURG, PA, 16160-1020",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262627847,Blessings in A Backpack Inc.,262627847,76%,3,,http://BLESSINGSINDIANA.ORG,"111 E WAYNE ST STE 555, FORT WAYNE, IN, 46802-2600",260-424-9080,THE PRIMARY EXEMPT PURPOSE OF THE ORGANIZATION IS TO ACCEPT DONATIONS WHICH WILL BE DISTRIBUTED IN NORTHEAST INDIANA FOR THE PURPOSE OF CHANNELING FOOD AND FEEDING H ... (More),2008,No
https://www.charitynavigator.org/ein/262627869,Brook Development Group Inc.,262627869,,,"This organization is not rated, Not rated, Not currently rated",,"8612 WESTERN RD, CEDARBURG, WI, 53012-9003",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262627901,Arlington East Hill Cemetery Association,262627901,,,"This organization is not rated, Not rated, Not currently rated",,"3748 E 200 N, SHELBYVILLE, IN, 46176-8506",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262628972,Becoming Church Inc.,262628972,,,"This organization is not rated, Not rated, Not currently rated",,"1410 S ST SE, WASHINGTON, DC, 20020-5647",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262629068,Christian Fitness Ministries Inc.,262629068,,,"This organization is not rated, Not rated, Not currently rated",,"284 DONATION RD, GREENVILLE, PA, 16125-8008",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262631033,Malawi Matters Inc.,262631033,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11694, SOUTH BEND, IN, 46634-0694",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262631046,Heather Hales Charitable Foundation,262631046,,,"This organization is not rated, Not rated, Not currently rated",,"4431 BENT GRASS DR, FAYETTEVILLE, NC, 28312-9140",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262631220,Afghan American Womens Association,262631220,,,"This organization is not rated, Not rated, Not currently rated",,"7004 HIGHLAND MEADOWS CT, ALEXANDRIA, VA, 22315-3963",,EDUCATION AND SUPPORTING WOMEN TO BECOME SELF SUFFICIENT,2009,Yes
https://www.charitynavigator.org/ein/262631300,Playhouse Theatre Inc.,262631300,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 129, MOTT, ND, 58646-0129",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262629131,North America Liberian Adventists Association Inc.,262629131,,,"This organization is not rated, Not rated, Not currently rated",,"4101 PARAN RD, RANDALLSTOWN, MD, 21133-2110",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262631368,Upper Room of Erie,262631368,,,"This organization is not rated, Not rated, Not currently rated",,"1024 PEACH ST, ERIE, PA, 16501-1811",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262631582,Tractorshare Corporation,262631582,,,"This organization is not rated, Not rated, Not currently rated",,"7918 GLENGALEN LN, CHEVY CHASE, MD, 20815-4821",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262632101,Dowling Parent Teacher Organization,262632101,,,"This organization is not rated, Not rated, Not currently rated",,"3900 W RIVER PKWY, MINNEAPOLIS, MN, 55406-3612",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262632668,Milford FFA Alumni,262632668,73%,2,,,"2122 E 500 NORTH RD, WELLINGTON, IL, 60973-6017",815-383-9357,TO PROMOTE YOUTH IN AGRICULTURE,2017,No
https://www.charitynavigator.org/ein/262633315,Greater Pittsburgh Sichuan and Chongqing Association,262633315,,,"This organization is not rated, Not rated, Not currently rated",,"2417 TRACI DR, PITTSBURGH, PA, 15237-1628",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262633589,Hickory Nut Gorge Foundation,262633589,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 783, LAKE LURE, NC, 28746-0783",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262633599,Rivertree School,262633599,87%,3,,http://WWW.RIVERTREESCHOOL.ORG,"3733 VERA CRUZ AVE N, MINNEAPOLIS, MN, 55422-2051",763-717-8609,TO PROVIDE AN EDUCATION FOR STUDENTS IN KINDERGARTEN THROUGH TWELFTH GRADE.,2008,No
https://www.charitynavigator.org/ein/262633630,Brain Injury Alliance Nky Inc.,262633630,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 17031, COVINGTON, KY, 41017-0031",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262633727,Mountainside Education and Enrichment Inc.,262633727,,,"This organization is not rated, Not rated, Not currently rated",,"18753 NORTH FREDERICK AVE SUITE 20, GAITHERSBURG, MD, 20879-3101",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262634725,LONGWOOD CHI ALPHA,262634725,,,"This organization is not rated, Not rated, Not currently rated",,"404 HILL ST, FARMVILLE, VA, 23901-1930",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262634840,FULTON COUNTY OHIO KENNEL CLUB INC,262634840,,,"This organization is not rated, Not rated, Not currently rated",,"1412 DARREL RD, TOLEDO, OH, 43612-4214",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262634958,Zimmerman Boys Youth Basketball,262634958,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 111, ZIMMERMAN, MN, 55398-0111",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262635426,Warrior Transition,262635426,,,"This organization is not rated, Not rated, Not currently rated",,"7708 HUNTSMAN BLVD, SPRINGFIELD, VA, 22153-3919",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262635911,Nithyananda Dhyanapeetam of Columbus,262635911,,,"This organization is not rated, Not rated, Not currently rated",,"820 POLLOCK RD, DELAWARE, OH, 43015-3046",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262636546,Sycamore Street Community Association,262636546,,,"This organization is not rated, Not rated, Not currently rated",,"501 COACHWOOD CT, NEWTOWN, PA, 18940-4202",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262636549,LIFEWAY CHURCH,262636549,,,"This organization is not rated, Not rated, Not currently rated",,"1010 W STATE ST, TRENTON, OH, 45067-1586",,Mission not available,1963,Yes
