url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463083810,The Greater Good Foundation Inc.,463083810,,,"Not rated, This organization is not rated, Not currently rated",,"405 E 12450 S STE K, DRAPER, UT, 84020-7981",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463083706,Society of St. Vincent De Paul St. Joseph Santa Ana,463083706,,,"Not rated, This organization is not rated, Not currently rated",,"727 N MINTER ST, SANTA ANA, CA, 92701-4132",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463083542,AGGRESSIVELY GREEN DEVELOPERS NON PROFIT INC,463083542,,,"Not rated, This organization is not rated, Not currently rated",,"4601 ARLEY RD, NORTH PORT, FL, 34288-7400",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463084139,MISSOURI FBLA-PBL FOUNDATION,463084139,,,"Not rated, This organization is not rated, Not currently rated",,"205 JEFFERSON ST, JEFFERSON CTY, MO, 65101-2901",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463084729,Holly House for Kids,463084729,83%,3,,http://www.hollyhouseforkids.org,"18328 HURST RD APT 602, LYNNWOOD, WA, 98037-4337",425-673-0526,"To provide gifts and necessities to over 2,000 low income children in the Edmonds, Washington school district.",2015,No
https://www.charitynavigator.org/ein/463084363,Beneath His Wings Ministry,463084363,,,"Not rated, This organization is not rated, Not currently rated",,"7187 MISTY OAKS LN, FRISCO, TX, 75036-1325",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463083492,Cf Academy Inc.,463083492,54%,1,,http://WWW.CHATTANOOGASOCCER.COM,"1307 CARTER ST, CHATTANOOGA, TN, 37402-4460",423-503-4504,"TO CREATE PROGRESSIVE AND INNOVATIVE OPPORTUNITIES FOR YOUTH TO GROW AND EXCEL IN SOCCER SKILLS, IN THE DELIGHT OF PLAY, IN THE DISCIPLINE OF TEAM WORK, AND IN THE B ... (More)",2014,No
https://www.charitynavigator.org/ein/463085327,Wrapped in Prayer,463085327,,,"Not rated, This organization is not rated, Not currently rated",,"3197 UNITED DR, CAMERON PARK, CA, 95682-9211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463085522,Kyle Winkler Ministries Inc.,463085522,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 160601, ALTAMONTE SPG, FL, 32716-0601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463085677,Womack Corp,463085677,,,"Not rated, This organization is not rated, Not currently rated",,"6481 N ALISON LN, FRESNO, CA, 93711-4112",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463084615,Living Word Tabernacle of Praise Inc.,463084615,,,"Not rated, This organization is not rated, Not currently rated",,"3212 NEW MEADOW DR, BAYTOWN, TX, 77521-4436",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463085995,MILITARY ORDER OF THE PURPLE HEART OF THE USA,463085995,,,"Not rated, This organization is not rated, Not currently rated",,"605 W MEETING ST, ADEL, GA, 31620-2284",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/463084868,Kiwanis Club of Placentia Foundation,463084868,,,"Not rated, This organization is not rated, Not currently rated",,"170 E YORBA LINDA BLVD 110, PLACENTIA, CA, 92870-3327",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463086057,Play for Springfield Inc.,463086057,,,"Not rated, This organization is not rated, Not currently rated",,"531 S UNION AVE, SPRINGFIELD, MO, 65802-2659",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463086094,Shukc Corp,463086094,,,"Not rated, This organization is not rated, Not currently rated",,"12295 SOURTH MONROE STREET, OLATHE, KS, 66061-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463086272,Take Stock in Children of Nassau County,463086272,100%,4,,http://TAKESTOCKNASSAU.ORG,"516 SOUTH 10TH STREET, FERNANDINA BEACH, FL, 32034-3530",904-432-8584,"Our mission is to break the cycle of poverty for low-income, academically qualified students by providing opportunities for a post-secondary education. We offer coll ... (More)",2014,No
https://www.charitynavigator.org/ein/463086482,Anglican Women Union,463086482,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 453472, GARLAND, TX, 75045-3472",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463086349,Tulsa Area Fraternal Dining Association,463086349,,,"Not rated, This organization is not rated, Not currently rated",,"6108 SOUTH MEMORIAL DRIVE B, TULSA, OK, 74133-1933",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463086581,Genesis Recovery,463086581,67%,2,,http://www.genesisrecovery.com,"8030 LA MESA BLVD 525, LA MESA, CA, 91942-0335",619-797-7319,"GENESIS RECOVERY, INC. WAS FORMED FOR THE PURPOSE OF PROVIDING A ZERO TOLERANCE ENVIRONMENT IN WHICH INDIVIDUALS CAN COMMENCE RECOVERY FROM ALCOHOL AND SUBSTANCE ABU ... (More)",2014,No
https://www.charitynavigator.org/ein/463087339,Church at the Mission Corona Inc.,463087339,,,"Not rated, This organization is not rated, Not currently rated",,"387 MAGNOLIA AVE STE 103-433, CORONA, CA, 92879-3307",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463087362,Rescued N Ready Animal Foundation,463087362,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 700062, TULSA, OK, 74170-0062",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463086494,TALL CEDARS OF LEBANON OF NORTH AMERICA SUPREME FOREST,463086494,,,"Not rated, This organization is not rated, Not currently rated",,"5930 ARLINGTON OAK LN, ARLINGTON, TN, 38002-3858",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/463087590,Oligo Nation,463087590,69%,2,,http://WWW.OLIGONATION.ORG,"1325 SCHAEFFER RD, SEBASTOPOL, CA, 95472-5540",707-861-9525,OLIGO NATION ADVOCATES AND FUNDRAISES TO SUPPORT MEDICAL RESEARCH INTO OLIGODENDROGLIOMA BRAIN CANCER. WE ENGAGE WITH OTHERS IN THE OLIGODENDROGLIOMA COMMUNITY TO RA ... (More),2014,No
https://www.charitynavigator.org/ein/463087484,Gallery Calapooia Inc.,463087484,,,"Not rated, This organization is not rated, Not currently rated",,"222 1ST AVE SW STE 100, ALBANY, OR, 97321-2259",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463088038,Arts Connection,463088038,52%,1,,,"536 W 11TH ST, SN BERNRDNO, CA, 92410-2810",909-381-1900,"ARTS CONNECTION IS DEDICATED TO STIMULATING CREATIVE AND ECONOMIC VITALITY AND ENRICHING LIVES THROUGHOUT THE COMMUNITIES WE SERVE BY PROVIDING SUPPORT, PROMOTION, E ... (More)",2014,No
https://www.charitynavigator.org/ein/463087113,Roadrunner Wrestling,463087113,,,"Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated, Not currently rated",,"12004 STRATOSPHERE AVE, BAKERSFIELD, CA, 93312-5671",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463087704,Robert and Diana Adelman Charitable Foundation,463087704,,,"Not rated, This organization is not rated, Not currently rated",,"10004 WURZBACH ROAD SUITE 184, SAN ANTONIO, TX, 78230-2214",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463088309,Love Christian Center,463088309,,,"Not rated, This organization is not rated, Not currently rated",,"3500 HIGHWAY 5 STE 101, DOUGLASVILLE, GA, 30135-2315",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463088789,Africatown Community Development Corporation,463088789,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 535, MOBILE, AL, 36601-0535",251-455-9980,Community-based public charity.,2013,Yes
https://www.charitynavigator.org/ein/463088571,Discovery Parent Teacher Organization,463088571,,,"Not rated, This organization is not rated, Not currently rated",,"1205 19TH AVE, MILTON, WA, 98354-9189",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463089059,Corona Norco Unified School District Helping Hands,463089059,,,"Not rated, This organization is not rated, Not currently rated",,"6321 PULLMAN CT, RIVERSIDE, CA, 92505-2246",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463089170,ROAD RUNNERS CLUB OF AMERICA,463089170,,,"Not rated, This organization is not rated, Not currently rated",,"2110 S REED ST, KENNEWICK, WA, 99338-2019",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/463088687,The Bauke Family Foundation Inc.,463088687,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7382, OVERLAND PARK, KS, 66207-0382",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463089456,La Kretz Innovation Campus,463089456,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"111 N HOPE STREET ROOM 450, LOS ANGELES, CA, 90012-2607",213-367-4319,"SEE FORM 990, PART III, LINE 1",2018,Yes
https://www.charitynavigator.org/ein/463088949,Florida Marine Aquarium Society Inc.,463088949,,,"Not rated, This organization is not rated, Not currently rated",,"3510 NW 53RD ST, FT LAUDERDALE, FL, 33309-6340",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463089303,Loos Change Unlimited Inc.,463089303,,,"Not rated, This organization is not rated, Not currently rated",,"515 N RENO ST, LOS ANGELES, CA, 90026-3736",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463089562,Bridges of America - the Santa Fe Bridge Inc.,463089562,88%,3,,http://WWW.BRIDGESOFAMERICA.ORG,"2001 MERCY DR, ORLANDO, FL, 32808-5613",407-218-4800,DRUG AND ALCOHOL COUNSELING AND REHABILITATION FOR CRIMINAL OFFENDERS.,2015,No
https://www.charitynavigator.org/ein/463089676,Casa De Oracion Cristiana,463089676,,,"Not rated, This organization is not rated, Not currently rated",,"241 COUNTY ROAD 4881, DAYTON, TX, 77535-7970",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463090068,Covenant Restoration Christian Fellowship,463090068,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 760952, SAN ANTONIO, TX, 78245-0952",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463089861,Mount of Olives Haiti Inc.,463089861,,,"Not rated, This organization is not rated, Not currently rated",,"705 STARLAND ST SE, PALM BAY, FL, 32909-4454",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463089699,New Mexico Film Foundation,463089699,,,"Not rated, This organization is not rated, Not currently rated",http://www.nmfilmfoundation.org,"313 CAMINO ALIRE 8, SANTA FE, NM, 87501-2319",281-910-0214,To help grow the New Mexico independent film industry by offering financial assistance and educational opportunities to New Mexico independent filmmakers. We offer g ... (More),2014,Yes
https://www.charitynavigator.org/ein/463090298,Iglesia Hispana Victory Inc.,463090298,,,"Not rated, This organization is not rated, Not currently rated",,"10811 E 41ST ST, TULSA, OK, 74146-2710",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463090292,917 Society,463090292,75%,3,,http://WWW.917SOCIETY.COM,"PO BOX 50704, NASHVILLE, TN, 37205-0704",256-668-5590,THE GOAL IS TO PROVIDE EVERY 8TH GRADER IN THE UNITED STATES WITH A LASTING DURABLE POCKET VERSION OF THE U.S CONSTITUTION TO CARRY WITH THEM AS THEY GROW IN THEIR C ... (More),2013,No
https://www.charitynavigator.org/ein/463090969,Japan Arts Connection Lab,463090969,,,"Not rated, This organization is not rated, Not currently rated",,"1504 E BOSTON ST, SEATTLE, WA, 98112-2800",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463091249,Because He First Loved US Ministries Inc.,463091249,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 833, WHITNEY, TX, 76692-0833",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463090671,Tumaini Childrens Foundation USA Inc.,463090671,,,"Not rated, This organization is not rated, Not currently rated",,"2032 S THOROUGHBRED DR, SARATOGA SPGS, UT, 84045-6539",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463091669,Team Dna Foundation,463091669,58%,1,,,"3660 WILSHIRE BLVD STE 936, LOS ANGELES, CA, 90010-2705",213-382-0992,"PROMOTING VOLUNTEERING ACTIVITIES AND RESEARCHING EFFECTS OF THOSE ACTIVITIES BASED ON EACH PARTICIPANT'S OWN CAPABILITY INCLUDING BUT NOT LIMITED TO SCIENTIFIC, MUS ... (More)",2014,No
https://www.charitynavigator.org/ein/463091487,Jelani Gives Inc.,463091487,,,"Not rated, This organization is not rated, Not currently rated",,"103 SWEET MEADOW CT, PRATTVILLE, AL, 36066-7427",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463091565,El Paso Moaa Outreach Foundation,463091565,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6144, FORT BLISS, TX, 79906-0144",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463091737,PORTLAND ECONOMIC INVESTMENT,463091737,,,"Not rated, This organization is not rated, Not currently rated",,"601 SW 2ND AVE STE 2100, PORTLAND, OR, 97204-3158",503-778-2153,THE ADVANCEMENT OF THE ECONOMIC DEVELOPMENT OF THE CITY OF PORTLAND BYENCOURAGING AND ASSISTING INDUSTRIAL AND COMMERCIAL ENTERPRISES IN LOCATING AND EXPANDING IN TH ... (More),2014,Yes
https://www.charitynavigator.org/ein/463091747,Watch & Learn Foundation Inc.,463091747,,,"Not rated, This organization is not rated, Not currently rated",,"300 N RONALD REAGAN BLVD STE 203, LONGWOOD, FL, 32750-4162",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463091749,Christian Insight for Life,463091749,,,"Not rated, This organization is not rated, Not currently rated",,"5201 LAKE FOREST DR, ROWLETT, TX, 75088-5242",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463091860,ACTIVE 20-30 UNITED STATES AND CANADA,463091860,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 80451, PORTLAND, OR, 97280-1451",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/463092092,PORT LUDLOW PICKLEBALL ASSOCIATION,463092092,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 65014, PORT LUDLOW, WA, 98365-0014",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463091874,Badge of Brothers Inc.,463091874,,,"Not rated, This organization is not rated, Not currently rated",,"1911 W COLUMBIA WAY, HANFORD, CA, 93230-1110",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463092681,DALLAS ASOCIATION OF REAL ESTATE BROKERS INC,463092681,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 763489, DALLAS, TX, 75376-3489",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463092462,Al Taqwa Masjid and Funeral Service Foundation,463092462,,,"Not rated, This organization is not rated, Not currently rated",,"4010 BOTANICAL AVE, SAINT LOUIS, MO, 63110-3906",,MASJID AND FUNERAL SERVICES,2016,Yes
https://www.charitynavigator.org/ein/463092786,Empowering Connections,463092786,,,"Not rated, This organization is not rated, Not currently rated",,"3332 E CANYON WAY, CHANDLER, AZ, 85249-5935",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463093051,First Academy - Leesburg Inc.,463093051,,,"Not rated, This organization is not rated, Not currently rated",,"219 N 13TH ST, LEESBURG, FL, 34748-4963",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463093301,True Believers Haitian Baptist Church Inc.,463093301,,,"Not rated, This organization is not rated, Not currently rated",,"6813 TORCH KEY ST, LAKE WORTH, FL, 33467-7654",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463093319,Creating Opportunities for Girls Inc.,463093319,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 162170, ATLANTA, GA, 30321-2170",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/463093259,Forum Theatre Company,463093259,,,"Not rated, This organization is not rated, Not currently rated",http://www.forumwichita.com,"PO BOX 21380, WICHITA, KS, 67208-7380",316-618-0444,THE MISSION OF FORUM THEATRE IS TO PROVIDE AFFORDABLE ENTERTAINMENT FOR THE COMMUNITY.,2017,Yes
https://www.charitynavigator.org/ein/463093449,Missouri Alliance for Animals,463093449,,,"Not rated, This organization is not rated, Not currently rated",,"10712B WRENFIELD DR, SAINT LOUIS, MO, 63123-5961",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463092211,5two12blessing Corp,463092211,,,"Not rated, This organization is not rated, Not currently rated",,"23995 N 167TH DR, SURPRISE, AZ, 85387-1469",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463094861,AMERICAN BOARD OF PEDIATRIC DENTISTRY INC,463094861,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ABPD.ORG,"5034 THOROUGHBRED LN STE A, BRENTWOOD, TN, 37027-4231",615-432-0082,A COMMITMENT TO EXCELLENCE THROUGH A CERTIFICATION PROCESS THAT INSPIRES LIFELONG LEARNING,2013,Yes
https://www.charitynavigator.org/ein/463094945,Montessori Alliance of Tennessee,463094945,,,"Not rated, This organization is not rated, Not currently rated",,"8300 BENNINGTON DR, KNOXVILLE, TN, 37909-2305",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463095019,Boomerang Giving,463095019,,,"Not rated, This organization is not rated, Not currently rated",,"12249 ARROW POINT LOOP NE, BAINBRIDGE IS, WA, 98110-1479",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463093747,Pell City Police Foundation Inc.,463093747,,,"Not rated, This organization is not rated, Not currently rated",,"1905 1ST AVE N, PELL CITY, AL, 35125-1663",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463095763,AMARILLO AREA BLACK CHAMBER OF COMMERCE,463095763,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3423, AMARILLO, TX, 79116-3423",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463096530,Glacier Peak Hs Boys Swim and Dive- gphs Swim Team,463096530,,,"Not rated, This organization is not rated, Not currently rated",,"1523 132ND ST STE C 409, EVERETT, WA, 98208-7200",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463096557,Iglesia Pentecostes Casa De Misericordia,463096557,,,"Not rated, This organization is not rated, Not currently rated",,"2811 BROAD ST APT 10, HOUSTON, TX, 77087-1375",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463096784,Carcology Charitable Center,463096784,,,"Not rated, This organization is not rated, Not currently rated",,"400 CORPORATE POINTE STE 300, CULVER CITY, CA, 90230-7620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463095020,Dissipating Disparities Inc.,463095020,,,"Not rated, This organization is not rated, Not currently rated",,"202 LONGVIEW LOOP, THOMASTON, GA, 30286-2378",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463096987,Advanching His Kingdom,463096987,,,"Not rated, This organization is not rated, Not currently rated",,"5305 PARKMOR ROAD, CALABASAS, CA, 91302-1091",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463097097,All-Armenian Student Association,463097097,,,"Not rated, This organization is not rated, Not currently rated",,"2700 N 6TH ST, BURBANK, CA, 91504-2237",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463096982,Packs for Kids - Washington,463096982,,,"Not rated, This organization is not rated, Not currently rated",,"2204 28TH AVE SE, PUYALLUP, WA, 98374-1445",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463097916,Southern California Latino Policy Center,463097916,,,"Not rated, This organization is not rated, Not currently rated",,"3228 RICHVIEW DR, HACIENDA HTS, CA, 91745-6427",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463097427,Phenom Baseball Inc.,463097427,,,"Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated, Not currently rated",http://WWW.PHENOMBASEBALL.COM,"26563 RHONE CT, MORENO VALLEY, CA, 92555-3808",,Organized spring winter youth baseball program or league in the community for approximately 75-85 players. Each team practices one to two times per week and plays on ... (More),2013,Yes
https://www.charitynavigator.org/ein/463098200,Cherokee High School Band Boosters Association,463098200,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 113, ROGERSVILLE, TN, 37857-0113",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463098444,Rotary Club of Crenshaw Park Hills Heights,463098444,,,"Not rated, This organization is not rated, Not currently rated",,"3826 CRESTWAY PL, VIEW PARK, CA, 90043-1757",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463098873,Thrive Christian Church,463098873,,,"Not rated, This organization is not rated, Not currently rated",,"240 N BLOCK AVE, FAYETTEVILLE, AR, 72701-5253",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463099356,Clay Hill Christian Retreat,463099356,,,"Not rated, This organization is not rated, Not currently rated",,"728 DAYS AVE, MORRIS, GA, 39867-3125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463099375,KIAMICHI SAMS OF OKLAHOMA GOOD SAMS CLUB,463099375,,,"Not rated, This organization is not rated, Not currently rated",,"610 E HIGHWAY 16, BEGGS, OK, 74421-3156",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/463099591,Pines of Promise Inc.,463099591,,,"Not rated, This organization is not rated, Not currently rated",,"1102 SMITH AVE STE K, THOMASVILLE, GA, 31792-5740",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463098169,Hope Christian Health Center Corp,463098169,88%,3,,,"4357 CORPORATE CENTER DRIVE, NORTH LAS VEGAS, NV, 89030-7546",702-644-4673,Hope Christian Health Center seeks to share Christ's love among our neighbors in North Las Vegas by providing excellent and affordable healthcare to all.,2014,No
https://www.charitynavigator.org/ein/463099818,Life Eternal Church Inc.,463099818,,,"Not rated, This organization is not rated, Not currently rated",,"45884 MICHELL LN, INDIO, CA, 92201-3778",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463099904,Deep Vellum Publishing,463099904,77%,3,,http://WWW.DEEPVELLUM.ORG,"3000 COMMERCE ST, DALLAS, TX, 75226-1626",214-945-4309,"TO BRING THE WORLD INTO CONVERSATION THROUGH LITERATURE BY PUBLISHING UNDERREPRESENTED, MARGINALIZED, AND VITAL LITERARY VOICES, WHILE BUILDING A MORE VIBRANT LITERA ... (More)",2015,No
https://www.charitynavigator.org/ein/463100464,Clean Water California,463100464,,,"Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated, Not currently rated",,"2760 SUTTER ST APT 303, SAN FRANCISCO, CA, 94115-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463100854,East Garrison Memorial Preservation Foundation,463100854,,,"Not rated, This organization is not rated, Not currently rated",,"5671 SANTA TERESA BLVD STE 200, SAN JOSE, CA, 95123-6511",,Mission not available,2022,Yes
