url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237422367,World Family School,237422367,,,"Not currently rated, Not rated, This organization is not rated",,"115 E DICKERSON ST, BOZEMAN, MT, 59715-5319",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237422357,Kodiak Public Broadcasting Corporation,237422357,48%,0,,,"620 EGAN WAY, KODIAK, AK, 99615-6487",907-486-3181,"KODIAK PUBLIC BROADCASTING CORP SUPPORTS LOCAL, PUBLIC RADIO IN KODIAK, ALASKA. WE BROADCAST LOCAL NEWS, SERVE AS A COMMUNITY HUB FOR INFORMATION AND ENTERTAINMENT, ... (More)",1975,No
https://www.charitynavigator.org/ein/237422432,Cedarbrook Camp Southern California,237422432,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 400610, HESPERIA, CA, 92340-0610",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237422390,Heart Consciousness Church Inc. dba Harbin Hot Springs,237422390,44%,0,,http://www.harbin.org,"PO BOX 82, MIDDLETOWN, CA, 95461-0082, Mail donations to:, PO BOX 82, Middletown, CA, 95461-0082",707-987-2477,"To teach and promote spiritual awareness, psychological growth, and holistic healing. We do this by providing a variety of ceremonies, meetings, instruction, practic ... (More)",1975,No
https://www.charitynavigator.org/ein/237422457,FIRST CHURCH OF GOD,237422457,,,"Not currently rated, Not rated, This organization is not rated",,"1023 DAVID AVE, PACIFIC GROVE, CA, 93950-5428",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237422458,First Baptist Church of Russell City,237422458,,,"Not currently rated, Not rated, This organization is not rated",,"22979 MAUD AVE, HAYWARD, CA, 94541-4507",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237422348,Friends of the Olympia Library,237422348,,,"Not currently rated, Not rated, This organization is not rated",,"313 8TH AVE SE, OLYMPIA, WA, 98501-1307",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237422471,VILLA MARIA INC,237422471,96%,4,,http://WWW.VILLAMARIAINC.ORG,"116 S CENTRAL AVE, MULVANE, KS, 67110-1718",316-777-1129,"VILLA MARIA, INC., SPONSORED BY ADORERS OF THE BLOOD OF CHRIST, EXISTS TO IMITATE THE COMPASSIONATE JESUS BY CREATING A HOME FOR THE AGED WHERE THEY ARE RESPECTED.",1946,No
https://www.charitynavigator.org/ein/237422474,The United Way of Franklin County Association,237422474,56%,1,,,"PO BOX 233, OTTAWA, KS, 66067-0233",785-418-2015,COLLECTION AND DISTRIBUTION OF FUNDS TO NON-PROFIT AGENCIES IN THE FRANKLIN COUNTY AREA.,1987,No
https://www.charitynavigator.org/ein/237422477,AMERICAN LEGION,237422477,,,"Not currently rated, Not rated, This organization is not rated",,"207 S MCKENNA ST, POTEAU, OK, 74953-4322",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237422549,Neighborhood Medical Center Inc.,237422549,77%,3,,http://NEIGHBORHOODMEDICALCENTER.ORG,"438 W BREVARD ST, TALLAHASSEE, FL, 32301-1004",850-224-2469,PROVIDES HEALTH CARE SERVICES TO LOW-INCOME AND NO-INCOME INDIVIDUALS,1975,No
https://www.charitynavigator.org/ein/237422572,American Horticultural Therapy Association Inc.,237422572,57%,1,,http://WWW.AHTA.ORG,"2150 N 107TH STREET, SEATTLE, WA, 98133-1305",206-367-8704,TO PROMOTE HORTICULTURE AS A THERAPEUTIC MEDIUM,1975,No
https://www.charitynavigator.org/ein/237422637,Sunnyslope Elementary PTA,237422637,,,"Not currently rated, Not rated, This organization is not rated",,"4183 SUNNYSLOPE RD SW, PORT ORCHARD, WA, 98367-7677",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/237422651,Louisiana Amateur Softball Association,237422651,,,"Not currently rated, Not rated, This organization is not rated",,"11438 N LEE HUGHES RD, HAMMOND, LA, 70401-4806",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237422623,Christian Heritage Ministries Inc.,237422623,33%,0,,http://bigredministries.org,"34179 FM 1577, SAN BENITO, TX, 78586-6775",956-542-5222,EDUCATIONAL AND CHRISTIAN TRAINING OF YOUTH,2020,No
https://www.charitynavigator.org/ein/237422625,Christian Tabernacle of Los Angeles Inc.,237422625,,,"Not currently rated, Not rated, This organization is not rated",,"13524 S AVALON BLVD, LOS ANGELES, CA, 90061-2656",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237422812,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,237422812,,,"Not currently rated, Not rated, This organization is not rated",,"318 MITCHELL LN, WEST MONROE, LA, 71292-3527",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237422865,West Valley Amateur Radio Club,237422865,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1573, SUN CITY, AZ, 85372-1573",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237422826,Johnson County Hospital Auxiliary,237422826,,,"Not currently rated, Not rated, This organization is not rated",,"1100 E POPLAR ST, CLARKSVILLE, AR, 72830-4419",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237422828,Dallam-Hartley Counties Historical Association,237422828,76%,3,,http://XITMUSEUM.COM,"PO BOX 730, DALHART, TX, 79022-0730",806-244-5390,PRESERVATION & EXHIBITION OF HISTORICAL MATERIALS RELATING TO THE XIT RANCH & THE DALLAM-HARTLEY COUNTY AREAS,1975,No
https://www.charitynavigator.org/ein/237422824,Red Rock Cemetery Association,237422824,,,"Not currently rated, Not rated, This organization is not rated",,"4005 S CEDAR RD, CALUMET, OK, 73014-8603",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237422872,Hyman Jebb Levy Foundation,237422872,,,"Not currently rated, Not rated, This organization is not rated",,"17404 VENTURA BLVD 2ND FLOOR, ENCINO, CA, 91316-3877",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237423272,Salisbury Senior Citizens Housing Authority Inc.,237423272,,,"Not currently rated, Not rated, This organization is not rated",,"409 S HUTCHINSON OFFICE, SALISBURY, MO, 65281-1310",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237423427,ARNOLD AIR SOCIETY-SILVER WINGS,237423427,,,"Not currently rated, Not rated, This organization is not rated",,"RASSMAN BLDG RM 229 BOX 10905, SAN ANGELO, TX, 76909-0001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237423430,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237423430,,,"Not currently rated, Not rated, This organization is not rated",,"231 ROSEMARY DR, TRINIDAD, TX, 75163-5109",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237423438,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237423438,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8172, LUMBERTON, TX, 77657-0172",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237422870,SAN DIEGO SOCIETY FOR HUMAN RESOURCE MGMT,237422870,,,"Not currently rated, Not rated, This organization is not rated",,"325 WEST WASHINGTON STREET 2355, SAN DIEGO, CA, 92103-1946",866-632-1492,"PROFESSIONAL ASSOCIATION DEDICATED TO PROMOTING HUMAN RESOURCE MANAGEMENT THROUGH NETWORKING, EDUCATION AND CERTIFICATION RENEWAL PROGRAMS. THE ASSOCIATION WORKS TO ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237423033,Hanuman Foundation,237423033,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 478, SANTA FE, NM, 87504-0478",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237423050,STATE REVENUE SOCIETY,237423050,,,"Not currently rated, Not rated, This organization is not rated",,"5 LESLIE CIR, LITTLE ROCK, AR, 72205-2529",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237423447,UNITED STEELWORKERS,237423447,,,"Not currently rated, Not rated, This organization is not rated",,"9740 MADISON BLVD, MADISON, AL, 35758-9162",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237423493,Michael S Applestein Scholarship Fund,237423493,,,"Not currently rated, Not rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237423511,Utah Lions Foundation,237423511,,,"Not currently rated, Not rated, This organization is not rated",http://UTAHLIONSFOUNDATION.ORG,"863 W 3300 S, SYRACUSE, UT, 84075-8919",,PROMOTE VISION HEALTH AND DISEASE PREVENTION,1975,Yes
https://www.charitynavigator.org/ein/237423439,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237423439,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 333, DANBURY, TX, 77534-0333",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237423515,Cypress Bible Church of Harris County Texas,237423515,,,"Not currently rated, Not rated, This organization is not rated",,"10807 ARCHMONT DR, HOUSTON, TX, 77070-3925",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237423494,Chasqui Revista De Literatura Latinoamericana,237423494,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 870202, TEMPE, AZ, 85287-0202",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237423520,Lake Lotawana Parks and Recreation Inc.,237423520,,,"Not currently rated, Not rated, This organization is not rated",,"37 M ST, LAKE LOTAWANA, MO, 64086-9441",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237423734,American Arabic Educational Foundation,237423734,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11090, GLENDALE, CA, 91226-7090",,Mission not available,1975,Yes
