url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431728011,Great Day Missionary Baptist Church,431728011,,,"This organization is not rated, Not currently rated, Not rated",,"1726 ANNIE MALONE DR, SAINT LOUIS, MO, 63113-2632",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431728071,PARKWAY SOUTHWEST MIDDLE SCHOOL PTO,431728071,,,"This organization is not rated, Not currently rated, Not rated",,"701 WREN AVE, MANCHESTER, MO, 63021-4310",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431728090,Kirkwood Business Development Corporation,431728090,,,"This organization is not rated, Not currently rated, Not rated",,"366 S KIRKWOOD RD, KIRKWOOD, MO, 63122-6151",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431728113,UNITED FEDERATION OF DOLL CLUBS INC,431728113,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431728117,UNITED FEDERATION OF DOLL CLUBS INC,431728117,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431728283,MISSOURI ASSOCIATION OF NATURAL GAS INC,431728283,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 551, SPRINGFIELD, MO, 65801-0551",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/431728118,UNITED FEDERATION OF DOLL CLUBS INC,431728118,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431728406,Truman Lake Community Foundation,431728406,67%,2,,,"PO BOX 463, CLINTON, MO, 64735-0463",660-885-6801,IMPROVE HENRY COUNTY CONDITIONS.,1996,No
https://www.charitynavigator.org/ein/431728531,True Love Divine Apostolic Church of God,431728531,,,"This organization is not rated, Not currently rated, Not rated",,"4365 SAINT LOUIS AVE, SAINT LOUIS, MO, 63115-2840",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431728572,Grace Bible Church,431728572,,,"This organization is not rated, Not currently rated, Not rated",,"404 NE CRESCENT ST, LEES SUMMIT, MO, 64086-6302",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431729078,Child Advocacy Center Inc.,431729078,95%,4,,http://WWW.CHILDADVOCACYCENTER.ORG,"1033 E WALNUT ST, SPRINGFIELD, MO, 65806-2604",417-831-2327,"PROVIDES ADVOCACY, FORENSIC INTERVIEWS, AND MEDICAL EXAMINATIONS FOR CHILDREN, WHO MAY HAVE BEEN ABUSED, THROUGH A MULTI-DISCIPLINARY TEAM APPROACH; PROVIDES EDUCATI ... (More)",1996,No
https://www.charitynavigator.org/ein/431728920,Semo Regional Industrial Training Group,431728920,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 520, CPE GIRARDEAU, MO, 63702-0520",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431728883,BAHAIS OF SAINT PETERS,431728883,,,"This organization is not rated, Not currently rated, Not rated",,"6 VANGUARD DR, SAINT PETERS, MO, 63376-4408",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431729128,Community Service Public Relations Council,431729128,,,"This organization is not rated, Not currently rated, Not rated",,"8050 WATSON ROAD, SAINT LOUIS, MO, 63119-5342",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431729148,UNITED FEDERATION OF DOLL CLUBS INC,431729148,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431729342,RICHLAND AREA CHAMBER OF COMMERCE,431729342,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 999, RICHLAND, MO, 65556-0999",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/431729191,Grace Harbour Ministries Inc.,431729191,,,"This organization is not rated, Not currently rated, Not rated",,"748 N FARM ROAD 51, BOIS DARC, MO, 65612-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431729247,Croatian Junior Tamburitzans,431729247,,,"This organization is not rated, Not currently rated, Not rated",,"2112 S 12TH ST, SAINT LOUIS, MO, 63104-4129",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431729255,The Neighborhood Chapel,431729255,,,"This organization is not rated, Not currently rated, Not rated",,"1793 TIMBER LAKE RD, BRANSON, MO, 65616-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431729473,Tri-State Family YMCA,431729473,83%,3,,http://TRISTATEFAMILYYMCA.ORG,"4701 CHOUTEAU DR, NEOSHO, MO, 64850-9123",,"THE YMCAS MISSION IS TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT,MIND, AND BODY FOR ALL.",1996,No
https://www.charitynavigator.org/ein/431729474,Renaissance Foundation,431729474,,,"This organization is not rated, Not currently rated, Not rated",,"5700 OAKLAND AVE STE 400, SAINT LOUIS, MO, 63110-1355",314-569-2900,TO PROVIDE SUPPORT TO OTHER 501(C)(3) ORGANIZATIONS THAT PROVIDE ASSISTANCE TO DISADVANTAGED CHILDREN AND TO PROVIDE SECONDARY EDUCATIONAL SUPPORT FOR DISADVANTED YO ... (More),1998,Yes
https://www.charitynavigator.org/ein/431729540,Mali Educational Corporation,431729540,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11153107 NE US 69 HIGHWAY, KANSAS CITY, MO, 64119-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431729501,Bandstanders,431729501,83%,3,,http://LHSBANDSTANDERS.ORG,"5000 SOUTH LINDBERGH BLVD, SAINT LOUIS, MO, 63126-0000",,BANDSTANDERS IS A BAND BOOSTER ORGANIZATION TO SUPPORT VARIOUS BAND PROGRAM ACTIVITIES WITHIN LINDBERGH SCHOOL DISTRICT,1996,No
https://www.charitynavigator.org/ein/431729529,TRUCKERS SERVICE ASSOCIATION,431729529,,,"This organization is not rated, Not currently rated, Not rated",http://TSATRUCK.ORG,"PO BOX 92777, SOUTHLAKE, TX, 76092-0777",214-205-7495,TSA IS A NON-PROFIT ASSOCIATION DEDICTED TO IMPROVING THE PROFITABILITY OF OWNER OPERATORS AND MOTOR CARRIERS AND PROVIDING EDCUATIONAL ASSISTANCE TO MEMBERS AND THE ... (More),2019,Yes
https://www.charitynavigator.org/ein/431729775,HABITAT FOR HUMANITY INTERNATIONAL INC,431729775,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1551, ROLLA, MO, 65402-1551",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431729903,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,431729903,,,"This organization is not rated, Not currently rated, Not rated",,"803 SOUTH COMMERCIAL STREET, HARRISONVILLE, MO, 64701-1610",,CHARITABLE AND FRATERNAL,1951,Yes
https://www.charitynavigator.org/ein/431730068,Rotary Club of Macon County Foundation,431730068,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 126, MACON, MO, 63552-0126",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431730087,THE MISSOURI PERFUSION SOCIETY,431730087,,,"This organization is not rated, Not currently rated, Not rated",,"3112 E KINGSLEY ST, SPRINGFIELD, MO, 65804-6689",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431730116,Traditional Music Society,431730116,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10022, KANSAS CITY, MO, 64171-0022",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431730191,MT ETNA BAPTIST CHURCH,431730191,,,"This organization is not rated, Not currently rated, Not rated",,"1390 HWY NN, BOLIVAR, MO, 65613-8309",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431730211,The Kirkwood Lions Foundation Ltd.,431730211,,,"This organization is not rated, Not currently rated, Not rated",,"612 ROSEWOOD LN, SAINT LOUIS, MO, 63122-5748",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431730244,The Harold and Ethel Horowitz Family Charitable Foundation,431730244,,,"This organization is not rated, Not currently rated, Not rated",,"19484 ISLAND COURT DR, BOCA RATON, FL, 33434-5153",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431730251,The Gilbert Foundation,431730251,,,"This organization is not rated, Not currently rated, Not rated",,"609 S WARSON RD, SAINT LOUIS, MO, 63124-1254",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431730373,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVENTION,431730373,,,"This organization is not rated, Not currently rated, Not rated",,"2208 E 55TH ST, KANSAS CITY, MO, 64130-3402",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431730488,MISSOURI FOUNDATION FOR FAIR CONTRACTING INC,431730488,,,"This organization is not rated, Not currently rated, Not rated",,"3450 HOLLENBERG DR, BRIDGETON, MO, 63044-2405",314-291-0373,"TO ESTABLISH AND MAINTAIN MECHANISMS FOR MONITORING AND FORCING COMPLIANCE WITH FEDERAL, STATE, AND LOCAL LAWS, RULES, REGULATIONS AND STANDARDS GOVERNING THE CONSTR ... (More)",1997,Yes
https://www.charitynavigator.org/ein/431730417,Monett Area United Fund Inc.,431730417,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 665, MONETT, MO, 65708-0665",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431730519,House of Hope Inc.,431730519,84%,3,,http://WWW.HOUSEOFHOPELAFAYETTECO.ORG,"PO BOX 176, LEXINGTON, MO, 64067-0176",660-256-4766,"HOUSE OF HOPE WORKS TO BREAK THE CYCLE OF VIOLENCE BY INCREASING PUBLIC AWARENESS; PROVIDING SHELTER, SERVICES AND SUPPORT TO VICTIMS; AND COOPERATING WITH OTHER GRO ... (More)",1996,No
https://www.charitynavigator.org/ein/431730560,James & Gladys Glover Foundation,431730560,,,"This organization is not rated, Not currently rated, Not rated",,"3312 N RIVER BLVD, INDEPENDENCE, MO, 64050-1177",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431730693,GATEWAY CHAPTER OF THE ASSOCIATION OF LEGAL ADMINISTRATORS,431730693,,,"This organization is not rated, Not currently rated, Not rated",,"714 LOCUST ST, SAINT LOUIS, MO, 63101-1603",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431730700,H E L P Services of Carroll County,431730700,90%,4,,,"15 W WASHINGTON ST, CARROLLTON, MO, 64633-1257",660-542-0321,"PROVIDE SERVICES, FOOD COMMODITIES, UTILITY PAYMENT FUNDS, CANCER TREATMENT FUNDS TO LOW-INCOME RESIDENTS OF THE CARROLL COUNTY, MISSOURI AREA.",1996,No
https://www.charitynavigator.org/ein/431730709,ABUNDANT LIFE BAPTIST CHURCH,431730709,,,"This organization is not rated, Not currently rated, Not rated",,"414 SW PERSELS RD, LEES SUMMIT, MO, 64081-2803",,Mission not available,1965,Yes
