url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208796367,Ironman Outdoor Ministries Incorporated,208796367,76%,3,,,"2331 MULLER RD, BLYTHEWOOD, SC, 29016-7899",803-465-1981,IRONMAN OUTDOORS' MISSION IS TO CONNECT MEN TO CHRIST IN THE OUTDOORS,2007,No
https://www.charitynavigator.org/ein/208796192,Crime Solvers of Washington Dc Inc.,208796192,,,"Not currently rated, This organization is not rated, Not rated",,"300 INDIANA AVE NW STE 4048, WASHINGTON, DC, 20001-2106",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208795283,Ellene Brit Christiansen Memorial Fund,208795283,43%,0,,http://WWW.BRITMEMORIAL.COM,"1536 KENNEWICK RD, BALTIMORE, MD, 21218-2207",410-245-3560,"INTRODUCE, ENCOURAGE AND SUPPORT THE ARTISTIC DEVELOPMENT OF YOUNG PEOPLE WITH DISABILITIES.",2007,No
https://www.charitynavigator.org/ein/208798161,Golf Scholarship Fund Inc.,208798161,,,"Not currently rated, This organization is not rated, Not rated",,"1 SIENNA DR, BEDFORD, IN, 47421-4000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208796060,GRACE LUTHERAN CHURCH OF NORTHEAST MINNEAPOLIS,208796060,,,"Not currently rated, This organization is not rated, Not rated",,"1500 6TH ST NE, MINNEAPOLIS, MN, 55413-1319",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/208796667,True Holiness the Holy Tabernacle Jesus Christ Inc.,208796667,,,"Not currently rated, This organization is not rated, Not rated",,"502 SOUTHAMPTON AVENUE 502 SOU, DANVILLE, VA, 24541-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/208798449,Waypoint Church Inc.,208798449,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31249, OMAHA, NE, 68131-0249",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208798457,The Wallace Family Foundation Inc.,208798457,,,"Not currently rated, This organization is not rated, Not rated",,"525 N MAIN ST, SALISBURY, NC, 28144-4303",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208798245,AMERICAN LEGION AUXILIARY,208798245,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 414, HACKENSACK, MN, 56452-0414",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/208796783,Rouse Family Foundation Inc.,208796783,,,"Not currently rated, This organization is not rated, Not rated",,"2201 REGENCY ROAD, LEXINGTON, KY, 40503-2335",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208798427,K & M Missions,208798427,,,"Not currently rated, This organization is not rated, Not rated",,"1485 60TH ST SE, KERKHOVEN, MN, 56252-9671",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208798669,OHIO STATE UNIVERSITY,208798669,,,"Not currently rated, This organization is not rated, Not rated",,"2325 STATE ROUTE 46 S, JEFFERSON, OH, 44047-8508",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208798757,Liberty Tree Elementary Parent Teacher Organization,208798757,,,"Not currently rated, This organization is not rated, Not rated",,"6877 SAWMILL PKWY, POWELL, OH, 43065-9848",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208799582,TEANECK CHAPT NO 2327 WOMEN OF THEMOOSE,208799582,,,"Not currently rated, This organization is not rated, Not rated",,"155 S INTERNATIONAL DR, MOOSEHEART, IL, 60539-1153",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/208799925,Rocky River Watershed Council Inc.,208799925,,,"Not currently rated, This organization is not rated, Not rated",,"3311 PERKINS AVE STE 100, CLEVELAND, OH, 44114-4642",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208800538,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,208800538,,,"Not currently rated, This organization is not rated, Not rated",,"2002 LONDON RD STE 99, DULUTH, MN, 55812-2150",218-728-1257,TO CARRY OUT ON A LOCAL BASIS THE OBJECTIVES OF THE AMERICAN FEDERATION OF LABOR AND CONGRESS OF INDUSTRIAL ORGANIZATIONS AS SPECIFIED IN ARTICLE II OF THE CONSTITUT ... (More),1956,Yes
https://www.charitynavigator.org/ein/208800926,Clumber Spaniel Health Foundation Inc.,208800926,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10959, SILVER SPRING, MD, 20914-0959",,Mission not available,2014,Yes
