url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273466415,Avow Foundation Inc.,273466415,,,"Not currently rated, Not rated, This organization is not rated",,"6202 CLYMER CIR, FORT COLLINS, CO, 80528-7098",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273466681,Association of West Africans for Rural Development and Electrificat,273466681,,,"Not currently rated, Not rated, This organization is not rated",,"2822 SPOONBILL TRL, ORANGE PARK, FL, 32073-1654",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273466777,East Bay Food Justice Project,273466777,,,"Not currently rated, Not rated, This organization is not rated",,"3124 SHATTUCK AVE, BERKELEY, CA, 94705-1823",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273466796,Columbia Gorge Tourism Alliance Foundation,273466796,,,"Not currently rated, Not rated, This organization is not rated",,"509 CASCADE AVE STE H, HOOD RIVER, OR, 97031-2060",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273466927,Seattle Choeizan Enkyoji Nichiren Buddhist Temple,273466927,,,"Not currently rated, Not rated, This organization is not rated",,"501 S JACKSON ST STE 202, SEATTLE, WA, 98104-2896",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273467931,Outside the Gates Ministries,273467931,,,"Not currently rated, Not rated, This organization is not rated",,"900 WALKER ST NE, CLEVELAND, TN, 37311-5234",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273468205,Jones Cemetery Foundation,273468205,,,"Not currently rated, Not rated, This organization is not rated",,"411 W FAIRVIEW ST, TROY, AL, 36081-2307",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273467425,NORTH CENTRAL REGION OF THE CONTRUCTION SPECIFICATIONS INSTITU,273467425,,,"Not currently rated, Not rated, This organization is not rated",,"1217 SCHWARZ RD, LAWRENCE, KS, 66049-2834",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273468388,Maltese Rescue of Okc Inc.,273468388,,,"Not currently rated, Not rated, This organization is not rated",,"7304 N HAMMOND AVE, WARR ACRES, OK, 73132-5714",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273468720,Pivotal Point Church Inc.,273468720,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3382, LEAGUE CITY, TX, 77574-3382",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273468967,Gapio Inc.,273468967,,,"Not currently rated, Not rated, This organization is not rated",,"330 S 5TH ST STE 301, ENID, OK, 73701-5862",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273469013,Freedom Keys Ministries Inc.,273469013,,,"Not currently rated, Not rated, This organization is not rated",,"1900 S SAINT ANDREWS CT, ARLINGTON, TX, 76011-3248",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273469200,SECULAR COALITION FOR ARIZONA,273469200,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 47756, PHOENIX, AZ, 85068-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273469233,Hope Community Development Outreach Inc.,273469233,,,"Not currently rated, Not rated, This organization is not rated",,"8250 HOLLY TREE DR, BROOKSVILLE, FL, 34613-4839",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273469418,AMATEUR ATHLETIC UNION OF THE UNITED STATES,273469418,,,"Not currently rated, Not rated, This organization is not rated",,"5848 S BLUCHER DR, TUCSON, AZ, 85746-3304",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/273469421,"Blessed Horizons, Inc.",273469421,,,"Not currently rated, Not rated, This organization is not rated",http://www.blessedhorizons.net,"223 CREEKWOOD LANE, RIVERDALE, GA, 30274",404-697-6146,At Blessed Horizons we provide a safe and supportive environment that will help our clients navigate the challenges of their new clean and sober lives. We provide a ... (More),2020,Yes
https://www.charitynavigator.org/ein/273469486,CLEAR CREEK ISD GROUPS,273469486,,,"Not currently rated, Not rated, This organization is not rated",,"501 PALOMINO ST, LEAGUE CITY, TX, 77573-2066",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273469947,Tonis House Inc.,273469947,,,"Not currently rated, Not rated, This organization is not rated",,"1420 N TONOPAH DR, LAS VEGAS, NV, 89106-1961",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273470300,Community Advance Resources and Education Inc.,273470300,,,"Not currently rated, Not rated, This organization is not rated",,"5258 GOLDEN GATE PKWY STE 105, NAPLES, FL, 34116-7617",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273470539,Healing Waters Ministries,273470539,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 275, HOLLY POND, AL, 35083-0275",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273470955,One Life Church Inc.,273470955,,,"Not currently rated, Not rated, This organization is not rated",,"6250 COLISEUM BLVD, ALEXANDRIA, LA, 71303-3720",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273471076,New Faith Community Baptist Church Outreach Ministries,273471076,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 347, SARDIS, MS, 38666-0347",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273464576,Widows Mite Foundation,273464576,,,"Not currently rated, Not rated, This organization is not rated",,"509 RANDOLPH AVE, HUNTSVILLE, AL, 35801-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273471393,E D White Assembly 4th Koc,273471393,,,"Not currently rated, Not rated, This organization is not rated",,"720 TALBOT AVE, THIBODAUX, LA, 70301-4300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273471417,ISLAND NATION INC,273471417,,,"Not currently rated, Not rated, This organization is not rated",,"2426 E LAS OLAS BLVD, FT LAUDERDALE, FL, 33301-1573",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273471419,NORTH PEND OREILLE CHAMBER OF COMMERCE,273471419,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 388, METALINE FLS, WA, 99153-0388",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273471469,Mhco,273471469,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6293, BEND, OR, 97708-6293",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273468411,Key Hands Foundation,273468411,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 590, MADISON, MS, 39130-0590",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273472727,Cheryl and Ken Ellegard Foundation,273472727,,,"Not currently rated, Not rated, This organization is not rated",,"8380 W BELL RD, PEORIA, AZ, 85382-3702",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273471315,MI FATHERS INC,273471315,,,"Not currently rated, Not rated, This organization is not rated",,"612 SE 5TH AVE STE 6, FT LAUDERDALE, FL, 33301-3142",954-523-1300,SOCIAL CLUB PROVIDING STRUCTURED RECREATIONAL ACTIVITIES BETWEEN FATHERS (OR LEGAL GUARDIANS) AND THEIR MINOR DAUGHTERS THAT CONTRIBUTE TO AND HELP FOSTER THE DEVELO ... (More),2012,Yes
https://www.charitynavigator.org/ein/273472566,Agapes Grace,273472566,71%,2,,,"34736 MISSION BELLEVIEW RD, LOUISBURG, KS, 66053-6904",,Our mission is to encourage individuals with disabilities to live a more fulfilling life. We provide work opportunities and independent living options for adults wit ... (More),2011,No
https://www.charitynavigator.org/ein/273472778,Friends of the Gilb Museum of Arcadia Heritage,273472778,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 661613, ARCADIA, CA, 91066-1613",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273473062,PTA NEW MEXICO CONGRESS,273473062,,,"Not currently rated, Not rated, This organization is not rated",,"1801 W LEA ST, CARLSBAD, NM, 88220-3785",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/273472825,Lebnet,273472825,,,"Not currently rated, Not rated, This organization is not rated",http://www.lebnet.us,"205 DE ANZA BLVD, SAN MATEO, CA, 94402-3989",650-539-3536,Educate and mentor Lebanese and Lebanese-American professionals and students in the field of High-Tech.,2011,Yes
https://www.charitynavigator.org/ein/273472875,All True Ministries,273472875,,,"Not currently rated, Not rated, This organization is not rated",,"111 BECKY LN, FRANKLIN, TN, 37064-4709",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273473437,We Care We Share Foundation,273473437,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 31353, LAS VEGAS, NV, 89173-1353",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273472928,Wild Wonders Inc.,273472928,,,"Not currently rated, Not rated, This organization is not rated",,"831 N MAIN ST, GENOLA, UT, 84655-5087",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273473683,Lap Foundation,273473683,,,"Not currently rated, Not rated, This organization is not rated",,"60097 E ARROYO GRANDE DR, ORACLE, AZ, 85623-7341",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273473247,SHEMA ISRAEL COMMUNITIES,273473247,,,"Not currently rated, Not rated, This organization is not rated",,"411 NE 48TH ST, DEERFIELD BCH, FL, 33064-4001",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/273473800,The Fraternal Order of Leatherheads Society Lake Area Chapter,273473800,,,"Not currently rated, Not rated, This organization is not rated",,"27539 HIGHWAY W SUITE 202B, ROCKY MOUNT, MO, 65072-2371",,"THIS SOCIETY WAS FOUNDED ON APRIL 1, 2009 BY A GROUP OF LAKE AREA FIREFIGHTERS WHO HAD A PASSION FOR THE CAMARADERIE AND BROTHERHOOD FORGED BETWEEN FIREFIGHTERS AND ... (More)",2022,Yes
https://www.charitynavigator.org/ein/273473743,Daniels Crossing,273473743,65%,2,,,"152 E 100 N, VERNAL, UT, 84078-2110",435-781-5478,"Daniel's Crossing was formed to develop, build, and maintain a multi-residential facility, (20) Units of affordable senior, HUD-funded housing, under HUD Section 202 ... (More)",2015,No
https://www.charitynavigator.org/ein/273473749,Missouri Chamber Music Inc.,273473749,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 179328, SAINT LOUIS, MO, 63117-9328",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273473896,Legacy Minded Men Inc.,273473896,73%,2,,,"1784 BERKSHIRE CIR SW, VERO BEACH, FL, 32968-6715",973-865-8000,Inspiring and motivating men to be spiritual leaders in their households.,2014,No
https://www.charitynavigator.org/ein/273473983,Access Panam,273473983,,,"Not currently rated, Not rated, This organization is not rated",,"1251 ALLEN WAY, JACKSON, WY, 83002-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273474348,Colorado Japanese Chin Rescue,273474348,,,"Not currently rated, Not rated, This organization is not rated",,"16217 E TENNESSEE AVE, AURORA, CO, 80017-3149",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273474015,KUFUZU,273474015,,,"Not currently rated, Not rated, This organization is not rated",,"4263 ARBOR CREEK DR, CARROLLTON, TX, 75010-4146",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273474605,Motivated Unified Sound Impacting Communities Inc.,273474605,,,"Not currently rated, Not rated, This organization is not rated",,"180 NW 15TH PL, POMPANO BEACH, FL, 33060-5463",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273474278,Food Aid Project,273474278,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1398, FORT COLLINS, CO, 80522-1398",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273474661,4point0 Schools,273474661,96%,4,,http://www.4pt0.org,"3014 DAUPHINE ST STE A PMB 9, NEW ORLEANS, LA, 70117-6755",504-233-9231,"Provide training, investment, and start-up support to new and existing organizations dedicated to improving schooling in the United States.",2011,No
https://www.charitynavigator.org/ein/273474200,Ruwang Christian Community Church,273474200,,,"Not currently rated, Not rated, This organization is not rated",,"2212 PRISCELLA DR, FORT WORTH, TX, 76131-1273",,WE ARE A CHURCH THAT WORSHIPS ON SUNDAY AND HAVE BIBLE STUDIES ON WEDNESDAY. OUR OUTREACH IS TO THE PUBLIC PREACHING AND TEACHING FOR GOD.,2012,Yes
https://www.charitynavigator.org/ein/273474521,DUN FUNG ART ASSOCIATION INC,273474521,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 640430, SAN FRANCISCO, CA, 94164-0430",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273474995,CALIFORNIA SPORTS OFFICIATING ASSOCIATION INC,273474995,,,"Not currently rated, Not rated, This organization is not rated",,"1881 N DARTMOUTH AVE, CLOVIS, CA, 93619-0000",559-297-1551,"To promote, facilitate, and make available competent sports officiation services at youth sports events thereby enabling schools and youth sports leagues to continue ... (More)",2013,Yes
https://www.charitynavigator.org/ein/273474616,IAFF LOCAL 4821 MURRAY CITY FIREFIGHTERS,273474616,,,"Not currently rated, Not rated, This organization is not rated",,"4848 S BOX ELDER ST, SALT LAKE CTY, UT, 84107-4731",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273475138,Rainhorse,273475138,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 386, SONOITA, AZ, 85637-0386",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273475574,BRAVO AG GROUP INC,273475574,,,"Not currently rated, Not rated, This organization is not rated",,"572 WOODLANDS DR, MADERA, CA, 93637-5902",559-706-6388,"To provide agricultural labor education, support and exchange of information as it relates to all aspects of the farm labor industry and to advise and otherwise adva ... (More)",2014,Yes
https://www.charitynavigator.org/ein/273475015,Sibley Family Foundation,273475015,,,"Not currently rated, Not rated, This organization is not rated",,"930 S 4TH ST STE 100, LAS VEGAS, NV, 89101-6845",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273475940,Imai-Imci Alliance Inc.,273475940,94%,4,,http://WWW.IMAIALLIANCE.ORG,"PO BOX 18842, TAMPA, FL, 33679-8842",267-475-6976,THE PURPOSE OF THE IMAI-IMCI ALLIANCE IS TO ACHIEVE UNIVERSAL ACCESS TO QUALITY HEALTH CARE THROUGH THE STRENGTHENING OF HEALTH SYSTEMS IN RESOURCE-LIMITED SETTINGS.,2014,No
https://www.charitynavigator.org/ein/273475492,Bread for the Journey of Feather River,273475492,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"PO BOX 3075, QUINCY, CA, 95971-3075",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273475579,Trench Town Project Inc.,273475579,,,"Not currently rated, Not rated, This organization is not rated",,"17402 SW 33RD ST, MIRAMAR, FL, 33029-2602",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273476371,South Dickson County Basketball League,273476371,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1511, DICKSON, TN, 37056-1511",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273477180,Wishing Well International Foundation Inc.,273477180,,,"Not currently rated, Not rated, This organization is not rated",,"3001 SW 15TH ST STE C, DEERFIELD BCH, FL, 33442-8199",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273476065,Juanita Sims Doty Foundation,273476065,84%,3,,http://WWW.JSDFOUNDATION.COM,"PO BOX 16613, JACKSON, MS, 39236-6613",601-882-9127,IMPROVING LIVES THROUGH HEALTH AND EDUCATION ACTIVITIES.,2011,No
https://www.charitynavigator.org/ein/273476348,Compton Conservatory of Music,273476348,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4756, COMPTON, CA, 90224-4756",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273477915,Riverwood Ics Performings Arts Booster Association Inc.,273477915,,,"Not currently rated, Not rated, This organization is not rated",,"5900 RAIDER DR, ATLANTA, GA, 30328-4706",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273477243,Eagles Landing Dance Center Community Inc.,273477243,,,"Not currently rated, Not rated, This organization is not rated",,"109 HAY LAKE DR, STOCKBRIDGE, GA, 30281-4523",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273478020,OASIS CHURCH UNLIMITED INC,273478020,,,"Not currently rated, Not rated, This organization is not rated",,"422 NEW BERLIN RD, JACKSONVILLE, FL, 32218-3827",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/273478490,ALPHA CHI OMEGA FRATERNITY INC,273478490,,,"Not currently rated, Not rated, This organization is not rated",,"2110 MOUNTAIN LAKE DR, KINGWOOD, TX, 77345-1813",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/273478563,Habitat 4 Paws A Humane Society Inc.,273478563,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5662, FRISCO, TX, 75035-0220",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273478599,Efam Student Foundation Inc.,273478599,,,"Not currently rated, Not rated, This organization is not rated",,"10142 SW 79TH AVE, MIAMI, FL, 33156-2507",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273478572,Power Four Life Ministries,273478572,,,"Not currently rated, Not rated, This organization is not rated",,"4221 CRUMP RD, MEMPHIS, TN, 38141-6936",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273479236,Palo Archdiocesan Mission Inc.,273479236,,,"Not currently rated, Not rated, This organization is not rated",,"7040 S SUNCOAST BLVD, HOMOSASSA, FL, 34446-3401",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273478894,Butterflies by Grace- defined by Faith,273478894,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23482, JACKSON, MS, 39225-3482",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273478872,Coral Park Community Outreach Inc.,273478872,79%,3,,,"8755 SW 16TH STREET - 13, MIAMI, FL, 33165-7801",305-559-0241,To reach out in the community meeting basic needs and education,2022,No
https://www.charitynavigator.org/ein/273478838,Neighborhood House Inc.,273478838,,,"Not currently rated, Not rated, This organization is not rated",,"739 NW 5TH AVE, GAINESVILLE, FL, 32601-5099",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273479884,A-Game Athletes Inc.,273479884,,,"Not currently rated, Not rated, This organization is not rated",,"717 SADDLEBROOK, DESOTO, TX, 75115-4328",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273479276,Heart of Revival,273479276,,,"Not currently rated, Not rated, This organization is not rated",,"1029 S 10TH ST, LEBANON, OR, 97355-1284",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273480154,Alabama River Region Arts Center,273480154,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1172, WETUMPKA, AL, 36092-0020",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273479544,Give Her A Voice Inc.,273479544,,,"Not currently rated, Not rated, This organization is not rated",,"7703 ANDES LN, PARKLAND, FL, 33067-2300",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273480535,Friends of Israel Initiative Inc.,273480535,76%,3,,http://WWW.FRIENDSOFISRAELINITIATIVE.ORG,"2950 SW 27TH AVE STE 300, MIAMI, FL, 33133-3765",305-285-0800,"SEE ATTACHEDTO PROMOTE AN UNDERSTANDING OF THE HISTORY OF THE NATION OF ISRAEL AND THE CHARACTER OF THE JEWISH PEOPLE, TO SUPPORT THE DESIRE OF THE JEWISH COMMUNITY ... (More)",2011,No
https://www.charitynavigator.org/ein/273480197,Living Water Mission Inc.,273480197,,,"Not currently rated, Not rated, This organization is not rated",,"4581 LEADER LN, DULUTH, GA, 30096-3418",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273480840,Viols of Houston,273480840,,,"Not currently rated, Not rated, This organization is not rated",,"201 AMARILLO TER APT 210, HOUSTON, TX, 77077-5456",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273481524,Wyoming High School Student Press Association,273481524,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 125, CLEARMONT, WY, 82835-0125",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273481959,Pope Theater Booster Club Inc.,273481959,,,"Not currently rated, Not rated, This organization is not rated",,"3001 HEMBREE RD NE, MARIETTA, GA, 30062-4205",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273481572,South Flower Street Historic Preservation Foundation,273481572,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"538 S FLOWER ST, LOS ANGELES, CA, 90071-2501",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273480641,Seattle Transit Blog,273480641,,,"Not currently rated, Not rated, This organization is not rated",,"933 12TH AVE E, SEATTLE, WA, 98102-4515",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273480407,Taiwan Society of Houston,273480407,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 420569, HOUSTON, TX, 77242-0569",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273482782,Majestics Parent Association,273482782,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1225, MANVEL, TX, 77578-1225",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273482112,CALHOUN COUNTY DEPUTY SHERIFF ASSOCIATION,273482112,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2955, ANNISTON, AL, 36202-2955",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273482070,Ipourlife Inc.,273482070,74%,2,,http://IPOURLIFE.ORG,"1006 N CEDARBROOK AVE, Springfield, MO, 65802-2403",417-755-7039,I POUR LIFE IS A NON-PROFIT ORGANIZATION FOCUSED ON DEVELOPING PEOPLE. WE TEACH INDIVIDUALS WITH SOCIAL AND ECONOMIC DISADVANTAGES HOW TO IDENTIFY AND APPLY THEIR UN ... (More),2011,No
https://www.charitynavigator.org/ein/273482464,Hammon High Baseball Boosters Club,273482464,,,"Not currently rated, Not rated, This organization is not rated",,"45168 RIVER RD, HAMMOND, LA, 70401-4222",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273482938,AGLOW INTERNATIONAL,273482938,,,"Not currently rated, Not rated, This organization is not rated",,"10515 TIMBERCREST LN, AUSTIN, TX, 78750-1641",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/273483016,MERCEDES-BENZ CLUB OF AMERICA,273483016,,,"Not currently rated, Not rated, This organization is not rated",,"1185 NOTTINGHAM DR, MACON, GA, 31211-1307",,Mission not available,1996,Yes
