url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/931480493,Icarus Foundation Inc.,931480493,,,"Not rated, This organization is not rated, Not currently rated",,"2700 BROADWAY - 6-C, NEW YORK, NY, 10025-8743",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931481411,Changed by Christ Inc.,931481411,,,"Not rated, This organization is not rated, Not currently rated",,"5858 E MOLLOY RD STE 143, SYRACUSE, NY, 13211-2020",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931478943,Redefine Strong,931478943,,,"Not rated, This organization is not rated, Not currently rated",,"1444 E 53RD ST, BROOKLYN, NY, 11234-3222",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931483401,NATIONAL YOUNG MENS SERVICE LEAGUE,931483401,,,"Not rated, This organization is not rated, Not currently rated",,"77 CATHERINE RD, SCARSDALE, NY, 10583-6916",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/931478433,LIKEMINDS BRAIN HEALTH FOUNDATION,931478433,,,"Not rated, This organization is not rated, Not currently rated",,"361 NEWBURY STREET, BOSTON, MA, 02115-2727",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931480333,Indonesian Childrens Literacy,931480333,,,"Not rated, This organization is not rated, Not currently rated",,"100 RIVERSIDE DR, NEW YORK, NY, 10024-4822",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931484811,RIDE FOR LUKE,931484811,,,"Not rated, This organization is not rated, Not currently rated",,"114 MACARTHUR AVE APT A, FRANKLINVILLE, NJ, 08322-2905",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931483684,IN-HOME ANGELS FOUNDATION INC,931483684,,,"Not rated, This organization is not rated, Not currently rated",,"114 SODOM LN, DERBY, CT, 06418-2608",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931484993,FRANKLIN LIONS CHARITY INC,931484993,,,"Not rated, This organization is not rated, Not currently rated",,"64 WINDING WAY, PRINCETON, NJ, 08540-8805",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931483190,YESHIVA KEREN HATORAH OF PASSAIC-CLIFTON,931483190,,,"Not rated, This organization is not rated, Not currently rated",,"565 BROADWAY 2ND FL, PASSAIC, NJ, 07055-1907",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931486658,Orange Gives Back Inc.,931486658,,,"Not rated, This organization is not rated, Not currently rated",,"17 W MAIN ST, ORANGE, MA, 01364-1135",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931486720,JESUS DOVE FOUNDATION CORP,931486720,,,"Not rated, This organization is not rated, Not currently rated",,"6 AUTUMNS WAY, BROOKFIELD, CT, 06804-3978",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931487134,Empowered Minds Building Safer Communities,931487134,,,"Not rated, This organization is not rated, Not currently rated",,"1248 LONGFELLOW AVE, TEANECK, NJ, 07666-4912",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931487921,MULTIDISCIPLINARY INCLUSIVE NETWORK OF DIVERSE SOCIETY AND EDUCATOR T,931487921,,,"Not rated, This organization is not rated, Not currently rated",,"652 TIMPSON ST, PELHAM, NY, 10803-2632",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931488403,Adirondack Fallen Firefighter Project,931488403,,,"Not rated, This organization is not rated, Not currently rated",,"47 BIRNBAUM RD, TICONDEROGA, NY, 12883-3041",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931486323,VULNERABLES VOICES V&V INC,931486323,,,"Not rated, This organization is not rated, Not currently rated",,"69 VEREL AVE, LACKAWANNA, NY, 14218-3113",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931488692,Forgotten Foods Center Inc.,931488692,,,"Not rated, This organization is not rated, Not currently rated",,"434 LISK AVE, STATEN ISLAND, NY, 10303-1723",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931490783,ROCKAWAY BEACH AUTISM FAMILIES INC,931490783,,,"Not rated, This organization is not rated, Not currently rated",,"175B BEACH 96TH ST, ROCKAWAY BCH, NY, 11693-1304",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931491130,New Jersey Coaches in the Community Inc.,931491130,,,"Not rated, This organization is not rated, Not currently rated",,"405 THOMPSON AVE, ROSELLE, NJ, 07203-1534",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931492615,Tertulia Americana Foundation,931492615,,,"Not rated, This organization is not rated, Not currently rated",,"160 COMMONWEALTH AVENUE U-2, BOSTON, MA, 02116-2714",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931488023,Motion Sports,931488023,,,"Not rated, This organization is not rated, Not currently rated",,"28 WHITE MEADOW RD, ROCKAWAY, NJ, 07866-1943",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931495798,Visions of the Tenth Chamber Inc.,931495798,,,"Not rated, This organization is not rated, Not currently rated",,"1257 LORING AVE APT 1H, BROOKLYN, NY, 11208-4631",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931496488,New Jersey Panthers Basketball Inc.,931496488,,,"Not rated, This organization is not rated, Not currently rated",,"34 TILLOU RD W, SOUTH ORANGE, NJ, 07079-1357",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931493441,FOLKEM FOUNDATION,931493441,,,"Not rated, This organization is not rated, Not currently rated",,"6347 77TH ST, MIDDLE VLG, NY, 11379-1303",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931493641,Beninati Family Foundation Inc.,931493641,,,"Not rated, This organization is not rated, Not currently rated",,"303 E 83RD ST APT 31B, NEW YORK, NY, 10028-4324",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931495643,Never Far From Home,931495643,,,"Not rated, This organization is not rated, Not currently rated",,"310 LENOX RD, BROOKLYN, NY, 11226-2274",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931493976,SKINTROP INC,931493976,,,"Not rated, This organization is not rated, Not currently rated",,"384 AMWELL RD UNIT 209, HILLSBOROUGH, NJ, 08844-1277",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931496408,ANNABESSACOOK LAKE IMPROVEMENT ASSOCIATION,931496408,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 462, WINTHROP, ME, 04364-0462",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931496331,Robert Reiser & Co Foundation,931496331,,,"Not rated, This organization is not rated, Not currently rated",,"725 DEDHAM ST, CANTON, MA, 02021-1402",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931497767,MAINE POOLED DISABILITY TRUST MANAGEMENT COMPANY,931497767,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 887, AUGUSTA, ME, 04332-0887",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931498175,10000 Hawks Inc.,931498175,,,"Not rated, This organization is not rated, Not currently rated",,"97 HYDE ST, NEW HAVEN, CT, 06512-3611",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931502275,Papallo Family Fund Inc.,931502275,,,"Not rated, This organization is not rated, Not currently rated",,"68 DUNN AVE, STAMFORD, CT, 06905-1111",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931502513,Time for Chinese American Outstandi Ng People Awarding Committee Inc.,931502513,,,"Not rated, This organization is not rated, Not currently rated",,"6725 CLYDE ST APT 6N, FOREST HILLS, NY, 11375-4070",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931503591,STRYKE FOUNDATION FOR RARE DISEASE RESEARCH AND TREATMENT,931503591,,,"Not rated, This organization is not rated, Not currently rated",,"26 POINT RD, NORWALK, CT, 06854-5021",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931499149,FLATBUSH COMMUNITY THEATER,931499149,,,"Not rated, This organization is not rated, Not currently rated",,"1086 OCEAN AVE, BROOKLYN, NY, 11230-1973",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931505756,JAY-LIVERMORE-LIVERMORE FALL CHAMBER OF COMMERCE,931505756,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 458, LIVERMORE FLS, ME, 04254-0458",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931507803,RISEN HOPE COMMUNITY CHURCH,931507803,,,"Not rated, This organization is not rated, Not currently rated",,"185 LAKE RD, DRYDEN, NY, 13053-9724",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931505125,WORCESTER RISE FOR HEALTH,931505125,,,"Not rated, This organization is not rated, Not currently rated",,"51 GAGE ST, WORCESTER, MA, 01605-3014",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931509403,Husky Alumni Association,931509403,,,"Not rated, This organization is not rated, Not currently rated",,"27 BRIGHT SLOPE WAY, GRANTHAM, NH, 03753-5415",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931505576,Creative Guild Inc.,931505576,,,"Not rated, This organization is not rated, Not currently rated",,"525 ROUTE 73 N STE 104, MARLTON, NJ, 08053-3422",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931506854,Boundless Books Project,931506854,,,"Not rated, This organization is not rated, Not currently rated",,"4976 TENTERDEN DR, SYRACUSE, NY, 13215-2235",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931511959,KNIGHTS OF COLUMBUS,931511959,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 504, WRENTHAM, MA, 02093-0504",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/931506674,Cooperation Vermont Community Land Trust Inc.,931506674,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 127, MARSHFIELD, VT, 05658-0127",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931508180,Somerville High School Winter Guard Boosters Inc.,931508180,,,"Not rated, This organization is not rated, Not currently rated",,"222 DAVENPORT ST, SOMERVILLE, NJ, 08876-1515",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931509912,Artists Living Room Foundation Ltd.,931509912,,,"Not rated, This organization is not rated, Not currently rated",,"224 W 30TH ST RM 600, NEW YORK, NY, 10001-4961",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931513280,Deer Park Falcons Football,931513280,,,"Not rated, This organization is not rated, Not currently rated",,"10 LINDQUIST LN, DEER PARK, NY, 11729-5412",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931515482,Nyc Network Empowerment Solution Inc.,931515482,,,"Not rated, This organization is not rated, Not currently rated",,"17212 107TH AVE, JAMAICA, NY, 11433-2504",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931512673,Not in the Face,931512673,,,"Not rated, This organization is not rated, Not currently rated",,"784 VAN NEST DR, MARTINSVILLE, NJ, 08836-2205",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931510868,Navigators Chapter 357 Inc.,931510868,,,"Not rated, This organization is not rated, Not currently rated",,"160 SHERWOOD DR, HILTON, NY, 14468-1450",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931510051,Paul Wood Foundation,931510051,,,"Not rated, This organization is not rated, Not currently rated",,"47 AUBURN ST, AUBURN, MA, 01501-2417",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931512665,Bridgeton Beacon Inc.,931512665,,,"Not rated, This organization is not rated, Not currently rated",,"107 W BROAD ST, BRIDGETON, NJ, 08302-2420",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931515639,Aru-Bra Aruba Inc.,931515639,,,"Not rated, This organization is not rated, Not currently rated",,"235 W 22ND ST APT 2S, NEW YORK, NY, 10011-3189",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931514388,EASY HEALTHCARE FOR ALL,931514388,,,"Not rated, This organization is not rated, Not currently rated",,"7 RAINIER RD, FANWOOD, NJ, 07023-1402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931517103,Art Can Heal,931517103,,,"Not rated, This organization is not rated, Not currently rated",,"2802 HAYES AVE, CAMDEN, NJ, 08105-4423",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931516912,ALL KIDS MOVING FORWARD INC,931516912,,,"Not rated, This organization is not rated, Not currently rated",,"5 RIVER ROAD SUITE 215, WILTON, CT, 06897-4069",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931517111,Jamie Thompson Arts Foundation Inc.,931517111,,,"Not rated, This organization is not rated, Not currently rated",,"329 E 132ND ST APT 4F, BRONX, NY, 10454-4588",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931517787,REAL ESTATE PROFESSIONALS OF ITALIAN AMERICAN HERITAGE INC,931517787,,,"Not rated, This organization is not rated, Not currently rated",,"75 S BROADWAY STE 430, WHITE PLAINS, NY, 10601-4413",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931520391,Nicole Cartier Memorial Fund Inc.,931520391,,,"Not rated, This organization is not rated, Not currently rated",,"166 NATSISKY FARM RD, SOUTH WINDSOR, CT, 06074-1834",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931517775,Aspire Higher Ny Inc.,931517775,,,"Not rated, This organization is not rated, Not currently rated",,"31 N ROOSEVELT AVE APT 5, SPRING VALLEY, NY, 10977-1987",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931517256,Northstar Advocacy and Consulting Corp,931517256,,,"Not rated, This organization is not rated, Not currently rated",,"128 BIRCHWOOD DR, HINESBURG, VT, 05461-8965",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931520210,Charis Church Plants A Nj Nonprofit Corporation,931520210,,,"Not rated, This organization is not rated, Not currently rated",,"1460 BROAD ST, BLOOMFIELD, NJ, 07003-3014",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931518302,PARENT BOOSTER USA INC,931518302,,,"Not rated, This organization is not rated, Not currently rated",,"256 KELSEY HILL RD, DEEP RIVER, CT, 06417-6608",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/931519099,CW COMMUNITY FOOD PANTRY AND RESOURCE CENTER,931519099,,,"Not rated, This organization is not rated, Not currently rated",,"1807 NORTH MISSISSIPPI AVE, ATLANTIC CITY, NJ, 08401-1568",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931521047,Autism Forensics Foundation Inc.,931521047,,,"Not rated, This organization is not rated, Not currently rated",,"1449 WHALLEY AVE NUM5063, NEW HAVEN, CT, 06515-9994",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931522351,FIDELITY RESTORE INC,931522351,,,"Not rated, This organization is not rated, Not currently rated",,"124-432 135TH PLACE, SOUTH OZONE PARK, NY, 11420-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931520715,Ardsley Community Enrichment,931520715,,,"Not rated, This organization is not rated, Not currently rated",,"50 HILLCREST AVE, ARDSLEY, NY, 10502-2521",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931521779,Westchester Challengers Ny Inc.,931521779,,,"Not rated, This organization is not rated, Not currently rated",,"370 STRAWTOWN RD, NEW CITY, NY, 10956-6624",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931524680,AUTISM TRANSIT PROJECT INC,931524680,,,"Not rated, This organization is not rated, Not currently rated",,"4 PARK AVENUE, NEW YORK, NY, 10016-5339",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931522974,DREAM BETWEEN THE LINES,931522974,,,"Not rated, This organization is not rated, Not currently rated",,"11 4TH ST, FARMINGVILLE, NY, 11738-1404",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931524003,INTERGROWTH FOUNDATION INC,931524003,,,"Not rated, This organization is not rated, Not currently rated",,"290 TREETOP CIR, NANUET, NY, 10954-1050",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931522512,Clinton Avenue School Association,931522512,,,"Not rated, This organization is not rated, Not currently rated",,"140 CLINTON AVE, PORT JEFF STATION, NY, 11776-4491",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931525746,SCAN FOR AFRICA,931525746,,,"Not rated, This organization is not rated, Not currently rated",,"1850 FLATBUSH AVE STE 2A, BROOKLYN, NY, 11210-4831",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931524726,ARC SALON FOUNDATION INC,931524726,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ARTRENEWAL.ORG,"100 MARKLEY ST, PORT READING, NJ, 07064-1821",973-636-2060,THE ARC SALON FOUNDATION IS DEDICATED TO HELPING REPRESENTATIONAL ARTISTS WHO UTILIZE TRADITIONAL TRAINING METHODS AND TECHNIQUES IN THE VISUAL ARTS GAIN EXPOSURE FO ... (More),2024,Yes
https://www.charitynavigator.org/ein/931529165,BOSTON GAYMERS INC,931529165,,,"Not rated, This organization is not rated, Not currently rated",,"23 BEECH ST APT 4, FRAMINGHAM, MA, 01702-6676",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931527823,Aapi Books for Kids Inc.,931527823,,,"Not rated, This organization is not rated, Not currently rated",,"98 MOTT ST STE 325, NEW YORK, NY, 10013-4681",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931526552,FLYING CHANGE FOUNDATION INC,931526552,,,"Not rated, This organization is not rated, Not currently rated",,"408 MOUNTAIN VIEW DR, WILLSBORO, NY, 12996-3511",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931531540,Roland F and Brigitte H Link Charitable Foundation Inc.,931531540,,,"Not rated, This organization is not rated, Not currently rated",,"112 E GATE RD, CAMILLUS, NY, 13031-2006",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931531804,Sam Domb Family Foundation Inc.,931531804,,,"Not rated, This organization is not rated, Not currently rated",,"201 W 79TH ST, NEW YORK, NY, 10024-6200",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931532440,New York Hispanic American Law Enforcement Organization,931532440,,,"Not rated, This organization is not rated, Not currently rated",,"111 S GATE DR, POUGHKEEPSIE, NY, 12601-5924",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931531093,FRIENDS OF THE WOOD-RIDGE MEMORIAL LIBRARY,931531093,,,"Not rated, This organization is not rated, Not currently rated",,"231 HACKENSACK ST, WOOD RIDGE, NJ, 07075-1205",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931533713,SLEEPY HOLLOW ARTS COLLECTIVE INC,931533713,,,"Not rated, This organization is not rated, Not currently rated",,"22 GORY BROOK RD, SLEEPY HOLLOW, NY, 10591-1702",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931528906,Hill Firefighters Association,931528906,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 53, HILL, NH, 03243-0053",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931526632,Women Hands Organization Inc.,931526632,,,"Not rated, This organization is not rated, Not currently rated",,"141 SCHLEY AVE, ALBERTSON, NY, 11507-1735",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931539450,SUSSEX WANTAGE WRESTLING,931539450,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 832, SUSSEX, NJ, 07461-0832",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931530682,EMUNAS ISH INC,931530682,,,"Not rated, This organization is not rated, Not currently rated",,"124 BROADWAY, LAWRENCE, NY, 11559-1711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931540876,TOTMAN STRONG INC,931540876,,,"Not rated, This organization is not rated, Not currently rated",,"369 AUGUSTA RD, BELMONT, ME, 04952-3016",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931541790,Share25 Inc.,931541790,,,"Not rated, This organization is not rated, Not currently rated",,"2790 W 5TH ST APT 5D, BROOKLYN, NY, 11224-4123",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931540156,TRUSTEES OF DARTMOUTH COLLEGE,931540156,,,"Not rated, This organization is not rated, Not currently rated",,"20 N MAIN ST, HANOVER, NH, 03755-1808",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/931533229,Math Mania,931533229,,,"Not rated, This organization is not rated, Not currently rated",,"93 EDGEMERE RD, LIVINGSTON, NJ, 07039-2850",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931541584,Active Movement to Immobilize Stiff Person Syndrome Corp,931541584,,,"Not rated, This organization is not rated, Not currently rated",,"14 WINDMILL LN, SCARSDALE, NY, 10583-2126",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931543527,HUNT GALLERY ARTISTS AND RESIDENTS,931543527,,,"Not rated, This organization is not rated, Not currently rated",,"430 DICK RD, DEPEW, NY, 14043-1819",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931542543,Albanian American Association of Staten Island,931542543,,,"Not rated, This organization is not rated, Not currently rated",,"115 SLATER BLVD, STATEN ISLAND, NY, 10305-2105",347-552-7665,THE ALBANIAN AMERICAN ASSOCIATION OF STATEN ISLAND INC WAS ORGANIXED TO PRESERVE AND PROMOTE ALBANIAN CULTURE.,2023,Yes
https://www.charitynavigator.org/ein/931544767,Blackbirds Golf Booster Club Inc.,931544767,,,"Not rated, This organization is not rated, Not currently rated",,"51 SIMMIE LN, VOORHEESVILLE, NY, 12186-4853",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931541150,Cafe Review Foundation,931541150,,,"Not rated, This organization is not rated, Not currently rated",,"589 CONGRESS ST, PORTLAND, ME, 04101-3309",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931543955,Next Steps Day Program Inc.,931543955,,,"Not rated, This organization is not rated, Not currently rated",,"1521 BEAVER DAM RD, PT PLEASANT, NJ, 08742-5103",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931544064,CLIMATE AND COMMUNITY LABORATORY INC,931544064,,,"Not rated, This organization is not rated, Not currently rated",,"1623 FLATBUSH AVE NUM 222, BROOKLYN, NY, 11210-3262",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931546529,Reconnect Shiurim Inc.,931546529,,,"Not rated, This organization is not rated, Not currently rated",,"20 MILLER RD, LAKEWOOD, NJ, 08701-2918",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931545412,IASO CULTURAL FOUNDATION,931545412,,,"Not rated, This organization is not rated, Not currently rated",,"157 CHURCH ST FL 12A, NEW HAVEN, CT, 06510-2108",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931546510,Dt Cares,931546510,,,"Not rated, This organization is not rated, Not currently rated",,"275 PARK AVE, EAST HARTFORD, CT, 06108-1866",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931546589,Wufu Dadi Corp,931546589,,,"Not rated, This organization is not rated, Not currently rated",,"47 BUFFALO AVE, BROOKLYN, NY, 11233-3035",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931546942,Alex Ortiz Foundation,931546942,,,"Not rated, This organization is not rated, Not currently rated",,"42 FLORENCE ST, CHICOPEE, MA, 01013-1408",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931547567,YESSENIA TORRES FOUNDATION INC,931547567,,,"Not rated, This organization is not rated, Not currently rated",,"215 EAST 99ST, NEW YORK, NY, 10029-6801",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931549619,Bnos New York,931549619,,,"Not rated, This organization is not rated, Not currently rated",,"42 COE FARM RD, MONTEBELLO, NY, 10901-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931552029,KHAL BLOOMFIELD AVENUE INC,931552029,,,"Not rated, This organization is not rated, Not currently rated",,"11 CRESTHILL AVE, CLIFTON, NJ, 07012-1835",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931553082,North Country Christian Formation,931553082,,,"Not rated, This organization is not rated, Not currently rated",,"278 Kearsarge Mountain Road, Warner, NH, 03278, Mail donations to:, 278 Kearsarge Mountain Road, Warner, NH, 03278",,NCCF exists to cultivate a culture of Christ-centered care within and through local churches.,2023,Yes
https://www.charitynavigator.org/ein/931552229,Declaring Jesus Ministries,931552229,,,"Not rated, This organization is not rated, Not currently rated",,"42 WEST ST, WARWICK, RI, 02886-1247",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931554181,Friends of Youngstown Inc.,931554181,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 166, YOUNGSTOWN, NY, 14174-0166",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931554419,LI & GUO FAMILY FOUNDATION INC,931554419,,,"Not rated, This organization is not rated, Not currently rated",,"38 HOPEWELL DR, STONY BROOK, NY, 11790-2339",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931552932,Impactstats Inc.,931552932,,,"Not rated, This organization is not rated, Not currently rated",,"5553 HIDDEN PINES CT, BUFFALO, NY, 14221-2844",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931555682,Eaa Chapter 287 Cape May Nj,931555682,,,"Not rated, This organization is not rated, Not currently rated",,"107 WEATHERBY LN, GLASSBORO, NJ, 08028-3239",,Mission not available,2023,Yes
