url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/831197081,Colonial Garden Club of Hollis New Hampshire,831197081,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1001, HOLLIS, NH, 03049-1001",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831197556,North Park Community School 50 Pto,831197556,,,"This organization is not rated, Not rated, Not currently rated",,"780 PARKSIDE AVE, BUFFALO, NY, 14216-2010",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831197789,Vein Aware,831197789,,,"This organization is not rated, Not rated, Not currently rated",,"1101 WHITE HORSE RD STE C, VOORHEES, NJ, 08043-2157",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831198241,Chesed of the Rockaways and Nassau County Inc.,831198241,73%,2,,,"621 BEACH 9TH ST, FAR ROCKAWAY, NY, 11691-5208",718-337-5445,EMERGENCY FIRST AID SQUAD SERVING THE ROCKAWAYS AND NASSAU COUNTY,2018,No
https://www.charitynavigator.org/ein/831198740,Save Sand Pond,831198740,,,"This organization is not rated, Not rated, Not currently rated",,"34 SAND POND RD, WARWICK, RI, 02888-3938",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831199859,Islip Arts and Music Parents Inc.,831199859,,,"This organization is not rated, Not rated, Not currently rated",,"2508 UNION BLVD, ISLIP, NY, 11751-3159",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831200593,Paul K Fernandes Foundation,831200593,,,"This organization is not rated, Not rated, Not currently rated",,"53 ARLINGTON RD, WAREHAM, MA, 02571-2435",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831201539,Educacion Sin Fronteras Colombia,831201539,,,"This organization is not rated, Not rated, Not currently rated",,"300 CARNEGIE CTR STE 240, PRINCETON, NJ, 08540-6255",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831202496,Those Cat Rescue People in New Hampshire,831202496,,,"This organization is not rated, Not rated, Not currently rated",,"132 WEBBER RD, STRAFFORD, NH, 03884-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831203039,Fearless Wings Inc.,831203039,,,"This organization is not rated, Not rated, Not currently rated",,"514 ROCKAWAY PKWY APT D5, BROOKLYN, NY, 11212-3112",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831203547,Friends of Cutillo Park Inc.,831203547,,,"This organization is not rated, Not rated, Not currently rated",,"26 STILLMAN ST APT 6-2, BOSTON, MA, 02113-1695",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831203600,East Side Learners Association,831203600,,,"This organization is not rated, Not rated, Not currently rated",,"103 MARANGALE RD, MANLIUS, NY, 13104-1008",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831204471,Lead Africa,831204471,92%,4,,http://www.leadedu.org,"222 CENTRAL PARK SOUTH STE 15, NEW YORK, NY, 10019-1408",,LEAD Edu's mission is to establish support and grow programs that empower future leaders.,2019,No
https://www.charitynavigator.org/ein/831204491,WORLD LEADERSHIP & INSPIRATIONAL FOUNDATION INC,831204491,,,"This organization is not rated, Not rated, Not currently rated",,"500 N MAIN ST STE C204, RANDOLPH, MA, 02368-6724",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831204948,Humanity First Charity Organization Inc.,831204948,,,"This organization is not rated, Not rated, Not currently rated",,"16 MILL RD, HUNTINGTON, NY, 11743-1035",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831205784,Community Capacity Development Inc.,831205784,,,"This organization is not rated, Not rated, Not currently rated",http://www.aboutccd.com,"89-36 SUTPHIN BLVD, JAMAICA, NY, 11435-3722",,COMMUNITY CAPACITY DEVELOPMENT PROVIDES TOOLS TO COMMUNITIES OF COLOR DESIGNED TO SUPPORT SYSTEMIC CHALLENGES,2019,Yes
https://www.charitynavigator.org/ein/831205917,Inspired Missions,831205917,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 203, CORNISH, ME, 04020-0203",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831206000,Healing Tribe,831206000,,,"This organization is not rated, Not rated, Not currently rated",,"31 CENTER BROOK DR, WINDHAM, ME, 04062-6913",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831206549,New England Rheumatology Society Inc.,831206549,,,"This organization is not rated, Not rated, Not currently rated",,"26 VARICK HILL RD, WABAN, MA, 02468-1331",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831207263,Society of St. Vincent De Paul District Council of Attleboro,831207263,73%,2,,https://svdpattleboro.org/,"6 TANYA DR, MANSFIELD, MA, 02048-1640",774-266-0315,"Charitable organization offering financial assistance to individuals and families in need: rent, utilities, food, clothing, transportation, etc.",2019,No
https://www.charitynavigator.org/ein/831208321,Flower City Critters Small Animal Rescue Inc.,831208321,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10119, ROCHESTER, NY, 14610-0119",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831208461,Adirondack Animal Coalition,831208461,,,"This organization is not rated, Not rated, Not currently rated",,"31 WOOD LN, OWLS HEAD, NY, 12969-1900",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831209724,Darul Arqam Cultural Center USA Inc.,831209724,,,"This organization is not rated, Not rated, Not currently rated",,"38 ERB ST, BUFFALO, NY, 14215-3906",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831209978,Mutt Society Corp,831209978,,,"This organization is not rated, Not rated, Not currently rated",,"44 OLD ROCKINGHAM RD, SALEM, NH, 03079-2111",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831211104,Moving Forward,831211104,,,"This organization is not rated, Not rated, Not currently rated",,"248 W 17TH ST APT 601, NEW YORK, NY, 10011-5329",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831211527,Kupath Muzen Vtzeida Inc.,831211527,,,"This organization is not rated, Not rated, Not currently rated",,"182 FULTON AVE, JERSEY CITY, NJ, 07305-3171",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831212056,Pope Initiatives Inc.,831212056,,,"This organization is not rated, Not rated, Not currently rated",,"132 SPRING ST, MILLBURN, NJ, 07041-1333",223-797-0509,The organization exists to activate sustainable approaches for reaching the global unreached by partnering with indigenous Christian church leaders and like-minded m ... (More),2019,Yes
https://www.charitynavigator.org/ein/831212724,IRON LAW MC OF NEW MILFORD CT INC,831212724,,,"This organization is not rated, Not rated, Not currently rated",,"90 SHERMAN RD, NEW MILFORD, CT, 06776-5714",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831213437,Eat to Give Inc.,831213437,,,"This organization is not rated, Not rated, Not currently rated",,"215 RUGGLES ST, WESTBOROUGH, MA, 01581-3600",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831213582,Friends of the Marshfield Dog Park,831213582,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1279, MARSHFIELD, MA, 02050-1279",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831214788,Ustc Greater Boston Alumni Association Incorporated,831214788,,,"This organization is not rated, Not rated, Not currently rated",,"56 STATION ST UNIT A, QUINCY, MA, 02169-6334",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831215229,Palavra Viva Church,831215229,,,"This organization is not rated, Not rated, Not currently rated",,"4000 US-130 STORE 1 AND 2, BURLINGTON, NJ, 08075-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831216045,First Fruit Community Outreach Ministry,831216045,,,"This organization is not rated, Not rated, Not currently rated",,"1018 E 163RD ST APT 4E, BRONX, NY, 10459-4334",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831216293,Mid-Northeast Rotary Multi-District Pets Inc.,831216293,,,"This organization is not rated, Not rated, Not currently rated",,"94 WASHINGTON BLVD, COMMACK, NY, 11725-1730",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831216453,Taste of Nature Interfaith Church Inc.,831216453,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 107, VINEYARD HVN, MA, 02568-0107",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831216523,Relational Space Inc.,831216523,,,"This organization is not rated, Not rated, Not currently rated",,"345 ELDERT ST APT 303, BROOKLYN, NY, 11237-6271",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831216748,Iglesia De Dios Pentecostal Rosa De Saron Inc.,831216748,,,"This organization is not rated, Not rated, Not currently rated",,"4 KONIG CT, ROOSEVELT, NY, 11575-1527",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831217540,Keren or Chadash Inc.,831217540,,,"This organization is not rated, Not rated, Not currently rated",,"1417 CONEY ISLAND AVE, BROOKLYN, NY, 11230-4137",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831217886,York Castle Alumni Association Incorporation,831217886,,,"This organization is not rated, Not rated, Not currently rated",,"97 CEDARHURST AVE APT 1M, CEDARHURST, NY, 11516-2154",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831218106,Momi Museum of Imagination and Innovation A Nj Nonprofit Corp,831218106,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 227, BASKING RIDGE, NJ, 07920-0227",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831218225,LAMA MANVILLE,831218225,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 181, MANVILLE, NJ, 08835-0181",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/831218408,The Everfund Inc.,831218408,66%,2,,http://WWW.EVERFUNDTRUST.COM,"15 PERLMAN DRIVE 116, SPRING VALLEY, NY, 10977-5281",845-202-9000,THE ORGANIZATION PROVIDES SERVICES TO THE DISABLED POPULATION BY ADMINISTERING A POOLED SPECIAL NEEDS TRUST FOR DISABLED INDIVIDUALS WHO CANNOT CARE FOR THEMSELVES.,2019,No
https://www.charitynavigator.org/ein/831218434,Education Partners Nigeria,831218434,,,"This organization is not rated, Not rated, Not currently rated",,"165 CHESTNUT HILL AVE APT 2, BRIGHTON, MA, 02135-4668",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831219419,Brian Camille Stone Memorial Christmas Hockey Tournament,831219419,,,"This organization is not rated, Not rated, Not currently rated",,"297 HERMIT RD, MANCHESTER, NH, 03109-5723",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831219504,Global Health Initiative Inc.,831219504,,,"This organization is not rated, Not rated, Not currently rated",,"2521 PALISADE AVE APT 3C, BRONX, NY, 10463-6140",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831219590,Good Words Church of New Jersey Inc.,831219590,,,"This organization is not rated, Not rated, Not currently rated",,"1345 15TH ST, FORT LEE, NJ, 07024-1914",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831219736,Victoria Rose Whiteman Foundation,831219736,,,"This organization is not rated, Not rated, Not currently rated",,"421 WILDWOOD RD, NORTHVALE, NJ, 07647-1214",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831219830,4 Hope Animal Sanctuary,831219830,,,"This organization is not rated, Not rated, Not currently rated",,"1116 LEMON RD, DANSVILLE, NY, 14437-9433",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831219927,Sense and Sound Robotics Inc.,831219927,,,"This organization is not rated, Not rated, Not currently rated",,"7 TYLER RD, FRANKLIN, MA, 02038-4258",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831220574,Forefront Festival Inc.,831220574,,,"This organization is not rated, Not rated, Not currently rated",,"7 VICTORIA RISE, FAIRPORT, NY, 14450-2623",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831221322,AMVETS,831221322,,,"This organization is not rated, Not rated, Not currently rated",,"115 14TH AVE, N TONAWANDA, NY, 14120-3207",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/831221370,Sherman School Parent Teacher Organization Inc.,831221370,,,"This organization is not rated, Not rated, Not currently rated",,"2 ROUTE 37 E, SHERMAN, CT, 06784-1422",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831221532,New York Hua Xia Arts Association Inc.,831221532,,,"This organization is not rated, Not rated, Not currently rated",,"4105 VERNON BLVD APT 3B, LONG IS CITY, NY, 11101-6707",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831221426,Chasing Jade Horizons,831221426,,,"This organization is not rated, Not rated, Not currently rated",,"50 PONDVIEW DRIVE, MERRIMACK, NH, 03054-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831224636,Ensemblenyc,831224636,,,"This organization is not rated, Not rated, Not currently rated",,"230 RIVERSIDE DR APT 14O, NEW YORK, NY, 10025-8649",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831210272,Grant Professionals of Lower Hudson Inc.,831210272,,,"This organization is not rated, Not rated, Not currently rated",,"165 GRAND ST APT 1, NEWBURGH, NY, 12550-4630",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831223823,Phillipsburg Hs Soccer Booster Club,831223823,,,"This organization is not rated, Not rated, Not currently rated",,"1 STATELINER BLVD, PHILLIPSBURG, NJ, 08865-1762",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831224873,Community Nurse Connection,831224873,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1302, LEBANON, NH, 03766-4302",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831225466,Batimbo United,831225466,,,"This organization is not rated, Not rated, Not currently rated",,"11 MASSACHUSETTS AVE, PORTLAND, ME, 04102-2571",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831225501,CAMBRIDGE CARES,831225501,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 462, JEFFERSONVLLE, VT, 05464-0462",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/831225904,Nostalgia Blue Foundation Inc.,831225904,,,"This organization is not rated, Not rated, Not currently rated",,"15762 19TH AVE, WHITESTONE, NY, 11357-3821",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831226434,Kingdom Church of Deliverance,831226434,,,"This organization is not rated, Not rated, Not currently rated",,"11125 179TH PL, JAMAICA, NY, 11433-4128",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831226894,Amateur Athletic Union of the United States Inc.,831226894,,,"This organization is not rated, Not rated, Not currently rated",,"1447 BLUE HILL AVE APT 9, MATTAPAN, MA, 02126-2218",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/831226991,NEA PORTSMOUTH,831226991,,,"This organization is not rated, Not rated, Not currently rated",,"120 EDUCATION LN, PORTSMOUTH, RI, 02871-2739",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831227110,Circulo Real Property Holding Corporation,831227110,79%,3,,,"400 GARDEN CITY PLZ STE 202, GARDEN CITY, NY, 11530-3336",516-431-1135,TO MAINTAIN REAL PROPERTY TO SUPPORT MISSION OF CIRCULO DE LA HISPANIDAD,2018,No
https://www.charitynavigator.org/ein/831228252,Cumberland Volunteer Fire Co,831228252,,,"This organization is not rated, Not rated, Not currently rated",,"5272 ROUTE 49, MILLVILLE, NJ, 08332-8715",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831228729,Calvary Chapel of Southern Aroostook County,831228729,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 525, ISLAND FALLS, ME, 04747-0525",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831229430,Intentional Growth Foundation Inc.,831229430,,,"This organization is not rated, Not rated, Not currently rated",,"2115 RYER AVE, BRONX, NY, 10457-2911",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831229797,Community of Mindful Living-Long Island Inc.,831229797,,,"This organization is not rated, Not rated, Not currently rated",,"576 GUY LOMBARDO AVE, FREEPORT, NY, 11520-6279",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831230808,MAINE ELECTRONICS PROFESSIONAL ASSOCIATION,831230808,,,"This organization is not rated, Not rated, Not currently rated",,"10 PRINCES POINT RD, YARMOUTH, ME, 04096-6127",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831230985,Wa Alumni Association,831230985,,,"This organization is not rated, Not rated, Not currently rated",,"138 SPIT BROOK RD, NASHUA, NH, 03062-2642",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831231049,Sunny Bunch Family Foundation Inc.,831231049,,,"This organization is not rated, Not rated, Not currently rated",,"20 ROBINHOOD RD, CAPE ELIZ, ME, 04107-1815",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831231512,Qua Creative Kidz,831231512,,,"This organization is not rated, Not rated, Not currently rated",,"34 SQUIRE HILL RD, LONG VALLEY, NJ, 07853-3223",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831235318,KIWANIS INTERNATIONAL INC,831235318,,,"This organization is not rated, Not rated, Not currently rated",,"201 MOUNTAINVIEW DR, CLIFTON, NJ, 07013-1415",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/831231670,Smart Community Development Corporation,831231670,,,"This organization is not rated, Not rated, Not currently rated",,"8508 ASTORIA BLVD, EAST ELMHURST, NY, 11370-1656",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831235557,Case Academy Inc.,831235557,,,"This organization is not rated, Not rated, Not currently rated",,"30 FARMS RD, E BRUNSWICK, NJ, 08816-2921",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831235562,LAMBDA THETA ALPHA,831235562,,,"This organization is not rated, Not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/831237589,Dress Up for the Day Inc.,831237589,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 52, ALPINE, NJ, 07620-0052",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831238051,New Dawn Family Resource Center Inc.,831238051,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 36, POUND RIDGE, NY, 10576-0036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831238880,Mercer County Basketball Hall of Fame,831238880,,,"This organization is not rated, Not rated, Not currently rated",,"52 HARTMAN DR, TRENTON, NJ, 08690-2032",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831239270,Acme Screening Room,831239270,,,"This organization is not rated, Not rated, Not currently rated",,"25 S UNION ST, LAMBERTVILLE, NJ, 08530-1841",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831239678,Bright Futures Community Services Inc.,831239678,,,"This organization is not rated, Not rated, Not currently rated",,"941 WHITEHORSE MERCERVILLE ROAD STE, HAMILTON, NJ, 08610-1407",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831239820,Computer Smiles A Nj Nonprofit Corporation,831239820,,,"This organization is not rated, Not rated, Not currently rated",,"33 DOWNING ST, CHERRY HILL, NJ, 08003-1539",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831240348,Tabernaculo Biblico Bautista Nuevas Alturas New Jersey,831240348,,,"This organization is not rated, Not rated, Not currently rated",,"3133 CENTRAL AVE STE 207, UNION CITY, NJ, 07087-2447",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831241396,Sari-Sari Women of Color Arts Coup Inc.,831241396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2780, NEW YORK, NY, 10007-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/831242189,Procyon Strong Foundation Inc.,831242189,,,"This organization is not rated, Not rated, Not currently rated",,"1 CORPORATE DR STE 225, SHELTON, CT, 06484-6230",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831242788,Forest Park Project Inc.,831242788,,,"This organization is not rated, Not rated, Not currently rated",,"35 CENTER ST SUITE 1A, CHICOPEE, MA, 01013-2692",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831242836,Encore Opera Company Inc.,831242836,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 41318, PROVIDENCE, RI, 02940-1318",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831243417,Friends of the Looff Carousel at Slater Park,831243417,,,"This organization is not rated, Not rated, Not currently rated",,"42 COMSTOCK ST, PAWTUCKET, RI, 02860-3624",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831244973,Newfields Fire Rescue Association,831244973,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 114, NEWFIELDS, NH, 03856-0114",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831245771,Occupy Peace Inc.,831245771,,,"This organization is not rated, Not rated, Not currently rated",,"57 JOHN ST, KINGSTON, NY, 12401-3823",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831247014,Friends of the 1980 Miracle on Ice Hockey Team Corp,831247014,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1980, LAKE PLACID, NY, 12946-5980",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831247159,NEW IMMIGRANTS FOR PROSPERITY OF AMERICA -NIPA INC,831247159,,,"This organization is not rated, Not rated, Not currently rated",,"3051 BRIGHTON 5TH ST APT 5, BROOKLYN, NY, 11235-6407",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831249019,FITCHBURG FRIENDS OF SCOUTING INC,831249019,,,"This organization is not rated, Not rated, Not currently rated",,"123 VILLAGE XING, FITCHBURG, MA, 01420-1354",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/831249616,Familia De Dios Inc.,831249616,,,"This organization is not rated, Not rated, Not currently rated",,"450 WINDMILL AVE, WEST BABYLON, NY, 11704-4323",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831250053,RHODE ISLANDERS FOR GOOD GOVERNMENT,831250053,,,"This organization is not rated, Not rated, Not currently rated",,"10 CHARLES ST, PROVIDENCE, RI, 02904-2249",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831250112,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,831250112,,,"This organization is not rated, Not rated, Not currently rated",,"58 ERIE ST, JERSEY CITY, NJ, 07302-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/831250696,Edunextjump Inc.,831250696,,,"This organization is not rated, Not rated, Not currently rated",,"512 W 22ND STREET, NEW YORK, NY, 10011-1359",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831250949,Wayland Youth Basketball Association Inc.,831250949,,,"This organization is not rated, Not rated, Not currently rated",,"13 ADELAIDE AVE, WAYLAND, MA, 01778-4308",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831251412,Mohawk Athletic Association Inc.,831251412,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 111, SHELBURNE FLS, MA, 01370-0111",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831251434,Encountering Ministries,831251434,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 157, SOUTH HADLEY, MA, 01075-0157",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831252520,Morrlove A Nj Nonprofit Corporation,831252520,,,"This organization is not rated, Not rated, Not currently rated",,"133 STATE ROUTE 35, LAURENCE HBR, NJ, 08879-2888",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831252815,Greater Works Collaborative Inc.,831252815,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 38129, ALBANY, NY, 12203-8129",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831236247,Virsa Foundation Inc.,831236247,,,"This organization is not rated, Not rated, Not currently rated",,"11 REILING POND RD, LINCOLN, MA, 01773-2311",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831253245,American Friends of Cape Town Torah High Inc.,831253245,,,"This organization is not rated, Not rated, Not currently rated",,"1029 48TH AVE, LONG IS CITY, NY, 11101-5607",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831256011,Haunts for the Homeless,831256011,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 43, BRADFORD, RI, 02808-0043",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831256493,Jewels Journey Ltd.,831256493,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 461, BREESPORT, NY, 14816-0461",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831256631,Enthuse Marketing Group Foundation,831256631,,,"This organization is not rated, Not rated, Not currently rated",,"50 WASHINGTON ST STE 1, NORWALK, CT, 06854-2751",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831256983,TOPS CLUB INC,831256983,,,"This organization is not rated, Not rated, Not currently rated",,"466 OLD POST RD, ARUNDEL, ME, 04046-7907",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/831257337,AMERICAN BEGONIA SOCIETY,831257337,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2034, NEW YORK, NY, 10113-2034",,Mission not available,1977,Yes
