url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020108548,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,020108548,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NASHUAELKSLODGE720.ORG,"12 MURPHY DR UNIT B1, NASHUA, NH, 03062-1930",603-888-3558,"LODGE ACTIVITIES, FUNCTIONS, CHARITIES, YOUTH ACTIVITIES",1951,Yes
https://www.charitynavigator.org/ein/020110580,BLUE MOUNTAIN FOREST ASSOCIATION,020110580,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 487, NEWPORT, NH, 03773-0487",603-863-3250,RECREATION FACILITIES FOR MEMBERS.,1946,Yes
https://www.charitynavigator.org/ein/020110903,AMERICAN LEGION,020110903,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FEBOOMAPOST6.ORG,"96 ISLINGTON ST, PORTSMOUTH, NH, 03801-4202",603-436-7575,"To promote the social welfare of the community, to assist disabled and needy war veterans, and the members of the US armed forces and their dependents, and the widow ... (More)",1946,Yes
https://www.charitynavigator.org/ein/020108546,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,020108546,,,"Not rated, Not currently rated, This organization is not rated",http://laconiaelks876.org,"17 SUGARBUSH LN, GILFORD, NH, 03249-6797",603-524-0809,The Lodge provides meeting facilities and it organizes social activities for its members.,1951,Yes
https://www.charitynavigator.org/ein/020108547,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,020108547,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ELKS.ORG/LODGES,"500 JONES AVE, PORTSMOUTH, NH, 03801-5589",603-436-0707,PROVIDING A FACILITY WHERE LOCALS CAN GATHER AND FEEL A SENSE OF COMMUNITY WHILE CONTRIBUTING TO THE COMMUNITY THROUGH CHARITABLE GIVING AND SCHOLARSHIPS,1951,Yes
https://www.charitynavigator.org/ein/020112300,BRISTOL CEMETERY ASSOC,020112300,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 149, BRISTOL, NH, 03222-0149",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020112350,BRITISH AMERICAN ASSOCIATION,020112350,,,"Not rated, Not currently rated, This organization is not rated",,"235 CENTRAL ST, MANCHESTER, NH, 03103-5203",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020114695,Camp Tecumseh,020114695,85%,3,,http://CAMPTECUMSEH.NET,"975 MOULTONBORO NECK RD, MOULTONBORO, NH, 03254-4751",603-253-4010,"TO PROVIDE AN EDUCATIONAL ENVIRONMENT WHERE YOUNG MEN CAN LEARN LEADERSHIP SKILLS, SPORTSMANSHIP AND SELF-DISCIPLINE.",1952,No
https://www.charitynavigator.org/ein/020116973,GREATER NASHUA CHAMBER OF COMMERCE,020116973,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NASHUACHAMBER.COM,"60 MAIN ST STE 200, NASHUA, NH, 03060-2720",603-881-8333,"TO RELAY INFORMATION TO THE SOUTHERN NEW HAMPSHIRE PUBLIC THROUGH MEETINGS, SEMINARS AND PUBLICATIONS ABOUT COMMUNITY EVENTS AND BUSINESS ACTIVITIES IN SOUTHERN NEW ... (More)",1945,Yes
https://www.charitynavigator.org/ein/020118915,GREATER CLAREMONT CHAMBER OF COMMERCE,020118915,,,"Not rated, Not currently rated, This organization is not rated",,"24 OPERA HOUSE SQ STE 407, CLAREMONT, NH, 03743-5408",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020117513,AMERICAN LEGION,020117513,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 357, EAST DERRY, NH, 03041-0357",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020118987,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,020118987,,,"Not rated, Not currently rated, This organization is not rated",,"40 MAPLE AVE, CLAREMONT, NH, 03743-3038",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020119905,LE CLUB APLIN DE RAQUETTEURS INC,020119905,,,"Not rated, Not currently rated, This organization is not rated",,"175 PUTNAM ST, MANCHESTER, NH, 03102-3646",,SOCIAL CLUB DEDICATED TO THE PROMOTION OF SNOWSHOE ACTIVITIES AND OTHER SOCIAL/RECREATIONAL ACTIVITIES FOR ITS MEMBERS.,2022,Yes
https://www.charitynavigator.org/ein/020119913,CLUB CANADIAN INC,020119913,,,"Not rated, Not currently rated, This organization is not rated",,"128 S MAIN ST, MANCHESTER, NH, 03102-4410",603-668-1384,SOCIAL PRIVATE CLUB,2008,Yes
https://www.charitynavigator.org/ein/020119917,DAVIGNON CLUB INC,020119917,,,"Not rated, Not currently rated, This organization is not rated",,"218 WILSON ST # 220, MANCHESTER, NH, 03103-5024",603-669-3006,Provide Recreational and Entertainment Related Activities to Members and to Provide Various Social Functions for Members.,2004,Yes
https://www.charitynavigator.org/ein/020119965,MONT ROYAL CLUB,020119965,,,"Not rated, Not currently rated, This organization is not rated",,"594 SOMERVILLE ST, MANCHESTER, NH, 03103-4532",603-623-8353,SOCIAL CLUB,1950,Yes
https://www.charitynavigator.org/ein/020120120,COCHECHO COUNTRY CLUB,020120120,,,"Not rated, Not currently rated, This organization is not rated",http://COCHECHOCC.COM,"145 GULF RD, DOVER, NH, 03820-5108",603-742-8580,"PROVIDE GOLF, DINING, POOL AND SOCIAL SERVICES TO MEMBERS.",1963,Yes
https://www.charitynavigator.org/ein/020120256,AMERICAN LEGION,020120256,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 959, NASHUA, NH, 03061-0959",914-438-9564,POST 3 IS A GATHERING PLACE FOR VETERANS TO PROMOTE COMRADSHIP AND TO HELP VETERANS AND THOSE PRESENTLY SERVING ABROAD. THEY ALSO PROVIDE FUNDS AND TO HELP THE COMMU ... (More),1946,Yes
https://www.charitynavigator.org/ein/020120540,COLD SPRING CEMETERY ASSOCIATION,020120540,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6305, ROCHESTER, NH, 03868-6305",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/020121350,GREATER CONCORD CHAMBER OF COMMERCE,020121350,,,"Not rated, Not currently rated, This organization is not rated",http://CONCORDNHCHAMBER.COM,"49 S MAIN ST STE 104, CONCORD, NH, 03301-4872",603-224-2508,"THE ORGANIZATION MERGES THE TALENTS, SKILLS AND RESOURCES OF THE AREA BUSINESS COMMUNITY FOR THE PURPOSE OF DEVELOPING ECONOMIC OPPORTUNITIES, STRENGTHENING THE BUSI ... (More)",1942,Yes
https://www.charitynavigator.org/ein/020122275,Coos & Essex Agricultural Society,020122275,73%,2,,,"PO BOX 515, LANCASTER, NH, 03584-0515",603-631-4911,"TO PROMOTE, CELEBRATE, AND PRESERVE RURAL CULTURE IN THE LOCAL COMMUNITIES OF COS COUNTY, NEW HAMPSHIRE, AND ESSEX COUNTY, VERMONT, FOCUSING ON EDUCATIONAL ASPECTS O ... (More)",2015,No
https://www.charitynavigator.org/ein/020127284,Dover Lodge No 443 Loyal Order of Moose,020127284,,,"Not rated, Not currently rated, This organization is not rated",,"45 CHESTNUT ST, DOVER, NH, 03820-3328",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/020127246,GREATER DOVER CHAMBER OF COMMERCE,020127246,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DOVERNH.ORG,"550 CENTRAL AVE, DOVER, NH, 03820-3483",603-742-2218,"PROMOTION OF THE GREATER DOVER, NEW HAMPSHIRE AREA",1978,Yes
https://www.charitynavigator.org/ein/020127315,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,020127315,,,"Not rated, Not currently rated, This organization is not rated",,"282 DURHAM RD, DOVER, NH, 03820-5301",603-742-1742,THE ORGANIZATION IS A MEMBER OF THE NATIONAL FRATERNAL LODGE ASSOCIATION OF ELKS AND AS SUCH PARTICIPATES IN SOCIAL AND COMMUNITY SUPPORT PROGRAMS AND THOSE OF THE G ... (More),1972,Yes
https://www.charitynavigator.org/ein/020128010,DUBLIN LAKE CLUB,020128010,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 291, DUBLIN, NH, 03444-0291",603-746-4494,SOCIAL CLUB,1945,Yes
https://www.charitynavigator.org/ein/020130185,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,020130185,,,"Not rated, Not currently rated, This organization is not rated",,"295 COLUMBUS AVE, ROCHESTER, NH, 03867-3488",603-332-9700,THE ORGANIZATION IS A MEMBER OF THE NATIONAL FRATERNAL LODGE ASSOCIATION OF ELKS AND AS SUCH PARTICIPATES IN SOCIAL AND COMMUNITY SUPPORT PROGRAMS AND THOSE OF THE G ... (More),1951,Yes
https://www.charitynavigator.org/ein/020131470,Exeter Cemetery Association,020131470,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 29, EXETER, NH, 03833-0029",603-778-6167,THE ASSOCIATION IS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF THE DISPOSAL OF HUMAN REMAINS BY BURIAL OR CREMATION.,1940,Yes
https://www.charitynavigator.org/ein/020136220,Franklin Cemetery Assn,020136220,,,"Not rated, Not currently rated, This organization is not rated",,"31 THOMPSON PARK, FRANKLIN, NH, 03235-1111",,"CEMETERY MAINTENANCE, LOT SALES, RECORDKEEPING",,Yes
https://www.charitynavigator.org/ein/020132120,Farmington Cemetery,020132120,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16, FARMINGTON, NH, 03835-0016",603-755-9441,"Operation and maintenance of a public cemetery in Farmington, NH.",2004,Yes
https://www.charitynavigator.org/ein/020134876,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,020134876,,,"Not rated, Not currently rated, This organization is not rated",,"161 LONDONDERRY TPKE, HOOKSETT, NH, 03106-1938",603-669-7307,TO IMPROVE THE WORKING CONDITIONS AND ADVANCE THE ECONOMIC INTERESTS OF THE JOURNEYMEN AND APPRENTICES OF THE PLUMBING AND PIPEFITTING INDUSTRY IN NH.,1941,Yes
https://www.charitynavigator.org/ein/020144343,HAMPTON BEACH AREA CHAMBER OF COMMERCE,020144343,,,"Not rated, Not currently rated, This organization is not rated",http://HAMPTONBEACH.COM,"47 WINNACUNNET RD, HAMPTON, NH, 03842-2122",603-926-8718,TO PROMOTE LOCAL BUSINESSES,1944,Yes
https://www.charitynavigator.org/ein/020147630,Holderness School,020147630,96%,4,,,"PO BOX 1879, PLYMOUTH, NH, 03264-1879",603-536-1748,A TRADITIONAL INDEPENDENT CO-ED BOARDING SCHOOL SERVING STUDENTS IN GRADES 9-12.,1940,No
https://www.charitynavigator.org/ein/020150396,REBEKAH ASSEMBLY OF NH,020150396,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4147, CONCORD, NH, 03302-4147",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/020150515,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,020150515,,,"Not rated, Not currently rated, This organization is not rated",,"7 LABORERS WAY, HOPKINTON, MA, 01748-2684",603-668-0462,To represent union membership for purposes of collective bargaining.,1959,Yes
https://www.charitynavigator.org/ein/020136438,FRATERNAL ORDER OF EAGLES,020136438,,,"Not rated, Not currently rated, This organization is not rated",,"8 GREEN SQ, BERLIN, NH, 03570-1931",603-752-9888,TO PROVIDE SERVICES FOR EAGLE MEMBERS AND TO RAISE FUNDS FOR DULY AUTHORIZED FRATERNAL ORDER OF EAGLES CHARITIES AND TO CONTRIBUTE TO WORTHWHILE CHARITABLE CAUSES ON ... (More),1991,Yes
https://www.charitynavigator.org/ein/020143845,HALCYON CLUB INC,020143845,,,"Not rated, Not currently rated, This organization is not rated",,"11 CENTRAL ST, DERRY, NH, 03038-2504",603-432-9704,ALLOWING YOUTH GROUPS AND SENIOR CITIZENS USE OF THE HALL,1946,Yes
https://www.charitynavigator.org/ein/020150325,INDEPENDENT ORDER OF ODD FELLOWS,020150325,,,"Not rated, Not currently rated, This organization is not rated",http://NHIOOF.org,"PO BOX 4147, CONCORD, NH, 03302-4147",,Further Fraternal Brotherhood for Members,1962,Yes
https://www.charitynavigator.org/ein/020150530,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,020150530,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TEAMSTERS633.COM,"PO BOX 870, MANCHESTER, NH, 03105-0870",603-625-9731,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/020152320,CLUB DE RAQUETTEURS JOLIETTE INC,020152320,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 100, OXFORD, ME, 04270-0100",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/020152844,NUMBER SEVEN WEBSTER INC,020152844,,,"Not rated, Not currently rated, This organization is not rated",,"7 WEBSTER AVE, HANOVER, NH, 03755-1704",802-698-8051,TO PROVIDE HOUSING FOR COLLEGE STUDENTS.,1976,Yes
https://www.charitynavigator.org/ein/020154973,KNIGHTS OF COLUMBUS,020154973,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 609, GREENLAND, NH, 03840-0609",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020155643,LAKES REGION CHAMBER OF COMMERCE,020155643,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LAKESREGIONCHAMBER.ORG,"383 S MAIN ST, LACONIA, NH, 03246-3723",603-524-5531,TO ADVANCE THE COMMUNITIES OF THE LAKES REGION BY FOSTERING THE GROWTH OF THE MULTI-FACETED BUSINESS COMMUNITY THROUGH PROMOTION AND ENHANCEMENT OF THE AREA'S DIVERS ... (More),1975,Yes
https://www.charitynavigator.org/ein/020159805,LITTLETON AREA CHAMBER OF COMMERCE,020159805,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 519, LITTLETON, NH, 03561-0519",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/020160744,CONCORD LODGE NO 1374 LOYAL ORDER OF MOOSE,020160744,,,"Not rated, Not currently rated, This organization is not rated",,"170 N STATE ST, CONCORD, NH, 03301-5060",603-228-4903,"FRATERNAL FAMILY ORGANIZATION WHICH DOES COMMUNITY SERVICE FOR MOOSEHEAD, MOOSEHAREN, AND OUR LOCAL COMMUNITIES.",1935,Yes
https://www.charitynavigator.org/ein/020161920,GREATER MANCHESTER CHAMBER OF COMMERCE,020161920,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MANCHESTER-CHAMBER.ORG,"54 HANOVER ST, MANCHESTER, NH, 03101-2212",603-792-4100,"WE ARE THE VOICE OF BUSINESS, SHAPING ECONOMIC SUCCESS TO ENHANCE THE QUALITY OF LIFE IN GREATER MANCHESTER. OUR FOUR AREAS OF STRATEGIC FOCUS INCLUDE 1) ECONOMIC DE ... (More)",1944,Yes
https://www.charitynavigator.org/ein/020161963,KNIGHTS OF COLUMBUS,020161963,,,"Not rated, Not currently rated, This organization is not rated",,"145 LOWELL ST, MANCHESTER, NH, 03104-6121",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020162153,Manchester Masonic Temple Association,020162153,69%,2,,,"1505 ELM ST, MANCHESTER, NH, 03101-1351",603-625-5813,PROVIDE MEETING FACILITIES FOR VARIOUS MASONIC BODIES.,2016,No
https://www.charitynavigator.org/ein/020162215,MANCHESTER PRESS CLUB INC,020162215,,,"Not rated, Not currently rated, This organization is not rated",,"157 FRANKLIN ST, MANCHESTER, NH, 03101-2306",,SOCIAL CLUB FOR MEMBERS TO SHARE SOCIAL AND PERSONAL GOALS AND INTERESTS. TO SUPPORT CHARITIBLE CAUSES.,1942,Yes
https://www.charitynavigator.org/ein/020164055,MASONIC BUILDING ASSOCIATION,020164055,,,"Not rated, Not currently rated, This organization is not rated",,"196 MAIN STREET, NASHUA, NH, 03060-2914",603-821-5196,HOLDS TITLE TO PROPERTY AND PASSES ALL INCOME TO BENEFIT RELATED PARTIES WHICH ARE OTHER TAX EXEMPT ORGANIZATIONS,1946,Yes
https://www.charitynavigator.org/ein/020169295,CHI OMEGA FRATERNITY,020169295,,,"Not rated, Not currently rated, This organization is not rated",,"11 STRAFFORD AVE, DURHAM, NH, 03824-1921",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020170060,NASHUA COUNTRY CLUB,020170060,,,"Not rated, Not currently rated, This organization is not rated",http://NASHUACOUNTRYCLUB.COM,"25 FAIRWAY STREET, NASHUA, NH, 03060-5169",603-888-0121,SOCIAL AND RECREATIONAL CLUB FOR MEMBERS,1944,Yes
