url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205226548,Temple Kol Tikvah of Lake Norman,205226548,,,"This organization is not rated, Not currently rated, Not rated",,"605 SOUTH ST, DAVIDSON, NC, 28036-8063",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205227329,Northern Athletics Conference Inc.,205227329,36%,0,,,"8539 N MANOR LN, FOX POINT, WI, 53217-2348",989-295-0410,THE NAC IS AN ASSOC OF SELECT INSTITUTIONS OF HIGHER EDUCATION DEDICATED TO THE SPONSORSHIP OF NCAA DIVISION III INTERCOLLEGIATE ATHLETIC COMPETITION IN A VARIETY OF ... (More),2008,No
https://www.charitynavigator.org/ein/205224320,Southeast Raleigh High School Dance Booster,205224320,,,"This organization is not rated, Not currently rated, Not rated",,"2600 ROCK QUARRY RD, RALEIGH, NC, 27610-5102",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205227362,Mannies Wildlife Rehabilitation Camp Inc.,205227362,,,"This organization is not rated, Not currently rated, Not rated",,"9957 BROCK RD, SPOTSYLVANIA, VA, 22553-3906",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205227926,Mac Carkhuff Foundation,205227926,,,"This organization is not rated, Not currently rated, Not rated",,"12659 KNOLLWOOD DR, BAXTER, MN, 56425-8375",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205227614,Raymond B Yingling Foundation,205227614,,,"This organization is not rated, Not currently rated, Not rated",,"BOX 8264 NC HWY 130 E, FAIRMONT, NC, 28340-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205228134,ST JOSEPH CATHOLIC CHURCH MARENGO INC,205228134,,,"This organization is not rated, Not currently rated, Not rated",,"STATE RD 66, MARENGO, IN, 47140-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205228161,Around the Clock Church Health Inc.,205228161,,,"This organization is not rated, Not currently rated, Not rated",,"1823 GLENCOVE LN, RICHMOND, VA, 23225-2204",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205229468,Missio Dei Church,205229468,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 92, MANHATTAN, IL, 60442-0092",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205228913,A-F Alano Club of Adams County Wisconsin Inc.,205228913,,,"This organization is not rated, Not currently rated, Not rated",,"1093 CTH M, ADAMS, WI, 53910-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205227964,ST BERNARD CATHOLIC CHURCH FRENCHTOWN INC,205227964,,,"This organization is not rated, Not currently rated, Not rated",,"7600 HIGHWAY 337 NW, DEPAUW, IN, 47115-8558",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205230748,ELLEN WOODS HOMEOWNERS ASSOCIATION,205230748,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10941, TERRE HAUTE, IN, 47801-0941",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205230980,International Neuroethics Society,205230980,61%,2,"Review Before Proceeding, Confirmed Revocation",http://WWW.NEUROETHICSSOCIETY.ORG,"6955 WILLOW STREET NW BOX 302, WASHINGTON, DC, 20012-2023",301-229-1660,"TO ENCOURAGE AND INSPIRE RESEARCH AND DIALOGUE ON THE RESPONSIBLE USE OF ADVANCES IN BRAIN SCIENCE. TO ACCOMPLISH OUR MISSION, WE EXCHANGE KNOWLEDGE AMONG SCIENTISTS ... (More)",2008,Yes
https://www.charitynavigator.org/ein/205231631,School for Conversion Inc.,205231631,,,"This organization is not rated, Not currently rated, Not rated",,"1103 BERKELEY ST, DURHAM, NC, 27705-3507",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205232027,Kiddie City Child Care Community Inc.,205232027,71%,2,,,"280 E 206TH ST, EUCLID, OH, 44123-1831",,"DAY CARE - TO PROVIDE QUALITY, AFFORDABLE CHILD CARE AND EDUCATION FOR CHILDREN AGES 6 WEEKS TO 12 YEARS",2006,No
https://www.charitynavigator.org/ein/205232265,NFLPA RETIRED PLAYERS PHOENIXCHAPTER INC,205232265,,,"This organization is not rated, Not currently rated, Not rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205232014,Friends of Troop 209 Incorporated,205232014,,,"This organization is not rated, Not currently rated, Not rated",,"8900 GEORGIA AVE, SILVER SPRING, MD, 20910-2757",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205232362,NFLPA RETIRED PLAYERS INDIANACHAPTER INC,205232362,,,"This organization is not rated, Not currently rated, Not rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205232371,Cofre Family Foundation Inc.,205232371,,,"This organization is not rated, Not currently rated, Not rated",,"201 E 5TH ST STE 900, CINCINNATI, OH, 45202-4135",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205233558,Ross County Junior Fair Sale Committee,205233558,70%,2,,,"PO BOX 6148, CHILLICOTHE, OH, 45601-0000",,TO PROMOTE AND FACILITATE 4H MEMBERS TO SELL THIER LIVESTOCK PROJECTS AT THE ROSS COUNTY FAIR.,2009,No
https://www.charitynavigator.org/ein/205233687,Iron Mountain Football Alumni Backers Inc.,205233687,,,"This organization is not rated, Not currently rated, Not rated",,"138 NORTHVIEW DR, IRON MOUNTAIN, MI, 49801-6663",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205235588,Anesthesia History Association,205235588,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1435, IOWA CITY, IA, 52244-1435",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/205236196,Christian Care Campbellsville Home II Inc.,205236196,,,"This organization is not rated, Not currently rated, Not rated",,"1351 NEWTOWN PIKE, LEXINGTON, KY, 40511-1275",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205236613,VOLUNTEERS OF AMERICA INC,205236613,,,"This organization is not rated, Not currently rated, Not rated",,"570 SOUTH FOURTH STREET 100, LOUISVILLE, KY, 40202-2504",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/205236648,Golden Gate Christian Assembly Inc.,205236648,,,"This organization is not rated, Not currently rated, Not rated",,"815 CLIFTON AVE, DARBY, PA, 19023-3514",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205236890,Grosse Pointe Foundation for Public Education,205236890,97%,4,,http://WWW.GPFPE.ORG,"20601 MORNINGSIDE DR, GROSSE PT WDS, MI, 48236-1584",313-432-3058,TO SUPPORT ENRICHMENT PROGRAMS FOR THE GROSSE POINTE PUBLIC SCHOOL SYSTEM.,2006,No
https://www.charitynavigator.org/ein/205236520,Christian Care Campbellsville Home Inc.,205236520,,,"This organization is not rated, Not currently rated, Not rated",,"1351 NEWTOWN PIKE, LEXINGTON, KY, 40511-1275",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205240184,Heal Animal Rescue (formerly Animal Friends of Westmoreland),205240184,80%,3,,,"216 DEPOT ST, Youngwood, PA, 15697-1618",724-925-2555,"Heal Animal Rescue is a 501c3 nonprofit no-kill animal shelter, adoption center, and sanctuary, dedicated to rescuing, rehabilitating and rehoming animals in need. F ... (More)",2008,No
https://www.charitynavigator.org/ein/205239494,Artistic Empowerment Centers Inc.,205239494,,,"This organization is not rated, Not currently rated, Not rated",,"5314 TAYLOR ST, BLADENSBURG, MD, 20710-1424",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205239544,Elgin Cosmopolitan Club,205239544,,,"This organization is not rated, Not currently rated, Not rated",,"1707 N RANDALL RD STE 200, ELGIN, IL, 60123-9414",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205240159,Yount Foundation Inc.,205240159,,,"This organization is not rated, Not currently rated, Not rated",,"1234 S CENTER ST, HICKORY, NC, 28602-5042",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205238181,UNITED STATES BOWLING CONGRESS INC,205238181,,,"This organization is not rated, Not currently rated, Not rated",,"501 GARRISON RD, SIMPSONVILLE, SC, 29681-2053",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/205238652,Temple Oseh Shalom,205238652,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3935, BLUFFTON, SC, 29910-3935",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205241579,Upstate Institute of Youth Programs Inc.,205241579,53%,1,,,"119 ANDREW DR, SENECA, SC, 29678-2908",864-376-6494,YOUTH SUPPORT IN ACADEMICS AND ATHLETICS,2007,No
https://www.charitynavigator.org/ein/205240496,Live Your Dreams Youth Group Inc.,205240496,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 92692, WASHINGTON, DC, 20090-2692",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205241075,Dunwiddie Parent Connection,205241075,,,"This organization is not rated, Not currently rated, Not rated",,"1243 W LINCOLN AVE, PORT WASHINGTON, WI, 53074-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/205239366,John Paul II Medical Research Institute,205239366,53%,1,,http://WWW.JP2MRI.ORG,"2500 CROSSPARK RD SUITE E-108, CORALVILLE, IA, 52241-4710",319-665-3001,ADVOCATES FOR MEDICAL RESEARCH THAT RECOGNIZES THE DIGNITIY OF HUMAN LIFE FROM THE MOMENT OF CONCEPTION TO NATURAL DEATH AND ADDRESS UNMET MEDICAL NEEDS.,2008,No
https://www.charitynavigator.org/ein/205240521,Mark Staehely Pediatric Cancer Foundation,205240521,76%,3,,http://WWW.MAKEYOURMARK7.ORG,"21005 S RON LEE DR, SHOREWOOD, IL, 60404-8928",815-630-4597,"TO CARRY ON THE VISION AND IDEALS OF MARK STAEHELY, HIS LEGACY OF LOVE, COMPASSION AND SERVICE.",2007,No
https://www.charitynavigator.org/ein/205239524,Fetal Medicine Foundation of the United States of America,205239524,,,"This organization is not rated, Not currently rated, Not rated",,"540 RUSTIC TRL, BEAVERCREEK, OH, 45434-7323",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205242178,Mountain League Community Tennis Association,205242178,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2123, BANNER ELK, NC, 28604-2123",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205240672,PEACE MAKERS INSTITUTE INC,205240672,,,"This organization is not rated, Not currently rated, Not rated",http://www.peacemakersinstitute.com,"1631 S PAXTON ST, SIOUX CITY, IA, 51106-2274",712-274-7572,Preparation of students for theological study,2009,Yes
https://www.charitynavigator.org/ein/205241961,THE OHIO STATE UNIVERSITY,205241961,,,"This organization is not rated, Not currently rated, Not rated",,"9790 W HILL DR, CANFIELD, OH, 44406-9756",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205243240,Historic Perkins Homestead Neighborhood Association,205243240,,,"This organization is not rated, Not currently rated, Not rated",,"426 WASHINGTON ST NW, WARREN, OH, 44483-4739",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205244034,Echo Valley Hope Inc.,205244034,,,"This organization is not rated, Not currently rated, Not rated",,"E14604 COUNTY ROAD F, ONTARIO, WI, 54651-7560",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205242790,APOSTOLIC FAITH TABERNACLE,205242790,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 74, SULLIVAN, IN, 47882-0074",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/205244656,Help is Possible,205244656,,,"This organization is not rated, Not currently rated, Not rated",,"4425 W WEST END AVE, CHICAGO, IL, 60624-2147",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/205242868,Friends of the Drake Public Library,205242868,,,"This organization is not rated, Not currently rated, Not rated",,"115 DRAKE AVE, CENTERVILLE, IA, 52544-2207",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205243094,Old Farmers Antique Club,205243094,,,"This organization is not rated, Not currently rated, Not rated",,"1559 18TH AVE, ARKDALE, WI, 54613-9773",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205247159,Leonard and Ilona H Ling Family Foundation,205247159,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205248591,REGENTS OF THE UNIVERSITY OF MINNESOTA,205248591,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 457, WHEATON, MN, 56296-0457",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205245629,Skip to My Lupus Incorporated,205245629,,,"This organization is not rated, Not currently rated, Not rated",,"587 CORDGRASS RD, ELGIN, SC, 29045-6401",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205248653,Kumbum Chamtse-Ling Inc.,205248653,67%,2,,,"PO BOX 2563, BLOOMINGTON, IN, 47402-2563",812-336-6807,TO PROVIDE THE COMMUNITY WITH INFORMATION AND TEACHINGS OF THE TIBETAN CULTURE,2007,No
https://www.charitynavigator.org/ein/205246109,The Underground Church Inc.,205246109,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9531, ASHEVILLE, NC, 28815-0531",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205248695,CITY OF FRIDLEY VEBA HEALTH SAVINGS PLAN,205248695,,,"This organization is not rated, Not currently rated, Not rated",,"7071 UNIVERSITY AVE NE, FRIDLEY, MN, 55432-3111",761-571-3450,A voluntary employees' beneficiary association (VEBA)to fund reimbursement of eligible medical expenses under a health reimbursement arrangement,2007,Yes
https://www.charitynavigator.org/ein/205248880,Glencoe Historic Preservation Society,205248880,,,"This organization is not rated, Not currently rated, Not rated",,"1010 REEDS LN, GLENCOE, MN, 55336-3131",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205249395,Kindled Flame Ministries Inc.,205249395,,,"This organization is not rated, Not currently rated, Not rated",,"620 N 20TH ST, HERRIN, IL, 62948-1222",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205249564,Pamela Minford Charitable Foundation,205249564,,,"This organization is not rated, Not currently rated, Not rated",,"13 BOMACA DR, DOYLESTOWN, PA, 18901-2971",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205250962,Myrtlewood Arts Association,205250962,,,"This organization is not rated, Not currently rated, Not rated",,"13255 YVONNE DR, WARREN, MI, 48088-4713",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205251632,DALLASTOWN SPORTSMENS CLUB,205251632,,,"This organization is not rated, Not currently rated, Not rated",,"53 BERMUDIAN CHURCH RD, EAST BERLIN, PA, 17316-8939",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205246482,ASIA-PACIFIC INTERNATIONAL UNIVERSITY FOUNDATION,205246482,56%,1,,,"155 CHAPEL DR, LK JUNALUSKA, NC, 28745-8721",240-461-2247,It does its mission by fund raising and making grants to schools listed in the Schools listed in the SDA Yearbook.,2006,No
https://www.charitynavigator.org/ein/205252224,Asian American Council,205252224,,,"This organization is not rated, Not currently rated, Not rated",,"10633 SUNDERLAND WOODS CT, CENTERVILLE, OH, 45458-6109",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205250511,Robert Wingett Charitable Trust,205250511,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 289, POMEROY, OH, 45769-0289",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205252658,Ohio Asian American Health Coalition,205252658,80%,3,,,"3569 REFUGEE ROAD, COLUMBUS, OH, 43232-9306",614-366-8214,"The Coalition is a not for profit corporation organized to eliminate social inequities that contribute to disparities in the quality of life through research, educat ... (More)",2008,No
https://www.charitynavigator.org/ein/205253008,Healthcare Foundation of Northern Lake County,205253008,,,"This organization is not rated, Not currently rated, Not rated",,"1200 UNIVERSITY CENTER DR SUITE 333, GRAYSLAKE, IL, 60030-2614",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205253538,CANAL BAPTIST CHURCH,205253538,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, CANAL WNCHSTR, OH, 43110-0096",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/205251721,Chicago Sahiti Mitrulu,205251721,,,"This organization is not rated, Not currently rated, Not rated",,"341 BUCKINGHAM CT, LOMBARD, IL, 60148-1667",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205254703,FRATERNAL ORDER OF POLICE,205254703,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 773, MT WASHINGTON, KY, 40047-0773",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/205252349,Acting Antics Inc.,205252349,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 545, BROOMALL, PA, 19008-0545",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205254715,Dong Hanh Christain Life Community Inc.,205254715,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2862, MERRIFIELD, VA, 22116-1862",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205255444,St. Peter Soccer Inc.,205255444,,,"This organization is not rated, Not currently rated, Not rated",,"511 PARK ROW, ST PETER, MN, 56082-2058",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205255804,Shalom Way for Excellence,205255804,,,"This organization is not rated, Not currently rated, Not rated",,"52222 RUTHERFORD CIR, CHESTERFIELD, MI, 48051-3672",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205256729,Hoban Family Charitable Foundation,205256729,,,"This organization is not rated, Not currently rated, Not rated",,"150 N RIVERSIDE PLAZA, CHICAGO, IL, 60606-1598",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205256861,Bellevue Police Community Foundation,205256861,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 552, BELLEVUE, NE, 68005-0552",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205256985,South Carolina Solar Council,205256985,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 402, COLUMBIA, SC, 29202-0402",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205257052,Legacy Early College,205257052,84%,3,,http://WWW.LEGACYEARLYCOLLEGE.ORG,"900 WOODSIDE AVE, GREENVILLE, SC, 29611-4221",864-248-0646,"LEGACY EARLY COLLEGE EXISTS TO PROVIDE AN ALTERNATIVE EDUCATION CHOICE FOR PARENTS AND STUDENTS OF GREENVILLE COUNTY, SC.",2008,No
https://www.charitynavigator.org/ein/205257180,Engdahl Family Foundation,205257180,,,"This organization is not rated, Not currently rated, Not rated",,"4333 PARKVIEW CIR, ANOKA, MN, 55303-1305",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205257880,Brahma Vidya Peetham Inc.,205257880,,,"This organization is not rated, Not currently rated, Not rated",,"10605 KETTLE RUN RD, NOKESVILLE, VA, 20181-1700",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205258220,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,205258220,,,"This organization is not rated, Not currently rated, Not rated",,"110 S 2ND ST, JEANNETTE, PA, 15644-2114",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/205258501,Mount Olivet Property Acceptance Llc,205258501,,,"This organization is not rated, Not currently rated, Not rated",,"5025 KNOX AVE S, MINNEAPOLIS, MN, 55419-1015",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205258755,COMMUNITY ANIMAL TASK FORCEINCORPORATED,205258755,,,"This organization is not rated, Not currently rated, Not rated",,"5902 S PARK DR, LORAIN, OH, 44053-1834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205258949,Verona Community Food Pantry,205258949,73%,2,,http://VERONAFOODPANTRY.ORG,"PO BOX 187, VERONA, VA, 24482-0187",540-885-7129,PROVIDING FOOD TO PERSONS LIVING IN POVERTY,2006,No
https://www.charitynavigator.org/ein/205256741,End of the Road International Ministries Inc.,205256741,76%,3,,http://WWW.HOPEHOUSEDETROIT.ORG,"840 MARLBOROUGH ST, DETROIT, MI, 48215-2953",313-887-0132,"THE ORGANIZATION'S MISSION IS TO ENCOURAGE AND ACCOMPANY CHILDREN AND YOUNG PEOPLE TOWARD THEIR POTENTIAL BY PROVIDING A PLACE OF MINISTRY, SAFETY, AND LOVE THROUGH ... (More)",2006,No
https://www.charitynavigator.org/ein/205259379,The Becket Family Foundation,205259379,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1342, MALVERN, PA, 19355-0682",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205259277,Pittsburgh Buddhist Center,205259277,,,"This organization is not rated, Not currently rated, Not rated",,"58 QSI LN, ALLISON PARK, PA, 15101-1097",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205259532,Bridgehaven Foundation,205259532,,,"This organization is not rated, Not currently rated, Not rated",,"507 PINE ST, PHILADELPHIA, PA, 19106-4110",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205259955,George Rogers Clark Athletic Boosters Inc.,205259955,73%,2,,,"PO BOX 156, WINCHESTER, KY, 40392-0156",859-737-3219,"THE GEORGE ROGERS CLARK ATHLETIC BOOSTERS IS ORGANIZED EXCLUSIVELY FOR CHARITABLE PURPOSES, MORE SPECIFICALLY, TO PROVIDE FUNDRAISING OPPORTUNITIES FOR EXTRACURRICUL ... (More)",2007,No
https://www.charitynavigator.org/ein/205260110,Hill Top Equestrian Center,205260110,76%,3,,http://Hilltopequestriancenter.org,"4314 US ROUTE 35 E, W ALEXANDRIA, OH, 45381-9363",937-336-2725,Youth education services centered around character building programs based on Judeo-Christian values.,2021,No
https://www.charitynavigator.org/ein/205260140,Being There Reaching Out Inc.,205260140,,,"This organization is not rated, Not currently rated, Not rated",,"5201 S DONNA CT, HALES CORNERS, WI, 53130-1523",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205260283,Ohio Latino Health Network,205260283,,,"This organization is not rated, Not currently rated, Not rated",,"2231 N HIGH ST, COLUMBUS, OH, 43201-1101",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205260732,Robet Foundation Inc.,205260732,,,"This organization is not rated, Not currently rated, Not rated",,"400 S WALNUT STREET, MUNCIE, IN, 47305-2489",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205260847,Tri-County Firefighters Inc.,205260847,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 836, PULASKI, WI, 54162-0836",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205261277,House of Hope York PA,205261277,85%,3,,http://WWW.HOUSEOFHOPEYORK.ORG,"23 North Pleasant Avenue, Jacobus, PA, 17407",717-235-3198,"Our mission is to provide a loving, Christ centered environment that brings hope, healing and restoration to hurting teenagers and their families through the power o ... (More)",2007,No
https://www.charitynavigator.org/ein/205261499,Blairsville Underground Railroad,205261499,,,"This organization is not rated, Not currently rated, Not rated",,"214 S EAST LN, BLAIRSVILLE, PA, 15717-1408",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205262591,MICHIGAN STATE UNIVERSITY,205262591,,,"This organization is not rated, Not currently rated, Not rated",,"612 E MAIN ST, CENTREVILLE, MI, 49032-9627",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205263551,THE OHIO STATE UNIVERSITY,205263551,,,"This organization is not rated, Not currently rated, Not rated",,"13456 SPARGUR LN, HILLSBORO, OH, 45133-8114",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205263371,PTA DELAWARE CONGRESS,205263371,,,"This organization is not rated, Not currently rated, Not rated",,"13010 DAIRYMAID DR, GERMANTOWN, MD, 20874-2310",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/205263656,Solid Rock Ministries,205263656,,,"This organization is not rated, Not currently rated, Not rated",,"100 PINE ST STE 230, ZEELAND, MI, 49464-2602",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205263777,Medical Students for Choice,205263777,99%,4,,https://msfc.org,"P.O. Box 40935, Philadelphia, PA, 19107",215-625-0800,Medical Students for Choice (MSFC) supports any medical student or physician in training seeking abortion and family planning education. We work to bring family plan ... (More),2007,No
https://www.charitynavigator.org/ein/205264394,Ohio Foundation for Music Education,205264394,,,"This organization is not rated, Not currently rated, Not rated",,"4535 TATIANA TRL, MEDINA, OH, 44256-5619",,Mission not available,2006,Yes
