url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383654496,Prayerfields Inc.,383654496,,,"Not currently rated, This organization is not rated, Not rated",,"3053 PORTULACA DR, ROUND ROCK, TX, 78681-2451",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383653368,Here I Am Inc.,383653368,,,"Not currently rated, This organization is not rated, Not rated",,"105 N CHATTANOOGA ST, LAFAYETTE, GA, 30728-2763",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383655436,CONNECTIVITY STANDARDS ALLIANCE,383655436,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CSA-IOT.ORG,"508 SECOND STREET 109B, DAVIS, CA, 95616-4664",530-776-5112,"CONNECTIVITY STANDARDS ALLIANCE IGNITES CREATIVITY AND COLLABORATION IN THE INTERNET OF THINGS, BY CREATING, EVOLVING, AND PROMOTING UNIVERSAL OPEN STANDARDS THAT EN ... (More)",2004,Yes
https://www.charitynavigator.org/ein/383654867,Blinn House Foundation,383654867,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"516 S OAKLAND AVE, PASADENA, CA, 91101-3330",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383654424,Schell Family Foundation,383654424,,,"Not currently rated, This organization is not rated, Not rated",,"415 TURNBERRY DR, JEFFERSON CTY, MO, 65109-4526",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383655790,SMACNA TOXICOLOGY,383655790,,,"Not currently rated, This organization is not rated, Not rated",,"2640 S JONES BLVD STE 4, LAS VEGAS, NV, 89146-5637",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383655455,Healing Rooms of Alaska Inc.,383655455,,,"Not currently rated, This organization is not rated, Not rated",,"7926 OLD SEWARD HWY, ANCHORAGE, AK, 99518-3161",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383655793,Tony and Shirley Perri Family Foundation,383655793,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 951, QUEEN CREEK, AZ, 85142-1819",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383655438,Islamic Social Services of Oregon State,383655438,73%,2,,http://WWW.I-SOS.ORG,"PO BOX 5996, BEAVERTON, OR, 97006-0996",503-259-2320,35263,2003,No
https://www.charitynavigator.org/ein/383655646,Tennessee Federation of Fire Chaplains,383655646,,,"Not currently rated, This organization is not rated, Not rated",,"908 KIMBERLIN HEIGHTS RD, KIMBERLIN HGT, TN, 37920-8926",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383656182,KINGSPORT LIVING WORD,383656182,,,"Not currently rated, This organization is not rated, Not rated",,"317 GARWOOD DR, KINGSPORT, TN, 37663-3563",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/383656267,Friends of Coppell Nature Park,383656267,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1363, COPPELL, TX, 75019-1301",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383656441,Eternal Gems Inc.,383656441,,,"Not currently rated, This organization is not rated, Not rated",,"12127 CARRSWOLD DR, HOUSTON, TX, 77071-3617",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383656678,Seme Foundation Inc.,383656678,,,"Not currently rated, This organization is not rated, Not rated",,"1340 CHATSWORTH BLVD, COOKEVILLE, TN, 38501-5800",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383657360,The Spring Independent School District Career and Technology,383657360,,,"Not currently rated, This organization is not rated, Not rated",,"16717 ELLA BLVD, HOUSTON, TX, 77090-4213",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383657330,VINCENTIAN SERVICE CORPS WEST,383657330,,,"Not currently rated, This organization is not rated, Not rated",,"26000 ALTAMONT RD, LOS ALTOS HLS, CA, 94022-4317",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383658038,Junior Auxillary of Madison County Florida Inc.,383658038,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15, MADISON, FL, 32341-0015",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383658127,Plies,383658127,81%,3,,http://PLIESINTERNATIONAL.ORG,"6011 PARK DR, WRIGHTWOOD, CA, 92397-0000",760-249-8164,PROVIDE SCHOLARSHIPS TO THE POOR CHILDREN IN BANGLADASH AND CHINA AND FINANCIAL AID TO SCHOOLS.,2004,No
https://www.charitynavigator.org/ein/383658915,New Creations in Christ Fellowship,383658915,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4027, KANEOHE, HI, 96744-8027",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383659291,The Austin Stone Community Church,383659291,,,"Not currently rated, This organization is not rated, Not rated",,"500 E ST JOHNS AVE, AUSTIN, TX, 78752-2508",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383658367,Lampasas Mission,383658367,16%,0,,http://LAMPASASMISSION.ORG,"PO BOX 51, LAMPASAS, TX, 76550-0001",512-556-5779,"FOOD PANTRY, CLOTHES CLOSET AND UTILITY ASSISTANCE FOR NEEDY RESIDENTS OF LAMPASAS COUNTY, TX",2002,No
https://www.charitynavigator.org/ein/383658306,The Manzano Conservation Foundation,383658306,70%,2,,,"PO BOX 8, BELEN, NM, 87002-0008",505-864-6654,TO PROTECT THE NATURAL AND CULTURAL RESOURCES OF THOUSANDS OF ACRES OF UNDEVELOPED PROPERTY AT THE BASE OF THE MANZANO MOUNTAINS AND CIBOLA NATIONAL FOREST IN VALENC ... (More),2003,No
https://www.charitynavigator.org/ein/383659544,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,383659544,,,"Not currently rated, This organization is not rated, Not rated",,"124 ARLINGTON DR, PANAMA CITY, FL, 32404-6211",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383659709,Hobbs High School Senior Bash,383659709,,,"Not currently rated, This organization is not rated, Not rated",,"800 N JEFFERSON ST, HOBBS, NM, 88240-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383661012,NEW JERUSALEM BAPTIST CHURCH,383661012,,,"Not currently rated, This organization is not rated, Not rated",,"422 E CROGAN ST, LAWRENCEVILLE, GA, 30046-7489",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383660786,THE RIVER CHURCH,383660786,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4065, PASCO, WA, 99302-4065",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383661103,New Life Body of Christ Christian Church Inc.,383661103,,,"Not currently rated, This organization is not rated, Not rated",,"440 S LEE ST, KINGSLAND, GA, 31548-5010",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383661121,Tifereth Israel Community Orchestra Association,383661121,,,"Not currently rated, This organization is not rated, Not rated",,"6660 COWLES MOUNTAIN BLVD, SAN DIEGO, CA, 92119-1827",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383661637,Alamo City Storm Soccer Club,383661637,57%,1,,http://WWW.SACITYSC.COM,"2552 BOARDWALK ST, SAN ANTONIO, TX, 78217-4417",210-880-5772,TO EDUCATE AND TRAIN SOCCER PLAYERS IN THE TECHNICAL AND TAXTICAL ASPECTS OF THE GAME OF SOCCER.,2003,No
https://www.charitynavigator.org/ein/383662004,Endue Foundation,383662004,76%,3,,http://ENDUE.ORG,"240 BARNESON AVE, SAN MATEO, CA, 94402-2948",650-349-9879,INVESTING IN AND PROVIDING SUPPORT FOR CHILDREN AND ADULTS WITH DISABILITIES.,2003,No
https://www.charitynavigator.org/ein/383660968,Cahuayaxi International Benefit Organization Inc.,383660968,,,"Not currently rated, This organization is not rated, Not rated",,"408 N MCCLELLAND ST, SANTA MARIA, CA, 93454-4128",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383662628,B & M Wright Foundation,383662628,,,"Not currently rated, This organization is not rated, Not rated",,"10900 NE 8TH ST STE 1620, BELLEVUE, WA, 98004-4450",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383660853,Rhythm N Motion,383660853,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 694, DULUTH, GA, 30096-0013",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383662760,Thomas R Evans and Pauline G Evans Charitable Trust,383662760,,,"Not currently rated, This organization is not rated, Not rated",,"1 FIRST MISSOURI CENTER, ST LOUIS, MO, 63141-5711",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383662781,RADIANT LIFE ASSEMBLY OF GOD,383662781,,,"Not currently rated, This organization is not rated, Not rated",,"2460 POWDER SPRINGS RD SW, MARIETTA, GA, 30064-4500",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383662640,Dennis P Jensen Family Foundation,383662640,,,"Not currently rated, This organization is not rated, Not rated",,"1024 E 760 S, OREM, UT, 84097-6600",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383662750,Sunflower Pto,383662750,,,"Not currently rated, This organization is not rated, Not rated",,"616 E DOUGLAS AVE, ANDOVER, KS, 67002-9676",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383662874,NATIONAL CONTRACT MANAGEMENT ASSOCIATION,383662874,,,"Not currently rated, This organization is not rated, Not rated",,"816 58TH ST NW, ALBUQUERQUE, NM, 87105-1350",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/383663148,Providing Animals With Security,383663148,,,"Not currently rated, This organization is not rated, Not rated",,"17 RUTH LN, MONROE CITY, MO, 63456-1104",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383663139,JESUS THE CHRIST CHURCH,383663139,,,"Not currently rated, This organization is not rated, Not rated",,"20401 NW 2ND AVE STE 232, MIAMI GARDENS, FL, 33169-2524",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383663186,Aneurysm Foundation,383663186,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",http://WWW.TAAFONLINE.ORG,"182 HOWARD STREET 715, SAN FRANCISCO, CA, 94105-1611",510-464-4540,"TAAF IS DEDICATED TO BETTERING THE LIVES, SUPPORT NETWORKS, AND MEDICAL CARE OF THOSE AFFECTED BY ANEURYSM AND OTHER TYPES OF VASCULAR MALFORMATION OF THE BRAIN. IN ... (More)",2003,Yes
