url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382537921,Lions of Michigan Service Foundation Inc.,382537921,96%,4,,http://LMSF.NET,"5730 EXECUTIVE DR, LANSING, MI, 48911-5301",517-887-6640,TO WORK WITH LIONS CLUBS AND OTHER COMMUNITY GROUPS TO PROVIDE SERVICES FOR THE DISADVANTAGED WITH THE EMPHASIS ON HELPING UNINSURED AND UNDERINSURED MICHIGAN RESIDE ... (More),1984,No
https://www.charitynavigator.org/ein/382537779,Cereal City Development Corporation Kellogg Arena,382537779,92%,4,,http://WWW.KELLOGGARENA.COM,"1 MCCAMLY ST S, BATTLE CREEK, MI, 49017-3519",269-963-4800,TO ATTRACT A VARIETY OF EVENTS WHICH BENEFIT THE COMMUNITY'S ECONOMY AND QUALITY OF LIFE.,1985,No
https://www.charitynavigator.org/ein/382537598,Conquerors Church and Ministries Inc.,382537598,,,"Not currently rated, This organization is not rated, Not rated",,"34375 S GRATIOT AVE, CLINTON TWP, MI, 48035-3541",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/382537696,CADILLAC WINTER PROMOTION INC,382537696,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 363, CADILLAC, MI, 49601-0363",231-282-4481,GROOMED SNOWMOBILE TRAILS FOR RECREATIONAL USE,2002,Yes
https://www.charitynavigator.org/ein/382537581,Racquetball Association of Michigan,382537581,,,"Not currently rated, This organization is not rated, Not rated",,"38114 LAKESHORE DR, HARRISON TWP, MI, 48045-2857",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382538085,Pickerel and Crooked Lakes Improvement Association,382538085,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 511, ALANSON, MI, 49706-0511",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382537833,Lapeer County Concert Choir,382537833,,,"Not currently rated, This organization is not rated, Not rated",,"124 WASHINGTON ST, ATTICA, MI, 48412-7702",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382538136,CAMPUS CHAPEL AND CENTER FOR FAITH AND SCHOLARSHIP,382538136,,,"Not currently rated, This organization is not rated, Not rated",,"1236 WASHTENAW CT, ANN ARBOR, MI, 48104-1639",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382538311,River of Life Church No Mi,382538311,,,"Not currently rated, This organization is not rated, Not rated",,"430 S MAIN ST, CHEBOYGAN, MI, 49721-1955",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382537427,Medical Center Emergency Services,382537427,64%,2,,,"4201 ST ANTOINE FLOOR 3-R, DETROIT, MI, 48201-2153",313-745-3330,PROVIDE HOSPITAL MEDICAL SERVICES & SUPPORT GRADUATE MEDICAL EDUCATION & RESEARCH.,2004,No
https://www.charitynavigator.org/ein/382538434,Oxford-Addison Youth Assistance,382538434,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 372, OXFORD, MI, 48371-0372",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382538556,Reed O Dingman Society Trust,382538556,,,"Not currently rated, This organization is not rated, Not rated",,"1540 E MEDICAL CENTER DR CW 4-730, ANN ARBOR, MI, 48109-0100",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382538579,DAYTON CENTER CHURCH,382538579,,,"Not currently rated, This organization is not rated, Not rated",,"3633 PHELPS LAKE RD, SILVERWOOD, MI, 48760-9710",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382538401,Capac Community Historical Society Inc.,382538401,,,"Not currently rated, This organization is not rated, Not rated",,"401 E KEMPF CT, CAPAC, MI, 48014-3193",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382538696,MEA-NEA LOCAL 1 - SOUTH LAKE,382538696,,,"Not currently rated, This organization is not rated, Not rated",,"21900 E 9 MILE RD, ST CLR SHORES, MI, 48080-2905",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382538779,Peninsula Writers,382538779,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, SAINT JOHNS, MI, 48879-0001",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382538970,Quality Theatrical Players,382538970,,,"Not currently rated, This organization is not rated, Not rated",,"15034 ARDMORE ST, DETROIT, MI, 48227-3221",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382539023,MODERN WOODMEN OF AMERICA,382539023,,,"Not currently rated, This organization is not rated, Not rated",,"6114 WORTHMORE AVE, LANSING, MI, 48917-9209",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/382539124,SAULT STE MARIE FREE METHODIST CHURCH,382539124,,,"Not currently rated, This organization is not rated, Not rated",,"505 W 4TH AVE, SAULT S MARIE, MI, 49783-2622",,Mission not available,1958,Yes
