url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203446617,Einstein Learning Center Inc.,203446617,76%,3,,http://WWW.EINSTEINLEARNINGCENTER.ORG,"847 CLEVELAND ST, GREENVILLE, SC, 29601-4412",864-269-8999,THE PRIMARY EXEMPT PURPOSE IS TO PROVIDE EDUCATION TO MIDDLE SCHOOL CHILDREN WHO HAVE BEEN DIAGNOSED WITH ADHD AND/OR SIMILAR CHALLENGES.,2007,No
https://www.charitynavigator.org/ein/203446640,Church in Dunn Loring,203446640,,,"This organization is not rated, Not rated, Not currently rated",,"2317 MORGAN LN, DUNN LORING, VA, 22027-1130",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203446716,Joan Capps Foundation Inc.,203446716,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203446760,TRUSTEES OF PURDUE UNIVERSITY,203446760,,,"This organization is not rated, Not rated, Not currently rated",,"247 ATWOOD ST, CORYDON, IN, 47112-1732",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203446958,Community Growth Fund,203446958,,,"This organization is not rated, Not rated, Not currently rated",,"902 WOODLAND CIR, LONG PRAIRIE, MN, 56347-1750",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203447101,Hinson Christian Foundation,203447101,,,"This organization is not rated, Not rated, Not currently rated",,"1300 COX RD, MATTHEWS, NC, 28104-8645",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203447209,Papa Johns Disaster Relief Fund Inc.,203447209,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 99900, LOUISVILLE, KY, 40269-0900",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203447252,HOMES FOR CHILDREN FOUNDATION INC,203447252,,,"This organization is not rated, Not rated, Not currently rated",,"15044 CARMEL LN APT 202, HUNTERTOWN, IN, 46748-9176",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/203447785,Martin Family Charitable Foundation Inc.,203447785,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203448030,The Natembea Foundation Inc.,203448030,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203448167,Simon Family Philanthropic Foundation Inc.,203448167,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203447694,Joyces Haven Inc.,203447694,,,"This organization is not rated, Not rated, Not currently rated",,"3147 N TAYLOR ST, PHILADELPHIA, PA, 19132-1331",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203448920,Inspiring Todays Youth Services,203448920,,,"This organization is not rated, Not rated, Not currently rated",,"24100 INKSTER RD, SOUTHFIELD, MI, 48033-6456",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203449121,Centro Cristiano Renacer,203449121,,,"This organization is not rated, Not rated, Not currently rated",,"4191 S EMERALD AVE, CHICAGO, IL, 60609-2646",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203449549,UNITED STATES BOWLING CONGRESS INC,203449549,,,"This organization is not rated, Not rated, Not currently rated",,"89 5TH AVE NE, BRITT, IA, 50423-1964",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203448306,Bauer Family Foundation Inc.,203448306,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203449981,SIGMA ALPHA SORORITY EDUCATIONAL FOUNDATION,203449981,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 402, HAMPTON, IA, 50441-0402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203450363,Hope Center Foundation Inc.,203450363,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 511, CARPENTERSVLE, IL, 60110-0511",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203451272,Kelly Historical Society Incorporated,203451272,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 66, KELLY, NC, 28448-0066",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203451387,Miracle Deliverance Worship Center,203451387,,,"This organization is not rated, Not rated, Not currently rated",,"5930 PRINCETON GLENDALE RD, LIBERTY TWP, OH, 45011-2459",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203449975,Somerset Lady Jumper Booster Club,203449975,,,"This organization is not rated, Not rated, Not currently rated",,"305 COLLEGE ST, SOMERSET, KY, 42501-1311",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203451752,Brandywine Valley Civil War Roundtable,203451752,,,"This organization is not rated, Not rated, Not currently rated",,"1624R DRESHERTOWN RD, DRESHER, PA, 19025-1233",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203452007,Z Garland and Content B Ferguson Charitable Foundation 02-72201,203452007,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 803878, CHICAGO, IL, 60680-3878",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203451455,EVERYBODYS TABERNACLE,203451455,,,"This organization is not rated, Not rated, Not currently rated",,"538 DEARBORN AVE, DAYTON, OH, 45417-3262",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/203452075,North Carolina Harm Reduction Inc.,203452075,81%,3,,http://WWW.NCHRC.ORG,"2154 WRIGHTSVILLE AVE, WILMINGTON, NC, 28403-0271",336-543-8050,"ENCOURAGE AND MOTIVATE THE IMPLEMENTATION OF HARM REDUCTION INTERVENTIONS, PUBLIC HEALTH STRATEGIES, DRUP POLICY TRANSFORMATION,AND JUSTICE REFORM IN NORTH CAROLINA ... (More)",2006,No
https://www.charitynavigator.org/ein/203452242,Ccsd 46 Education Foundation Nfp,203452242,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7261, GRAYSLAKE, IL, 60030-7261",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203452410,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,203452410,,,"This organization is not rated, Not rated, Not currently rated",,"801 N SALES ST STE 101, MERRILL, WI, 54452-1632",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203452791,National Conservation District Employees Association Inc.,203452791,,,"This organization is not rated, Not rated, Not currently rated",,"1679 DUPONT HWY, DOVER, DE, 19901-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203452998,Hands of Mercy International,203452998,76%,3,,http://WWW.ISRAEL-HANDSOFMERCY.ORG,"PO BOX 60, SARANAC, MI, 48881-0060",616-642-9467,"HANDS OF MERCY INTERNATIONAL IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, PURPOSES, MORE SPECIFICALLY FOR CHARITABLE RELIEF OF THE POOR, THE DISTRESSED, AND THE UNDERPRI ... (More)",2010,No
https://www.charitynavigator.org/ein/203453034,Buhl Park Corporation,203453034,91%,4,,http://WWW.BUHLFARMPARK.COM,"715 HAZEN RD, HERMITAGE, PA, 16148-4437",724-981-5522,"TO OPERATE AND MAINTAIN A COMMUNITY PARK IN THE SHENANGO VALLEY THAT PROVIDES FACILITIES TO RESIDENTS. THE PARK'S FACILITIES INCLUDE PICNIC PAVILLIONS, A SWIMMING PO ... (More)",2007,No
https://www.charitynavigator.org/ein/203453418,West End Renaissance Committee,203453418,,,"This organization is not rated, Not rated, Not currently rated",,"760 VIRGINIA AVE, MIDLAND, PA, 15059-1430",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203453422,Red Clay Education Foundation,203453422,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1281, HOCKESSIN, DE, 19707-5281",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203453503,South River High School Ptso,203453503,,,"This organization is not rated, Not rated, Not currently rated",,"201 CENTRAL AVE E, EDGEWATER, MD, 21037-2802",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203453689,Lifehouse International Ministries Inc.,203453689,,,"This organization is not rated, Not rated, Not currently rated",,"130 SUTTLES RD, FLAT ROCK, NC, 28731-9658",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203453743,True Deliverance Ministries Incorporated,203453743,,,"This organization is not rated, Not rated, Not currently rated",,"16226 PENNSBURY DR, BOWIE, MD, 20716-1903",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203453744,Germania Community Development Association Inc.,203453744,,,"This organization is not rated, Not rated, Not currently rated",,"W1942 EAGLE RD, NESHKORO, WI, 54960-8415",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203453808,Fm Rotary Foundation,203453808,80%,3,,,"PO BOX 684, FARGO, ND, 58107-0684",701-799-0472,To provide local and international service projects of a humanitarian nature.,2006,No
https://www.charitynavigator.org/ein/203453966,Fairfield Garden Court Inc.,203453966,75%,3,,,"PO BOX 540, SOUTH BEND, IN, 46624-0540",574-234-9923,"FAIRFIELD GARDEN COURT, INC. (AN INDIANA NOT-FOR-PROFIT CORPORATION) WAS ORGANIZED TO CONSTRUCT, OWN AND OPERATE A 25 UNIT APARTMENT COMMUNITY IN PLYMOUTH, INDIANA, ... (More)",2008,No
https://www.charitynavigator.org/ein/203455067,Youth and Community Fund of Genesee County Inc.,203455067,,,"This organization is not rated, Not rated, Not currently rated",,"8525 FENTON RD, GRAND BLANC, MI, 48439-8968",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203455598,Benefits Data Trust,203455598,96%,4,Review Before Proceeding,http://WWW.BDTRUST.ORG,"1500 MARKET STREET 2800, PHILADELPHIA, PA, 19102-2100",215-207-9100,COMMITTED TO TRANSFORMING HOW INDIVIDUALS IN NEED ACCESS ESSENTIAL BENEFITS.,2006,Yes
https://www.charitynavigator.org/ein/203455921,Lump to Laughter Inc.,203455921,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1295, WRITSVLLE BCH, NC, 28480-1295",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203457894,Central Virginia Gold Prospectors Inc.,203457894,,,"This organization is not rated, Not rated, Not currently rated",,"6105 CARTERSVILLE RD, POWHATAN, VA, 23139-3825",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203458529,Sheldon Community Ambulance Team,203458529,,,"This organization is not rated, Not rated, Not currently rated",,"416 9TH STREET, SHELDON, IA, 51201-1565",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203458573,Center for Higher Educational Achievement,203458573,61%,2,,,"2002 MARYLAND AVE SUITE A, FLINT, MI, 48506-4914",810-553-2140,THE CENTER FOR HIGHER EDUCATIONAL ACHIEVEMENT IS COMMITTED TO BUILDING PROVIDING PROGRAMS TO HELP MINIMIZE EDUCATIONAL ECONOMIC AND RESIDEN,2009,No
https://www.charitynavigator.org/ein/203458603,Flint Steelheaders Foundation Inc.,203458603,,,"This organization is not rated, Not rated, Not currently rated",,"4053 PRATT RD, METAMORA, MI, 48455-9715",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203454261,Life Learning Center Inc.,203454261,96%,4,,http://www.lifelearningcenter.us,"20 W 18TH ST, COVINGTON, KY, 41011-3329",859-431-0100,"LLC (Center) is a United Way-funded, nonprofit organization that works with multiple local community partners and progressive employers to take individuals who demon ... (More)",2005,No
https://www.charitynavigator.org/ein/203458910,Three Point Club of Ehs,203458910,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 535, EMMAUS, PA, 18049-0535",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203458206,Richard B Wyatt Family Foundation,203458206,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203459054,Sundouloi Ministries Inc.,203459054,97%,4,,http://WWW.SUNDOULOI.ORG,"1530 HERON RIDGE BLVD, GREENWOOD, IN, 46143-7891",317-496-4622,SUNDOULOI MINISTRIES IS ENGAGED IN PROVIDING ASSISTANCE IN PRACTICAL WAYS TO THOSE IN GREAT NEED. OUR EFFORTS ARE CURRENTLY CONCENTRATED ON THE LAND OF HAITI. OUR MI ... (More),2006,No
https://www.charitynavigator.org/ein/203459268,Energy Transfer Sunoco Foundation,203459268,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203458689,Rosemary Pencil Foundation Inc.,203458689,,,"This organization is not rated, Not rated, Not currently rated",,"332 CRYSTAL SPRINGS RD, JOHNS ISLAND, SC, 29455-8352",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203459549,Tnt Kids Fitness,203459549,88%,3,,http://www.tntkidsfitness.org,"2800 MAIN AVE, FARGO, ND, 58103-6811",701-365-8868,Unlocking Potential Through Movement,2006,No
https://www.charitynavigator.org/ein/203459766,PTA DELAWARE CONGRESS,203459766,,,"This organization is not rated, Not rated, Not currently rated",,"12701 GOODHILL ROAD, SILVER SPRING, MD, 20906-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/203461780,AARP,203461780,,,"This organization is not rated, Not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/203459533,Psalm 91 Church International Inc.,203459533,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 362, BATH, MI, 48808-0362",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203462113,Jacobs Well Vineyard Church Inc.,203462113,,,"This organization is not rated, Not rated, Not currently rated",,"1355 COTTONWOOD DR, MILFORD, OH, 45150-2418",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203462397,Why Not Me Inncorporated,203462397,,,"This organization is not rated, Not rated, Not currently rated",,"1121 RICHLAND COMMERCE DRIVE, QUAKERTOWN, PA, 18951-2517",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203463281,Appna Greater Cincinnati,203463281,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 109, MASON, OH, 45040-0109",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203459624,SIGMA ALPHA EPSILON FRATERNITY,203459624,,,"This organization is not rated, Not rated, Not currently rated",,"607 22ND ST NW, WASHINGTON, DC, 20052-0056",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/203464137,Cochlear Implant Awareness Foundation Inc.,203464137,77%,3,,,"830 SOUTH GRAND AVE W, SPRINGFIELD, IL, 62704-3641",217-498-1073,THE COCHLEAR IMPLANT AWARENESS FOUNDATION WAS FORMED IN 2006 TO CONNECT PEOPLE WITH THE INFORMATION AND RESOURCES THEY NEED TO MAKE AN EDUCATED DECISION ABOUT COCHLE ... (More),2005,No
https://www.charitynavigator.org/ein/203464280,Christ Covenant Church,203464280,,,"This organization is not rated, Not rated, Not currently rated",,"20156 HOME FIRE WAY, LAKEVILLE, MN, 55044-6826",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203462159,Jmp Foundation Inc.,203462159,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203464487,Pilsen Environmental Rights and Reform Organization,203464487,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 891140, CHICAGO, IL, 60608-9140",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/203466029,National Spinal Cord Injury Association,203466029,,,"This organization is not rated, Not rated, Not currently rated",,"7625 GOODMAN DR, URBANDALE, IA, 50322-1051",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203462976,Collegiate Cultural Foundation,203462976,97%,4,,http://collegiatecultural.org,"218 W STATE ST, MEDIA, PA, 19063-3113",610-891-7880,Our mission is to support profamily and prolife activities and education on college campuses.,2007,No
https://www.charitynavigator.org/ein/203464191,Clay County Agricutural Society,203464191,,,"This organization is not rated, Not rated, Not currently rated",,"3458 ROAD Z, DEWEESE, NE, 68934-8002",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203463367,Partners for Clean Streams Inc.,203463367,97%,4,,http://WWW.PARTNERSFORCLEANSTREAMS.ORG,"132 W 2ND ST STE C, PERRYSBURG, OH, 43551-7632",419-874-0727,PARTNERS FOR CLEAN STREAMS STRIVES FOR ABUNDANT OPEN SPACE AND A HIGH QUALITY NATURAL ENVIRONMENT; ADEQUATE FLOOD WATER STORAGE CAPACITIES AND FLOURISHING WILDLIFE; ... (More),2007,No
https://www.charitynavigator.org/ein/203465711,ACTING FAITH MINISTRIES,203465711,,,"This organization is not rated, Not rated, Not currently rated",,"913 E MAIN ST, SALEM, VA, 24153-4421",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/203466009,Louis Dejoy and Aldona Z Wos Family Foundation Inc.,203466009,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10373, GREENSBORO, NC, 27404-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203466078,Veritas Sports Academy Inc.,203466078,,,"This organization is not rated, Not rated, Not currently rated",http://www.veritassportsacademy.org,"7616 BUSINESS PARK DRIVE, GREENSBORO, NC, 27409-9339",336-790-6400,Christian Leadership development and sports training for atheletes,2007,Yes
https://www.charitynavigator.org/ein/203467419,Congo Initiative USA Inc.,203467419,93%,4,,http://CONGOINITIATIVE.ORG,"5540 Centerview Drive, , Suite 204, PMB 85858, Raleigh, NC, 27606-8012",919-806-7297,Congo Initiative equips the rising generation with transformative education for a flourishing Congo.,2007,No
https://www.charitynavigator.org/ein/203466804,Nalco Disaster Relief Fund,203466804,,,"This organization is not rated, Not rated, Not currently rated",,"1 ECOLAB PL, SAINT PAUL, MN, 55102-2739",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203468548,Berwick Mat Backers,203468548,,,"This organization is not rated, Not rated, Not currently rated",,"15 PINE LN, NESCOPECK, PA, 18635-1885",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/203468472,Nigerian Soccer League,203468472,,,"This organization is not rated, Not rated, Not currently rated",,"9708 WOODBERRY ST, LANHAM, MD, 20706-3657",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203466992,NEBRASKA 4-H FOUNDATION,203466992,,,"This organization is not rated, Not rated, Not currently rated",,"44297 DRIVE 757, OVERTON, NE, 68863-6321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203467512,Fighting Saints Touchdown Club,203467512,,,"This organization is not rated, Not rated, Not currently rated",,"524 MEADOWVIEW DR, SAINT CHARLES, MN, 55972-1066",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203468013,Bunker Hill Education Foundation,203468013,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 100, BUNKER HILL, IL, 62014-0100",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203469938,Animal Rescue Foundation of Southeastern Pennsylvania,203469938,,,"This organization is not rated, Not rated, Not currently rated",,"1167 W BALTIMORE PIKE, MEDIA, PA, 19063-5121",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203468566,Cal Ripken Sr Collegiate Baseball League Inc.,203468566,,,"This organization is not rated, Not rated, Not currently rated",,"24299 HAWKINS LANDING DR, LAYTONSVILLE, MD, 20882-0000",301-693-2577,"The mission of the Cal Ripken Sr Collegiate Baseball League is to promote collegiate wooden bat, amateur and youth baseball, and the development of community based s ... (More)",2006,Yes
https://www.charitynavigator.org/ein/203468019,Beaver County Regional Council of Governments,203468019,69%,2,,http://www.bcrcog.org,"PO BOX 51, MONACA, PA, 15061-0051",,Community Development through Intergovernmental cooperation and education,2006,No
https://www.charitynavigator.org/ein/203470293,Indianapolis Womens Rugby Football Club,203470293,,,"This organization is not rated, Not rated, Not currently rated",,"1332 N AUDUBON RD, INDIANAPOLIS, IN, 46219-3120",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/203470368,Lowcountry Master Gardener Association,203470368,,,"This organization is not rated, Not rated, Not currently rated",,"121 SUNSET BLVD, BEAUFORT, SC, 29907-1417",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203471301,Vine Memorial Community Development Corporation Inc.,203471301,,,"This organization is not rated, Not rated, Not currently rated",,"5600 W GIRARD AVE, PHILADELPHIA, PA, 19131-4841",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203470765,Arhs Properties Inc.,203470765,,,"This organization is not rated, Not rated, Not currently rated",,"336 DEERFIELD RD, BOONE, NC, 28607-5008",,Mission not available,2006,Yes
