url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464825450,Archdeacon Crowther Memorial Girls School Alumni Association of North,464825450,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 721644, HOUSTON, TX, 77272-1644",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464825463,Watts Area Ministers Inc.,464825463,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"1454 E 100TH ST, LOS ANGELES, CA, 90002-2829",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464825711,Catalyst Church Humboldt,464825711,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 177, ARCATA, CA, 95518-0177",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464826199,SOCIETY OF VINTAGE RACING ENTHUSIASTS,464826199,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SOVREN.ORG,"17806 BASS LN NW, LAKEBAY, WA, 98349-9708",503-349-7110,TO ENCOURAGE THE RESTORATION AND PRESERVATION OF HISTORICALLY SIGNIFICANT SPORTS AND COMPETITION CARS. TO PROVIDE FOR THE EXCHANGE OF TECHNICAL INFORMATION AND PROMO ... (More),2014,Yes
https://www.charitynavigator.org/ein/464826086,Bloodhound Man-Trackers Inc.,464826086,56%,1,,,"PO BOX 911, KIOWA, CO, 80117-0911",720-297-9316,MAN TRACKING & HUMAN DECOMPOSITION DETECTION TO HELP FIND THE LOST AND MISSING AND TO HELP BRING CRIMINALS TO JUSTICE.,2014,No
https://www.charitynavigator.org/ein/464826681,James E Taylor Jrs Community Outreach,464826681,,,"Not currently rated, This organization is not rated, Not rated",,"4764 EDWINA LN SW, ATLANTA, GA, 30331-6804",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464826937,Meindee Helping Hands Foundation,464826937,,,"Not currently rated, This organization is not rated, Not rated",,"3967 NOAH LN, LOOMIS, CA, 95650-9217",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464827105,Wild Farmlands Foundation,464827105,,,"Not currently rated, This organization is not rated, Not rated",,"1399 CAMINO RIO VERDE, SANTA BARBARA, CA, 93111-1016",805-868-0329,TO DEVELOP SUSTAINABLE FARM PRACTICES THAT PROTECT AND RESTORE NATIVE WILD FLORA AND FAUNA WHILE PROVIDING HIGH QUALITY FOODS TO LOCAL COMMUNITIES.,2014,Yes
https://www.charitynavigator.org/ein/464827234,Driven Church Inc.,464827234,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 88, BRANDON, FL, 33509-0088",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464827328,Stairway Division,464827328,,,"Not currently rated, This organization is not rated, Not rated",,"1117 SW BLUE BRANCH DR, GRAIN VALLEY, MO, 64029-9084",,Mission not available,2014,Yes
