url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274005353,Celebration Christian Church Inc.,274005353,,,"Not rated, Not currently rated, This organization is not rated",,"116 W 40TH ST, WILMINGTON, DE, 19802-2120",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274005815,Psm for Single Parents Nfp,274005815,,,"Not rated, Not currently rated, This organization is not rated",,"470 CAMBRIDGE DR, GRAYSLAKE, IL, 60030-3446",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274006203,Hampton Roads Branch-Organizing-Asalh,274006203,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5266, NEWPORT NEWS, VA, 23605-0266",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274006499,Iglesia Campamento De Dios,274006499,,,"Not rated, Not currently rated, This organization is not rated",,"5103 PEGASUS CT STE H, FREDERICK, MD, 21704-8324",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274006629,Clearfield-Jefferson Suicide Prevention Team,274006629,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 344, DUBOIS, PA, 15801-0344",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274007120,Catholic Ladies Service Organization,274007120,,,"Not rated, Not currently rated, This organization is not rated",,"1021 BARRYMORE DR, BEL AIR, MD, 21014-6971",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274007335,Short North Stage Inc.,274007335,88%,3,,http://WWW.SHORTNORTHSTAGE.ORG,"122 W 2ND AVE, COLUMBUS, OH, 43201-5412",614-725-4042,"SHORT NORTH STAGE IS A PROFESSIONAL NOT-FOR-PROFIT THEATER COMPANY LOCATED IN THE HISTORIC GARDEN THEATER IN COLUMBUS, OHIO. WE PROVIDE YEAR-LONG PROGRAMING THAT INC ... (More)",2011,No
https://www.charitynavigator.org/ein/274007463,MIDLAND COUNTY SEARCH AND RESCUE,274007463,,,"Not rated, Not currently rated, This organization is not rated",,"2727 RODD ST, MIDLAND, MI, 48640-4474",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274007220,Homeward Bound Canine Rescue and Rehabilitation,274007220,,,"Not rated, Not currently rated, This organization is not rated",,"1818 FARISTON RD, LONDON, KY, 40744-7925",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274007422,OHIO STATE UNIVERSITY,274007422,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 143, NEW ATHENS, OH, 43981-0143",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274007527,LAKE ORONO IMPROVEMENT ASSOCIATION INC,274007527,,,"Not rated, Not currently rated, This organization is not rated",,"18658 QUEEN CIR NW, ELK RIVER, MN, 55330-2711",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274007878,Somyung Missionary Foundation,274007878,,,"Not rated, Not currently rated, This organization is not rated",,"47 MONTEREY DR, VERNON HILLS, IL, 60061-2333",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274008215,Chosen Generation Community Center Inc.,274008215,,,"Not rated, Not currently rated, This organization is not rated",,"108 DALLAS AVE, RED SPRINGS, NC, 28377-1850",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274008286,Brown Ullstrup Performing Arts Foundation Inc.,274008286,,,"Not rated, Not currently rated, This organization is not rated",,"8734 245TH AVE, SALEM, WI, 53168-9085",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274009077,Jazzymikes the I Am the Drummer Project Inc.,274009077,,,"Not rated, Not currently rated, This organization is not rated",,"220 KINGS CREEK RD, IRMO, SC, 29063-8221",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274009126,Fountain of Life Church,274009126,,,"Not rated, Not currently rated, This organization is not rated",,"9678 CORDOVA RD, EASTON, MD, 21601-6502",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274009153,SOVEREIGN GRACE CHURCH,274009153,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 513, LAWRENCEBURG, KY, 40342-0513",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/274009517,Harvest Life Worship Center Inc.,274009517,,,"Not rated, Not currently rated, This organization is not rated",,"1003 N NORTH ST, WSHNGTN CT HS, OH, 43160-1146",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274009762,Counteractionorg,274009762,,,"Not rated, Not currently rated, This organization is not rated",,"1710 BROOKDALE RD APT 21, NAPERVILLE, IL, 60563-0429",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274009930,Tavas,274009930,,,"Not rated, Not currently rated, This organization is not rated",,"1838 ROSE TREE LN, HAVERTOWN, PA, 19083-2728",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274010021,Embrace Muskegon,274010021,,,"Not rated, Not currently rated, This organization is not rated",,"1050 W SOUTHERN AVE, MUSKEGON, MI, 49441-2270",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274011207,Mann Foundation Inc.,274011207,,,"Not rated, Not currently rated, This organization is not rated",,"4904 FOX BRANCH CT, RALEIGH, NC, 27614-8329",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274011071,Youth Soccer Foundation,274011071,,,"Not rated, Not currently rated, This organization is not rated",,"224 COUNTY LINE RD, WAYNE, PA, 19087-2123",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274011311,Nu Omicron Sigma,274011311,,,"Not rated, Not currently rated, This organization is not rated",,"28 SWEET THORNE CIR, IRMO, SC, 29063-9288",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/274011343,The News Literacy Project Inc.,274011343,95%,4,,https://newslit.org/,"5335 WISCONSIN AVE NW, WASHINGTON, DC, 20015-2030, Mail donations to:, 5335 Wisconsin Ave. NW, Suite 440, Washington, DC, 20015",202-715-3722,"The News Literacy Project, a nonpartisan education nonprofit, is building a national movement to advance the practice of news literacy throughout American society, c ... (More)",2011,No
https://www.charitynavigator.org/ein/274011437,New Salem Neighborhood Watch,274011437,,,"Not rated, Not currently rated, This organization is not rated",,"55 NORTH MILL STREET, NEW SALEM, PA, 15468-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274011485,Pequea Valley Youth Baseball,274011485,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 25, INTERCOURSE, PA, 17534-0025",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/274011636,Dixon Pads Shelter,274011636,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 586, DIXON, IL, 61021-0586",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274011688,Veterans Legal Foundation Inc.,274011688,,,"Not rated, Not currently rated, This organization is not rated",,"3105 SOCIETY DR, CLAYMONT, DE, 19703-1710",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274011977,Whos Next,274011977,,,"Not rated, Not currently rated, This organization is not rated",,"1226 WESTFARM LN, BUFFALO, MN, 55313-1048",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274012334,AMERICA BRITTANY CLUB INC,274012334,,,"Not rated, Not currently rated, This organization is not rated",,"1052 LISBON DR, KNOXVILLE, IA, 50138-8763",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/274012375,Dorothy Yung Foundation Corp,274012375,,,"Not rated, Not currently rated, This organization is not rated",,"11705 COUNTRY LAKE DR, GLEN ALLEN, VA, 23059-2591",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274012533,Anthony J Brill Foundation Inc.,274012533,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1598, FAYETTEVILLE, NC, 28302-1598",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274012619,Srijan Inc.,274012619,,,"Not rated, Not currently rated, This organization is not rated",,"1 BROOKRIDGE LN, NEWARK, DE, 19711-2952",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274012914,Right Place Foundation,274012914,96%,4,,http://WWW.RIGHTPLACE.ORG,"125 OTTAWA AVE NW STE 450, GRAND RAPIDS, MI, 49503-2828",616-771-0325,"TO LESSEN THE BURDENS OF GOVERNMENT BY PERFORMING ECONOMIC DEVELOPMENT SERVICES FOR KENT COUNTY, FOR THE CITY OF GRAND RAPIDS, AND FOR TOWNSHIPS AND OTHER LOCAL UNIT ... (More)",2012,No
https://www.charitynavigator.org/ein/274013131,Good Samaritan Food Pantry Inc.,274013131,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1272, N CAMBRIA, PA, 15714-3272",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274013017,Wilmington Coalition for A Healthy Community,274013017,,,"Not rated, Not currently rated, This organization is not rated",,"1095 S WATER ST STE F, WILMINGTON, IL, 60481-1631",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274013435,Living Branch Hebrew Assembly Inc.,274013435,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 35373, N CHESTERFLD, VA, 23235-0373",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274013466,Bill and Bobbie Family Foundation,274013466,,,"Not rated, Not currently rated, This organization is not rated",,"DUNWOODY VILLAGE PR 531, NEWTOWN SQUARE, PA, 19073-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274013940,AFMCKY INC,274013940,,,"Not rated, Not currently rated, This organization is not rated",,"13490 RINEYVILLE RD, VINE GROVE, KY, 40175-6561",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274013948,ST ANDREW DUNG LAC AND COMPANIONS CATHOLIC CHURCH OF LINCOLN,274013948,,,"Not rated, Not currently rated, This organization is not rated",,"9230 1ST ST, LINCOLN, NE, 68526-9346",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/274014261,Monessen Communities That Care,274014261,,,"Not rated, Not currently rated, This organization is not rated",,"861 DONNER AVE, MONESSEN, PA, 15062-1003",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274014341,FRIENDS OF PORT LOUISA NATIONAL WILDLILFE REFUGE,274014341,,,"Not rated, Not currently rated, This organization is not rated",,"15172 25TH ST, MORNING SUN, IA, 52640-9403",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274014385,Fosters Forward,274014385,,,"Not rated, Not currently rated, This organization is not rated",,"3120 BYRON DEPOT CT SW, BYRON CENTER, MI, 49315-8038",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274014487,Edward F Hardy Sickle Cell Foundation,274014487,,,"Not rated, Not currently rated, This organization is not rated",,"11605 RUTLAND AVE, CLEVELAND, OH, 44108-1533",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274014647,ASSOCIATION OF FORMER LAW CLERKS AND TECHNICAL ADVISORS FOR THE COU,274014647,,,"Not rated, Not currently rated, This organization is not rated",,"3726 18TH ST N, ARLINGTON, VA, 22207-3608",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274014933,Solanco Lacrosse Club,274014933,,,"Not rated, Not currently rated, This organization is not rated",,"585 SOLANCO RD, QUARRYVILLE, PA, 17566-9615",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274015597,Cabanaconde City Colca USA Inc.,274015597,,,"Not rated, Not currently rated, This organization is not rated",,"13805 VISTA DR, ROCKVILLE, MD, 20853-2610",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274015815,APOLLO-SPRING CHURCH SPORTSMEN INC,274015815,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 81, APOLLO, PA, 15613-0081",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274015900,NORTH MUDDY FISH AND GAME ASSOCIATION,274015900,,,"Not rated, Not currently rated, This organization is not rated",,"1363 WINDEMERE LN, LANDISVILLE, PA, 17538-1838",717-468-9455,FISHING AND HUNTING CLUB FOR MEMBERS,2013,Yes
https://www.charitynavigator.org/ein/274016067,Rural Childrens Opportunity Foundation,274016067,,,"Not rated, Not currently rated, This organization is not rated",,"1105 N 7TH ST, OSAGE, IA, 50461-1363",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274016322,Family Promise of Indiana County Inc.,274016322,,,"Not rated, Not currently rated, This organization is not rated",,"812 MARION RD, INDIANA, PA, 15701-1409",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274017100,Tian Ran Temple,274017100,,,"Not rated, Not currently rated, This organization is not rated",,"3061 PAYNE AVE, CLEVELAND, OH, 44114-4541",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274017294,"Foundations For Living, Inc.",274017294,76%,3,,http://fflwaupaca.org,"1421 CHURCHILL ST, WAUPACA, WI, 54981-2027",715-942-2725,"To empower people to become independent and self-sufficient by providing faith-based advocacy, education, emotional support, and resources.",2011,No
https://www.charitynavigator.org/ein/274017376,FAITH NORTH,274017376,,,"Not rated, Not currently rated, This organization is not rated",,"3001 LANDING PKWY, CHARLESTON, SC, 29420-7107",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/274017482,Love of Christ Ministries 1316,274017482,,,"Not rated, Not currently rated, This organization is not rated",,"6755 MATT HAIR RD, FAYETTEVILLE, NC, 28312-7873",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274017524,ECUMEN SUNRISE LLC,274017524,,,"Not rated, Not currently rated, This organization is not rated",,"3530 LEXINGTON AVE N, SHOREVIEW, MN, 55126-8166",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/274017742,FRATERNAL ORDER OF POLICE,274017742,,,"Not rated, Not currently rated, This organization is not rated",,"1945 FOREST AVE, CRETE, NE, 68333-1251",,Mission not available,1952,Yes
